OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1272153",E630,E35001361,E56000016,E99999999,E92000001,"198001",,E54000042,"8214",E06000046,50.7223510742188,E37000055,,-1.15195894241333,E01017346,E01017346,E02003584,E02003584,E40000005,E00087599,E00087599,5B3,E99999999,"459958","1",E18000009,E06000046,"0091758",E05013388,E04001325,E65000001,PO331DU,PO33 1DU,PO33 1DU,E14001303,E23000030,E12000008,C1,UF1,E38000253,E30000070,"0",E33041081
"1272157",E630,E35001361,E56000016,E99999999,E92000001,"198001",,E54000042,"8214",E06000046,50.7221641540527,E37000055,,-1.15218901634216,E01017346,E01017346,E02003584,E02003584,E40000005,E00087599,E00087599,5B3,E99999999,"459942","1",E18000009,E06000046,"0091737",E05013388,E04001325,E65000001,PO331EA,PO33 1EA,PO33 1EA,E14001303,E23000030,E12000008,C1,UF1,E38000253,E30000070,"0",E33041081
"1272167",E630,E35001361,E56000016,E99999999,E92000001,"198001",,E54000042,"8214",E06000046,50.7228851318359,E37000055,,-1.15281295776367,E01017346,E01017346,E02003584,E02003584,E40000005,E00087599,E00087599,5B3,E99999999,"459897","1",E18000009,E06000046,"0091817",E05013388,E04001325,E65000001,PO331EP,PO33 1EP,PO33 1EP,E14001303,E23000030,E12000008,C1,UF1,E38000253,E30000070,"0",E33041081
"1272169",E630,E35001361,E56000016,E99999999,E92000001,"198001",,E54000042,"8214",E06000046,50.7238311767578,E37000055,,-1.15271103382111,E01017346,E01017346,E02003584,E02003584,E40000005,E00087606,E00087606,5B3,E99999999,"459903","1",E18000009,E06000046,"0091922",E05013388,E04001325,E65000001,PO331ER,PO33 1ER,PO33 1ER,E14001303,E23000030,E12000008,C1,UF1,E38000253,E30000070,"0",E33041081
"1272170",E630,E35001361,E56000016,E99999999,E92000001,"198001",,E54000042,"8214",E06000046,50.7231712341309,E37000055,,-1.15252494812012,E01017346,E01017346,E02003584,E02003584,E40000005,E00087599,E00087599,5B3,E99999999,"459917","1",E18000009,E06000046,"0091849",E05013388,E04001325,E65000001,PO331ES,PO33 1ES,PO33 1ES,E14001303,E23000030,E12000008,C1,UF1,E38000253,E30000070,"0",E33041081
"1272184",E630,E35001361,E56000016,E99999999,E92000001,"200802",,E54000042,"8214",E06000046,50.7255744934082,E37000055,,-1.15272200107574,E01017346,E01017346,E02003584,E02003584,E40000005,E00087606,E00087606,5B3,E99999999,"459900","1",E18000009,E06000046,"0092116",E05013388,E04001325,E65000001,PO331FJ,PO33 1FJ,PO33 1FJ,E14001303,E23000030,E12000008,C1,UF1,E38000253,E30000070,"0",E33041081
"1272185",E630,E35001361,E56000016,E99999999,E92000001,"200803",,E54000042,"8214",E06000046,50.7257270812988,E37000055,,-1.15269100666046,E01017346,E01017346,E02003584,E02003584,E40000005,E00087606,E00087606,5B3,E99999999,"459902","1",E18000009,E06000046,"0092133",E05013388,E04001325,E65000001,PO331FL,PO33 1FL,PO33 1FL,E14001303,E23000030,E12000008,C1,UF1,E38000253,E30000070,"0",E33041081
"1272186",E630,E35001361,E56000016,E99999999,E92000001,"200902",,E54000042,"8214",E06000046,50.7227897644043,E37000055,,-1.15076100826263,E01017346,E01017346,E02003584,E02003584,E40000005,E00087599,E00087599,5B3,E99999999,"460042","1",E18000009,E06000046,"0091808",E05013388,E04001325,E65000001,PO331FN,PO33 1FN,PO33 1FN,E14001303,E23000030,E12000008,C1,UF1,E38000253,E30000070,"0",E33041081
"1272209",E630,E35001361,E56000016,E99999999,E92000001,"198001",,E54000042,"8214",E06000046,50.7259902954102,E37000055,,-1.15141105651855,E01017346,E01017346,E02003584,E02003584,E40000005,E00087606,E00087606,5B3,E99999999,"459992","1",E18000009,E06000046,"0092163",E05013385,E04001325,E65000001,PO331HH,PO33 1HH,PO33 1HH,E14001303,E23000030,E12000008,C1,UF1,E38000253,E30000070,"0",E33041081
"1272211",E630,E35001361,E56000016,E99999999,E92000001,"198001",,E54000042,"8214",E06000046,50.7250022888184,E37000055,,-1.15283203125,E01017346,E01017346,E02003584,E02003584,E40000005,E00087606,E00087606,5B3,E99999999,"459893","1",E18000009,E06000046,"0092052",E05013388,E04001325,E65000001,PO331HL,PO33 1HL,PO33 1HL,E14001303,E23000030,E12000008,C1,UF1,E38000253,E30000070,"0",E33041081
