OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1584405",,E35999999,E56000033,E58001320,E92000001,"198001",,E54000038,"11527",E06000066,51.0625610351562,E37000016,,-3.03538298606873,E01032629,E01035120,E02006074,E02006074,E40000006,E00148449,E00148449,1B1,E99999999,"327541","1",E18000010,E06000066,"0129758",E05014376,E04008648,E65000001,TA2 8RG,TA2  8RG,TA2 8RG,E14001126,E23000036,E12000009,F1,RSF1,E38000150,E30000176,"0",E33050244
"1584406",,E35999999,E56000033,E58001320,E92000001,"198001",,E54000038,"11527",E06000066,51.0684967041016,E37000016,,-3.03760004043579,E01032629,E01035120,E02006074,E02006074,E40000006,E00148449,E00148449,1B1,E99999999,"327395","1",E18000010,E06000066,"0130420",E05014376,E04008648,E65000001,TA2 8RH,TA2  8RH,TA2 8RH,E14001126,E23000036,E12000009,F1,RSF1,E38000150,E30000176,"0",E33050244
"1584407",,E35999999,E56000033,E58001320,E92000001,"198001",,E54000038,"11527",E06000066,51.0677452087402,E37000016,,-3.03382897377014,E01032629,E01035120,E02006074,E02006074,E40000006,E00148449,E00148449,1B1,E99999999,"327658","1",E18000010,E06000066,"0130333",E05014376,E04008648,E65000001,TA2 8RJ,TA2  8RJ,TA2 8RJ,E14001126,E23000036,E12000009,F1,RSF1,E38000150,E30000176,"0",E33050244
"1584408",,E35999999,E56000033,E58001320,E92000001,"198001",,E54000038,"11527",E06000066,51.0670204162598,E37000016,,-3.03264307975769,E01032629,E01035120,E02006074,E02006074,E40000006,E00148449,E00148449,1B1,E99999999,"327740","1",E18000010,E06000066,"0130251",E05014376,E04008648,E65000001,TA2 8RL,TA2  8RL,TA2 8RL,E14001126,E23000036,E12000009,F1,RSF1,E38000150,E30000176,"0",E33050244
"1584409",,E35999999,E56000033,E58001320,E92000001,"198001",,E54000038,"11527",E06000066,51.0612945556641,E37000016,,-3.02703499794006,E01032629,E01035120,E02006074,E02006074,E40000006,E00148449,E00148449,1B1,E99999999,"328124","1",E18000010,E06000066,"0129609",E05014376,E04008648,E65000001,TA2 8RN,TA2  8RN,TA2 8RN,E14001126,E23000036,E12000009,F1,RSF1,E38000150,E30000176,"0",E33050244
"1584411",,E35999999,E56000033,E58001320,E92000001,"198001",,E54000038,"11527",E06000066,51.0634727478027,E37000016,,-3.03506088256836,E01032629,E01035120,E02006074,E02006074,E40000006,E00148449,E00148449,1B1,E99999999,"327565","1",E18000010,E06000066,"0129859",E05014376,E04008648,E65000001,TA2 8RQ,TA2  8RQ,TA2 8RQ,E14001126,E23000036,E12000009,F1,RSF1,E38000150,E30000176,"0",E33050244
"1587346",,E35999999,E56000033,E58001320,E92000001,"198001",,E54000038,"15026",E06000066,51.0497055053711,E37000016,,-2.99128389358521,E01029144,E01029144,E02006074,E02006074,E40000006,E00148431,E00148431,1B1,E99999999,"330612","1",E18000010,E06000066,"0128286",E05014376,E04008632,E65000001,TA3 5AJ,TA3  5AJ,TA3 5AJ,E14001126,E23000036,E12000009,F1,RSF1,E38000150,E30000176,"0",E33050244
"1587347",,E35999999,E56000033,E58001320,E92000001,"198001",,E54000038,"15026",E06000066,51.0545806884766,E37000016,,-2.98900508880615,E01029144,E01029144,E02006074,E02006074,E40000006,E00148431,E00148431,1B1,E99999999,"330779","1",E18000010,E06000066,"0128826",E05014376,E04008632,E65000001,TA3 5AL,TA3  5AL,TA3 5AL,E14001126,E23000036,E12000009,F1,RSF1,E38000150,E30000176,"0",E33050244
"1587348",,E35999999,E56000033,E58001320,E92000001,"198001",,E54000038,"15026",E06000066,51.047737121582,E37000016,,-2.98794603347778,E01029144,E01029144,E02006074,E02006074,E40000006,E00148431,E00148431,1B1,E99999999,"330843","1",E18000010,E06000066,"0128064",E05014376,E04008632,E65000001,TA3 5AN,TA3  5AN,TA3 5AN,E14001126,E23000036,E12000009,F1,RSF1,E38000150,E30000176,"0",E33050244
"1587349",,E35999999,E56000033,E58001320,E92000001,"198001",,E54000038,"15026",E06000066,51.0493316650391,E37000016,,-2.97252893447876,E01029144,E01029144,E02006074,E02006074,E40000006,E00148431,E00148431,1B1,E99999999,"331926","1",E18000010,E06000066,"0128227",E05014376,E04008632,E65000001,TA3 5AP,TA3  5AP,TA3 5AP,E14001126,E23000036,E12000009,F1,RSF1,E38000150,E30000176,"0",E33050244
"1587351",,E35999999,E56000033,E58001320,E92000001,"198001",,E54000038,"15026",E06000066,51.0538177490234,E37000016,,-2.96220803260803,E01029144,E01029144,E02006074,E02006074,E40000006,E00148431,E00148431,1B1,E99999999,"332656","1",E18000010,E06000066,"0128716",E05014376,E04008632,E65000001,TA3 5AR,TA3  5AR,TA3 5AR,E14001126,E23000036,E12000009,F1,RSF1,E38000150,E30000176,"0",E33050244
"1587352",,E35999999,E56000033,E58001320,E92000001,"198001",,E54000038,"15026",E06000066,51.0539894104004,E37000016,,-2.95750308036804,E01029144,E01029144,E02006074,E02006074,E40000006,E00148431,E00148431,1B1,E99999999,"332986","1",E18000010,E06000066,"0128731",E05014376,E04008632,E65000001,TA3 5AS,TA3  5AS,TA3 5AS,E14001126,E23000036,E12000009,F1,RSF1,E38000150,E30000176,"0",E33050244
"1587353",,E35999999,E56000033,E58001320,E92000001,"198001",,E54000038,"15026",E06000066,51.0534591674805,E37000016,,-2.96194291114807,E01029144,E01029144,E02006074,E02006074,E40000006,E00148431,E00148431,1B1,E99999999,"332674","1",E18000010,E06000066,"0128676",E05014376,E04008632,E65000001,TA3 5AT,TA3  5AT,TA3 5AT,E14001126,E23000036,E12000009,F1,RSF1,E38000150,E30000176,"0",E33050244
"1587354",,E35999999,E56000033,E58001320,E92000001,"198001",,E54000038,"15026",E06000066,51.0560722351074,E37000016,,-2.95139598846436,E01029144,E01029144,E02006074,E02006074,E40000006,E00148431,E00148431,1B1,E99999999,"333417","1",E18000010,E06000066,"0128957",E05014376,E04008632,E65000001,TA3 5AU,TA3  5AU,TA3 5AU,E14001126,E23000036,E12000009,F1,RSF1,E38000150,E30000176,"0",E33050244
