OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"86111",E630,E35001669,E56000018,E58000813,E92000001,"202007",,E54000048,"28292",E07000124,53.7972984313965,E37000019,,-2.3380880355835,E01025340,E01025340,E02005274,E02005274,E40000010,E00128615,E00128615,1B2,E10000017,"377828","1",E18000002,E07000124,"0433495",E05012009,E04005281,E65000001,BB127FS,BB12 7FS,BB12 7FS,E14001422,E23000003,E12000002,F1,UN1,E38000050,E30000170,"0",E33004014
"86116",,E35999999,E56000018,E58000813,E92000001,"198001",,E54000048,"28292",E07000124,53.8043632507324,E37000019,,-2.33715796470642,E01025340,E01025340,E02005274,E02005274,E40000010,E00128614,E00128614,1A2,E10000017,"377893","1",E18000002,E07000124,"0434281",E05012009,E04005281,E65000001,BB127HN,BB12 7HN,BB12 7HN,E14001422,E23000003,E12000002,F1,UN1,E38000050,E30000170,"0",E33008592
"86117",E630,E35999999,E56000018,E58000813,E92000001,"198001",,E54000048,"28292",E07000124,53.8060836791992,E37000019,,-2.33966207504272,E01025340,E01025340,E02005274,E02005274,E40000010,E00128614,E00128614,1A2,E10000017,"377729","1",E18000002,E07000124,"0434473",E05012009,E04005281,E65000001,BB127HP,BB12 7HP,BB12 7HP,E14001422,E23000003,E12000002,F1,UN1,E38000050,E30000170,"0",E33008592
"86118",E630,E35999999,E56000018,E58000813,E92000001,"198001",,E54000048,"28292",E07000124,53.8063507080078,E37000019,,-2.34312605857849,E01025340,E01025340,E02005274,E02005274,E40000010,E00128614,E00128614,1A2,E10000017,"377501","1",E18000002,E07000124,"0434504",E05012009,E04005281,E65000001,BB127HR,BB12 7HR,BB12 7HR,E14001422,E23000003,E12000002,F1,UN1,E38000050,E30000170,"0",E33008592
"86119",E630,E35999999,E56000018,E58000813,E92000001,"198001",,E54000048,"28292",E07000124,53.8057174682617,E37000019,,-2.34438109397888,E01025340,E01025340,E02005274,E02005274,E40000010,E00128615,E00128615,1B2,E10000017,"377418","1",E18000002,E07000124,"0434434",E05012009,E04005281,E65000001,BB127HS,BB12 7HS,BB12 7HS,E14001422,E23000003,E12000002,F1,UN1,E38000050,E30000170,"0",E33004014
"86120",E630,E35999999,E56000018,E58000813,E92000001,"198001",,E54000048,"32635",E07000124,53.8065643310547,E37000019,,-2.34782004356384,E01025341,E01025341,E02005274,E02005274,E40000010,E00128612,E00128612,6A3,E10000017,"377192","1",E18000002,E07000124,"0434529",E05012009,E04005281,E65000001,BB127HT,BB12 7HT,BB12 7HT,E14001422,E23000003,E12000002,D1,UN1,E38000050,E30000170,"0",E33008592
"86121",E630,E35999999,E56000018,E58000813,E92000001,"198001",,E54000048,"32635",E07000124,53.8070945739746,E37000019,,-2.34738397598267,E01025341,E01025341,E02005274,E02005274,E40000010,E00128612,E00128612,6A3,E10000017,"377221","1",E18000002,E07000124,"0434588",E05012009,E04005281,E65000001,BB127HU,BB12 7HU,BB12 7HU,E14001422,E23000003,E12000002,D1,UN1,E38000050,E30000170,"0",E33008592
"86122",E630,E35999999,E56000018,E58000813,E92000001,"198001",,E54000048,"28292",E07000124,53.8060646057129,E37000019,,-2.33996510505676,E01025340,E01025340,E02005274,E02005274,E40000010,E00128614,E00128614,1A2,E10000017,"377709","1",E18000002,E07000124,"0434471",E05012009,E04005281,E65000001,BB127HW,BB12 7HW,BB12 7HW,E14001422,E23000003,E12000002,F1,UN1,E38000050,E30000170,"0",E33008592
"86123",E630,E35999999,E56000018,E58000813,E92000001,"198001",,E54000048,"32635",E07000124,53.8070220947266,E37000019,,-2.34688210487366,E01025341,E01025341,E02005274,E02005274,E40000010,E00128612,E00128612,6A3,E10000017,"377254","1",E18000002,E07000124,"0434580",E05012009,E04005281,E65000001,BB127HX,BB12 7HX,BB12 7HX,E14001422,E23000003,E12000002,D1,UN1,E38000050,E30000170,"0",E33008592
"86124",E630,E35999999,E56000018,E58000813,E92000001,"198001",,E54000048,"28292",E07000124,53.8065605163574,E37000019,,-2.34545111656189,E01025340,E01025340,E02005274,E02005274,E40000010,E00128615,E00128615,1B2,E10000017,"377348","1",E18000002,E07000124,"0434528",E05012009,E04005281,E65000001,BB127HY,BB12 7HY,BB12 7HY,E14001422,E23000003,E12000002,F1,UN1,E38000050,E30000170,"0",E33004014
"86125",E630,E35999999,E56000018,E58000813,E92000001,"198001",,E54000048,"28292",E07000124,53.8064117431641,E37000019,,-2.34441709518433,E01025340,E01025340,E02005274,E02005274,E40000010,E00128615,E00128615,1B2,E10000017,"377416","1",E18000002,E07000124,"0434511",E05012009,E04005281,E65000001,BB127HZ,BB12 7HZ,BB12 7HZ,E14001422,E23000003,E12000002,F1,UN1,E38000050,E30000170,"0",E33004014
"86126",E630,E35999999,E56000018,E58000813,E92000001,"198001",,E54000048,"32635",E07000124,53.8077507019043,E37000019,,-2.34494400024414,E01025341,E01025341,E02005274,E02005274,E40000010,E00128612,E00128612,6A3,E10000017,"377382","1",E18000002,E07000124,"0434660",E05012009,E04005281,E65000001,BB127JA,BB12 7JA,BB12 7JA,E14001422,E23000003,E12000002,D1,UN1,E38000050,E30000170,"0",E33008592
"86127",E630,E35999999,E56000018,E58000813,E92000001,"198001",,E54000048,"32635",E07000124,53.8077621459961,E37000019,,-2.34673595428467,E01025341,E01025341,E02005274,E02005274,E40000010,E00128612,E00128612,6A3,E10000017,"377264","1",E18000002,E07000124,"0434662",E05012009,E04005281,E65000001,BB127JB,BB12 7JB,BB12 7JB,E14001422,E23000003,E12000002,D1,UN1,E38000050,E30000170,"0",E33008592
"86128",,E35999999,E56000018,E58000813,E92000001,"198001",,E54000048,"28292",E07000124,53.8088035583496,E37000019,,-2.33802795410156,E01025340,E01025340,E02005274,E02005274,E40000010,E00128614,E00128614,1A2,E10000017,"377838","1",E18000002,E07000124,"0434775",E05012009,E04005281,E65000001,BB127JD,BB12 7JD,BB12 7JD,E14001422,E23000003,E12000002,F1,UN1,E38000050,E30000170,"0",E33008592
"86129",,E35999999,E56000018,E58000813,E92000001,"198001",,E54000048,"28292",E07000124,53.8114852905273,E37000019,,-2.33642506599426,E01025340,E01025340,E02005274,E02005274,E40000010,E00128614,E00128614,1A2,E10000017,"377945","1",E18000002,E07000124,"0435073",E05012009,E04005281,E65000001,BB127JE,BB12 7JE,BB12 7JE,E14001422,E23000003,E12000002,F1,UN1,E38000050,E30000170,"0",E33008592
