OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"410582",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"334",S30000049,56.4724426269531,S99999999,,-3.02026605606079,S01007854,S01015535,S02001473,S02002877,S99999999,S00098561,S00147939,8C2,S99999999,"337245","1",S08000030,S12000042,"0731614",S13002546,S99999999,S99999999,DD2 2QZ,DD2  2QZ,DD2 2QZ,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004470
"410583",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2357",S30000049,56.4727249145508,S99999999,,-3.02520895004272,S01007856,S01015536,S02001473,S02002877,S99999999,S00098551,S00148046,8B1,S99999999,"336941","1",S08000030,S12000042,"0731650",S13002546,S99999999,S99999999,DD2 2RA,DD2  2RA,DD2 2RA,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004435
"410584",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"334",S30000049,56.4734725952148,S99999999,,-3.01823210716248,S01007854,S01015535,S02001473,S02002877,S99999999,S00098561,S00147939,8C2,S99999999,"337372","1",S08000030,S12000042,"0731727",S13002546,S99999999,S99999999,DD2 2RD,DD2  2RD,DD2 2RD,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004470
"410585",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"334",S30000049,56.4725112915039,S99999999,,-3.01742696762085,S01007854,S01015535,S02001473,S02002877,S99999999,S00098561,S00147939,8C2,S99999999,"337420","1",S08000030,S12000042,"0731619",S13002546,S99999999,S99999999,DD2 2RF,DD2  2RF,DD2 2RF,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004470
"410586",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2357",S30000049,56.4730491638184,S99999999,,-3.0240650177002,S01007856,S01015536,S02001473,S02002877,S99999999,S00098549,S00147978,5A1,S99999999,"337012","1",S08000030,S12000042,"0731685",S13002546,S99999999,S99999999,DD2 2RJ,DD2  2RJ,DD2 2RJ,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004435
"410587",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"334",S30000049,56.4716682434082,S99999999,,-3.02131700515747,S01007854,S01015536,S02001473,S02002877,S99999999,S00098561,S00148123,8C2,S99999999,"337179","1",S08000030,S12000042,"0731529",S13002546,S99999999,S99999999,DD2 2RL,DD2  2RL,DD2 2RL,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004470
"410588",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"334",S30000049,56.4719314575195,S99999999,,-3.02007389068604,S01007854,S01015535,S02001473,S02002877,S99999999,S00098561,S00147939,8C2,S99999999,"337256","1",S08000030,S12000042,"0731557",S13002546,S99999999,S99999999,DD2 2RP,DD2  2RP,DD2 2RP,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004470
"410589",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"334",S30000049,56.4712715148926,S99999999,,-3.02085208892822,S01007854,S01015536,S02001473,S02002877,S99999999,S00098561,S00148123,8C2,S99999999,"337207","1",S08000030,S12000042,"0731484",S13002546,S99999999,S99999999,DD2 2RQ,DD2  2RQ,DD2 2RQ,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004470
"410590",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"334",S30000049,56.4723358154297,S99999999,,-3.021399974823,S01007854,S01015535,S02001473,S02002877,S99999999,S00098560,S00148051,5A3,S99999999,"337175","1",S08000030,S12000042,"0731603",S13002546,S99999999,S99999999,DD2 2RR,DD2  2RR,DD2 2RR,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004470
"410592",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2357",S30000049,56.4722137451172,S99999999,,-3.02277588844299,S01007856,S01015536,S02001473,S02002877,S99999999,S00098549,S00147978,5A1,S99999999,"337090","1",S08000030,S12000042,"0731591",S13002546,S99999999,S99999999,DD2 2RT,DD2  2RT,DD2 2RT,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004435
"410593",S999,S99999999,S99999999,S99999999,S92000003,"200603",,S99999999,"2357",S30000049,56.4714546203613,S99999999,,-3.02241492271423,S01007856,S01015536,S02001473,S02002877,S99999999,S00098549,S00148123,5A1,S99999999,"337111","1",S08000030,S12000042,"0731506",S13002546,S99999999,S99999999,DD2 2RZ,DD2  2RZ,DD2 2RZ,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004435
"410594",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2808",S30000049,56.4767265319824,S99999999,,-3.01835203170776,S01007851,S01015531,S02001473,S02002877,S99999999,S00098559,S00147857,8A2,S99999999,"337370","1",S08000030,S12000042,"0732089",S13002546,S99999999,S99999999,DD2 2SA,DD2  2SA,DD2 2SA,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004470
"410595",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2808",S30000049,56.4785614013672,S99999999,,-3.01927804946899,S01007851,S01015531,S02001473,S02002877,S99999999,S00098557,S00147755,"7D2",S99999999,"337316","1",S08000030,S12000042,"0732294",S13002546,S99999999,S99999999,DD2 2SB,DD2  2SB,DD2 2SB,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004423
"410596",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2808",S30000049,56.4766159057617,S99999999,,-3.01877093315125,S01007851,S01015531,S02001473,S02002877,S99999999,S00098559,S00147857,8A2,S99999999,"337344","1",S08000030,S12000042,"0732077",S13002546,S99999999,S99999999,DD2 2SD,DD2  2SD,DD2 2SD,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004470
"410597",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2808",S30000049,56.4777336120605,S99999999,,-3.01935291290283,S01007851,S01015531,S02001473,S02002877,S99999999,S00098556,S00147757,8C3,S99999999,"337310","1",S08000030,S12000042,"0732202",S13002546,S99999999,S99999999,DD2 2SE,DD2  2SE,DD2 2SE,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004423
"410598",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"556",S30000049,56.4801712036133,S99999999,,-3.01997089385986,S01007850,S01015530,S02001473,S02002877,S99999999,S00098555,S00147690,8B2,S99999999,"337276","1",S08000030,S12000042,"0732474",S13002546,S99999999,S99999999,DD2 2SG,DD2  2SG,DD2 2SG,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004392
"410599",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2808",S30000049,56.4773063659668,S99999999,,-3.01966691017151,S01007851,S01015531,S02001473,S02002877,S99999999,S00098556,S00147757,8C3,S99999999,"337290","1",S08000030,S12000042,"0732155",S13002546,S99999999,S99999999,DD2 2SH,DD2  2SH,DD2 2SH,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004423
"410600",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2808",S30000049,56.4770088195801,S99999999,,-3.02025890350342,S01007851,S01015531,S02001473,S02002877,S99999999,S00098559,S00147857,8A2,S99999999,"337253","1",S08000030,S12000042,"0732122",S13002546,S99999999,S99999999,DD2 2SJ,DD2  2SJ,DD2 2SJ,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004470
"410601",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2808",S30000049,56.4775848388672,S99999999,,-3.0199499130249,S01007851,S01015531,S02001473,S02002877,S99999999,S00098556,S00147757,8C3,S99999999,"337273","1",S08000030,S12000042,"0732186",S13002546,S99999999,S99999999,DD2 2SL,DD2  2SL,DD2 2SL,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004423
"410602",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"556",S30000049,56.478199005127,S99999999,,-3.02162194252014,S01007850,S01015530,S02001473,S02002877,S99999999,S00098553,S00147759,"8D1",S99999999,"337171","1",S08000030,S12000042,"0732256",S13002546,S99999999,S99999999,DD2 2SN,DD2  2SN,DD2 2SN,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004423
"410603",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"556",S30000049,56.4786415100098,S99999999,,-3.02455711364746,S01007850,S01015530,S02001473,S02002877,S99999999,S00098553,S00147759,"8D1",S99999999,"336991","1",S08000030,S12000042,"0732308",S13002546,S99999999,S99999999,DD2 2SP,DD2  2SP,DD2 2SP,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004423
"410604",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"556",S30000049,56.4788055419922,S99999999,,-3.02336001396179,S01007850,S01015530,S02001473,S02002877,S99999999,S00099433,S00147739,8B2,S99999999,"337065","1",S08000030,S12000042,"0732325",S13002546,S99999999,S99999999,DD2 2SQ,DD2  2SQ,DD2 2SQ,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004423
"410605",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"556",S30000049,56.4793395996094,S99999999,,-3.02298402786255,S01007850,S01015530,S02001473,S02002877,S99999999,S00099433,S00147739,8B2,S99999999,"337089","1",S08000030,S12000042,"0732384",S13002546,S99999999,S99999999,DD2 2SR,DD2  2SR,DD2 2SR,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004423
"410606",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"556",S30000049,56.4799270629883,S99999999,,-3.02145791053772,S01007850,S01015530,S02001473,S02002877,S99999999,S00099434,S00147716,8C3,S99999999,"337184","1",S08000030,S12000042,"0732448",S13002546,S99999999,S99999999,DD2 2SS,DD2  2SS,DD2 2SS,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004392
"410607",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"556",S30000049,56.4791679382324,S99999999,,-3.02060890197754,S01007850,S01015530,S02001473,S02002877,S99999999,S00099434,S00147716,8C3,S99999999,"337235","1",S08000030,S12000042,"0732363",S13002546,S99999999,S99999999,DD2 2ST,DD2  2ST,DD2 2ST,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004392
"410608",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"556",S30000049,56.4791679382324,S99999999,,-3.02164888381958,S01007850,S01015530,S02001473,S02002877,S99999999,S00099434,S00147716,8C3,S99999999,"337171","1",S08000030,S12000042,"0732364",S13002546,S99999999,S99999999,DD2 2SU,DD2  2SU,DD2 2SU,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004392
"410609",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"556",S30000049,56.479736328125,S99999999,,-3.02241110801697,S01007850,S01015530,S02001473,S02002877,S99999999,S00098554,S00147715,8B2,S99999999,"337125","1",S08000030,S12000042,"0732428",S13002546,S99999999,S99999999,DD2 2SW,DD2  2SW,DD2 2SW,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004423
"410610",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"556",S30000049,56.4806632995605,S99999999,,-3.02108788490295,S01007850,S01015530,S02001473,S02002877,S99999999,S00098555,S00147690,8B2,S99999999,"337208","1",S08000030,S12000042,"0732530",S13002546,S99999999,S99999999,DD2 2SX,DD2  2SX,DD2 2SX,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004392
"410611",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"556",S30000049,56.4795951843262,S99999999,,-3.02422499656677,S01007850,S01015530,S02001473,S02002877,S99999999,S00098554,S00147715,8B2,S99999999,"337013","1",S08000030,S12000042,"0732414",S13002546,S99999999,S99999999,DD2 2SY,DD2  2SY,DD2 2SY,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004423
"410612",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"556",S30000049,56.4784088134766,S99999999,,-3.02696895599365,S01007850,S01015530,S02001473,S02002877,S99999999,S00098554,S00147715,8B2,S99999999,"336842","1",S08000030,S12000042,"0732284",S13002546,S99999999,S99999999,DD2 2SZ,DD2  2SZ,DD2 2SZ,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004423
"410613",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"556",S30000049,56.4777603149414,S99999999,,-3.02571797370911,S01007850,S01015530,S02001473,S02002877,S99999999,S00098552,S00147785,"8D3",S99999999,"336918","1",S08000030,S12000042,"0732211",S13002546,S99999999,S99999999,DD2 2TA,DD2  2TA,DD2 2TA,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004423
"410614",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"556",S30000049,56.4782333374023,S99999999,,-3.02519488334656,S01007850,S01015530,S02001473,S02002877,S99999999,S00098552,S00147785,"8D3",S99999999,"336951","1",S08000030,S12000042,"0732263",S13002546,S99999999,S99999999,DD2 2TB,DD2  2TB,DD2 2TB,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004423
"410615",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"556",S30000049,56.4773597717285,S99999999,,-3.02535009384155,S01007850,S01015530,S02001473,S02002877,S99999999,S00098552,S00147785,"8D3",S99999999,"336940","1",S08000030,S12000042,"0732166",S13002546,S99999999,S99999999,DD2 2TD,DD2  2TD,DD2 2TD,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004423
"410616",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"556",S30000049,56.4777908325195,S99999999,,-3.02437090873718,S01007850,S01015530,S02001473,S02002877,S99999999,S00098553,S00147759,"8D1",S99999999,"337001","1",S08000030,S12000042,"0732213",S13002546,S99999999,S99999999,DD2 2TE,DD2  2TE,DD2 2TE,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004423
"410617",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"556",S30000049,56.4775581359863,S99999999,,-3.02214097976685,S01007850,S01015530,S02001473,S02002877,S99999999,S00098553,S00147759,"8D1",S99999999,"337138","1",S08000030,S12000042,"0732185",S13002546,S99999999,S99999999,DD2 2TF,DD2  2TF,DD2 2TF,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004423
"410618",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2357",S30000049,56.4769821166992,S99999999,,-3.02543711662292,S01007856,S01015536,S02001473,S02002877,S99999999,S00099590,S00147820,8C1,S99999999,"336934","1",S08000030,S12000042,"0732124",S13002546,S99999999,S99999999,DD2 2TG,DD2  2TG,DD2 2TG,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004423
"410619",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2808",S30000049,56.4786567687988,S99999999,,-3.02061200141907,S01007851,S01015531,S02001473,S02002877,S99999999,S00098556,S00147757,8C3,S99999999,"337234","1",S08000030,S12000042,"0732306",S13002546,S99999999,S99999999,DD2 2TH,DD2  2TH,DD2 2TH,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004423
"410620",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2808",S30000049,56.4762191772461,S99999999,,-3.02221894264221,S01007851,S01015531,S02001473,S02002877,S99999999,S00098559,S00147857,8A2,S99999999,"337131","1",S08000030,S12000042,"0732036",S13002546,S99999999,S99999999,DD2 2TJ,DD2  2TJ,DD2 2TJ,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004470
"410621",S999,S99999999,S99999999,S99999999,S92000003,"199512",,S99999999,"334",S30000049,56.4750671386719,S99999999,,-3.02231693267822,S01007854,S01015535,S02001473,S02002877,S99999999,S00099589,S00147888,"7D3",S99999999,"337123","1",S08000030,S12000042,"0731908",S13002546,S99999999,S99999999,DD2 2TL,DD2  2TL,DD2 2TL,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004423
"410622",S999,S99999999,S99999999,S99999999,S92000003,"201012",,S99999999,"2357",S30000049,56.4756774902344,S99999999,,-3.02678203582764,S01007856,S01015536,S02001473,S02002877,S99999999,S00098701,S00147918,8B2,S99999999,"336849","1",S08000030,S12000042,"0731980",S13002546,S99999999,S99999999,DD2 2TN,DD2  2TN,DD2 2TN,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004416
"410623",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2357",S30000049,56.4766426086426,S99999999,,-3.02312302589417,S01007856,S01015536,S02001473,S02002877,S99999999,S00099590,S00147820,8C1,S99999999,"337076","1",S08000030,S12000042,"0732084",S13002546,S99999999,S99999999,DD2 2TQ,DD2  2TQ,DD2 2TQ,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004423
"410624",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"334",S30000049,56.4763298034668,S99999999,,-3.024169921875,S01007854,S01015535,S02001473,S02002877,S99999999,S00099589,S00147888,"7D3",S99999999,"337011","1",S08000030,S12000042,"0732050",S13002546,S99999999,S99999999,DD2 2TS,DD2  2TS,DD2 2TS,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004423
"410625",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"334",S30000049,56.475471496582,S99999999,,-3.02568888664246,S01007854,S01015535,S02001473,S02002877,S99999999,S00099589,S00147888,"7D3",S99999999,"336916","1",S08000030,S12000042,"0731956",S13002546,S99999999,S99999999,DD2 2TT,DD2  2TT,DD2 2TT,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004423
"410626",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2357",S30000049,56.4767951965332,S99999999,,-3.02614688873291,S01007856,S01015536,S02001473,S02002877,S99999999,S00099590,S00147820,8C1,S99999999,"336890","1",S08000030,S12000042,"0732104",S13002546,S99999999,S99999999,DD2 2TU,DD2  2TU,DD2 2TU,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004423
"410627",S999,S99999999,S99999999,S99999999,S92000003,"199806",,S99999999,"334",S30000049,56.4760627746582,S99999999,,-3.0236918926239,S01007854,S01015535,S02001473,S02002877,S99999999,S00099589,S00147888,"7D3",S99999999,"337040","1",S08000030,S12000042,"0732020",S13002546,S99999999,S99999999,DD2 2TW,DD2  2TW,DD2 2TW,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004423
"410628",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2357",S30000049,56.4765357971191,S99999999,,-3.02714610099792,S01007856,S01015536,S02001473,S02002877,S99999999,S00099590,S00147820,8C1,S99999999,"336828","1",S08000030,S12000042,"0732076",S13002546,S99999999,S99999999,DD2 2TX,DD2  2TX,DD2 2TX,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004423
"410629",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"334",S30000049,56.4764022827148,S99999999,,-3.02597403526306,S01007854,S01015535,S02001473,S02002877,S99999999,S00099589,S00147888,"7D3",S99999999,"336900","1",S08000030,S12000042,"0732060",S13002546,S99999999,S99999999,DD2 2TY,DD2  2TY,DD2 2TY,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004423
"410634",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5763",S30000049,56.4710922241211,S99999999,,-3.02287602424622,S01007837,S01015536,S02001470,S02002877,S99999999,S00098550,S00148123,6B3,S99999999,"337082","1",S08000030,S12000042,"0731466",S13002546,S99999999,S99999999,DD2 2UG,DD2  2UG,DD2 2UG,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004435
"410636",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5763",S30000049,56.4705352783203,S99999999,,-3.02266597747803,S01007837,S01015536,S02001470,S02002877,S99999999,S00098550,S00148123,6B3,S99999999,"337094","1",S08000030,S12000042,"0731404",S13002546,S99999999,S99999999,DD2 2UQ,DD2  2UQ,DD2 2UQ,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004435
"410637",S999,S99999999,S99999999,S99999999,S92000003,"202401",,S99999999,"25",S30000049,56.4702835083008,S99999999,,-3.00615191459656,S01007853,S01015533,S02001473,S02002877,S99999999,S00099599,S00148144,7C3,S99999999,"338111","1",S08000030,S12000042,"0731361",S13002546,S99999999,S99999999,DD2 3AA,DD2  3AA,DD2 3AA,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004418
"410638",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"25",S30000049,56.470329284668,S99999999,,-3.00620102882385,S01007853,S01015533,S02001473,S02002877,S99999999,S00099598,S00148144,7B2,S99999999,"338108","1",S08000030,S12000042,"0731366",S13002546,S99999999,S99999999,DD2 3AB,DD2  3AB,DD2 3AB,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004418
"410639",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"25",S30000049,56.470344543457,S99999999,,-3.00527691841125,S01007853,S01015533,S02001473,S02002877,S99999999,S00099599,S00148144,7C3,S99999999,"338165","1",S08000030,S12000042,"0731367",S13002546,S99999999,S99999999,DD2 3AD,DD2  3AD,DD2 3AD,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004418
"410640",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"25",S30000049,56.4707832336426,S99999999,,-3.00572609901428,S01007853,S01015533,S02001473,S02002877,S99999999,S00099598,S00148177,7B2,S99999999,"338138","1",S08000030,S12000042,"0731416",S13002546,S99999999,S99999999,DD2 3AE,DD2  3AE,DD2 3AE,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004418
"410641",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"25",S30000049,56.4707832336426,S99999999,,-3.00572609901428,S01007853,S01015533,S02001473,S02002877,S99999999,S00099598,S00148177,7B2,S99999999,"338138","1",S08000030,S12000042,"0731416",S13002546,S99999999,S99999999,DD2 3AF,DD2  3AF,DD2 3AF,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004418
