OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"713132",,E35999999,E56000035,E58000657,E92000001,"200012",,E54000025,"18581",E07000102,51.6327285766602,E37000048,,-0.534489989280701,E01023835,E01023835,E02004964,E02004964,E40000007,E00121043,E00121043,6A1,E10000015,"501525","1",E18000006,E07000102,"0193674",E05009428,E43000252,E65000001,HP8 4BT,HP8  4BT,HP8 4BT,E14001496,E23000027,E12000006,C1,UN1,E38000079,E30000234,"0",E33027560
"1462036",,E35999999,E56000035,E58000657,E92000001,"198001",,E54000025,"13236",E07000102,51.623649597168,E37000048,,-0.531041026115417,E01023838,E01023838,E02004964,E02004964,E40000007,E00121042,E00121042,5B3,E10000015,"501784","1",E18000006,E07000102,"0192669",E05009428,E43000252,E65000001,SL9 0QY,SL9  0QY,SL9 0QY,E14001496,E23000027,E12000006,D1,UN1,E38000079,E30000266,"0",E33027560
"1462038",,E35999999,E56000035,E58000657,E92000001,"198001",,E54000025,"13236",E07000102,51.620964050293,E37000048,,-0.530593991279602,E01023838,E01023838,E02004964,E02004964,E40000007,E00121042,E00121042,5B3,E10000015,"501821","1",E18000006,E07000102,"0192371",E05009428,E43000252,E65000001,SL9 0RB,SL9  0RB,SL9 0RB,E14001496,E23000027,E12000006,D1,UN1,E38000079,E30000266,"0",E33027560
"1462039",,E35999999,E56000035,E58000657,E92000001,"198001",,E54000025,"13236",E07000102,51.6244049072266,E37000048,,-0.531710028648376,E01023838,E01023838,E02004964,E02004964,E40000007,E00121042,E00121042,5B3,E10000015,"501736","1",E18000006,E07000102,"0192752",E05009428,E43000252,E65000001,SL9 0RD,SL9  0RD,SL9 0RD,E14001496,E23000027,E12000006,D1,UN1,E38000079,E30000266,"0",E33027560
"1685813",E630,E35001271,E56000035,E58000657,E92000001,"198001",,E54000025,"27096",E07000102,51.6080741882324,E37000048,,-0.499094009399414,E01023837,E01023837,E02004964,E02004964,E40000007,E00121041,E00121041,5A1,E10000015,"504031","1",E18000006,E07000102,"0190982",E05009428,E43000252,E65000001,UB9 6HZ,UB9  6HZ,UB9 6HZ,E14001496,E23000027,E12000006,F1,RSN1,E38000079,E30000266,"0",E33024396
"1730127",E630,E35000141,E56000035,E58000657,E92000001,"198001",,E54000025,"18581",E07000102,51.6448211669922,E37000048,,-0.525659024715424,E01023835,E01023835,E02004964,E02004964,E40000007,E00121043,E00121043,6A1,E10000015,"502109","1",E18000006,E07000102,"195031",E05009428,E43000252,E65000001,WD3 5BT,WD3  5BT,WD3 5BT,E14001496,E23000027,E12000006,C1,UN1,E38000079,E30000234,"0",E33027560
"1730128",E630,E35000141,E56000035,E58000657,E92000001,"198001",,E54000025,"18581",E07000102,51.6428451538086,E37000048,,-0.525144994258881,E01023835,E01023835,E02004964,E02004964,E40000007,E00121043,E00121043,6A1,E10000015,"502149","1",E18000006,E07000102,"194812",E05009428,E43000252,E65000001,WD3 5BU,WD3  5BU,WD3 5BU,E14001496,E23000027,E12000006,C1,UN1,E38000079,E30000234,"0",E33027560
"1730132",E630,E35000141,E56000035,E58000657,E92000001,"198001",,E54000025,"18581",E07000102,51.6422004699707,E37000048,,-0.526032984256744,E01023835,E01023835,E02004964,E02004964,E40000007,E00121043,E00121043,6A1,E10000015,"502089","1",E18000006,E07000102,"194739",E05009428,E43000252,E65000001,WD3 5DA,WD3  5DA,WD3 5DA,E14001496,E23000027,E12000006,C1,UN1,E38000079,E30000234,"0",E33027560
"1730133",E630,E35000141,E56000035,E58000657,E92000001,"198001",,E54000025,"18581",E07000102,51.6416244506836,E37000048,,-0.523971021175385,E01023835,E01023835,E02004964,E02004964,E40000007,E00121043,E00121043,6A1,E10000015,"502233","1",E18000006,E07000102,"194678",E05009428,E43000252,E65000001,WD3 5DB,WD3  5DB,WD3 5DB,E14001496,E23000027,E12000006,C1,UN1,E38000079,E30000234,"0",E33027560
"1730134",E630,E35000141,E56000035,E58000657,E92000001,"198001",,E54000025,"18581",E07000102,51.6410369873047,E37000048,,-0.522948980331421,E01023835,E01023835,E02004964,E02004964,E40000007,E00121043,E00121043,6A1,E10000015,"502305","1",E18000006,E07000102,"194614",E05009428,E43000252,E65000001,WD3 5DD,WD3  5DD,WD3 5DD,E14001496,E23000027,E12000006,C1,UN1,E38000079,E30000234,"0",E33027560
"1730135",E630,E35000141,E56000035,E58000657,E92000001,"198001",,E54000025,"18581",E07000102,51.6407661437988,E37000048,,-0.520645976066589,E01023835,E01023835,E02004964,E02004964,E40000007,E00121043,E00121043,6A1,E10000015,"502465","1",E18000006,E07000102,"194587",E05009428,E43000252,E65000001,WD3 5DE,WD3  5DE,WD3 5DE,E14001496,E23000027,E12000006,C1,UN1,E38000079,E30000234,"0",E33027560
"1730136",E630,E35000141,E56000035,E58000657,E92000001,"198001",,E54000025,"18581",E07000102,51.6407737731934,E37000048,,-0.521180987358093,E01023835,E01023835,E02004964,E02004964,E40000007,E00121043,E00121043,6A1,E10000015,"502428","1",E18000006,E07000102,"194587",E05009428,E43000252,E65000001,WD3 5DF,WD3  5DF,WD3 5DF,E14001496,E23000027,E12000006,C1,UN1,E38000079,E30000234,"0",E33027560
"1730137",E630,E35000141,E56000035,E58000657,E92000001,"198001",,E54000025,"18581",E07000102,51.6423034667969,E37000048,,-0.521592974662781,E01023835,E01023835,E02004964,E02004964,E40000007,E00121043,E00121043,6A1,E10000015,"502396","1",E18000006,E07000102,"194757",E05009428,E43000252,E65000001,WD3 5DG,WD3  5DG,WD3 5DG,E14001496,E23000027,E12000006,C1,UN1,E38000079,E30000234,"0",E33027560
"1730138",E630,E35000141,E56000035,E58000657,E92000001,"198001",,E54000025,"18581",E07000102,51.6392822265625,E37000048,,-0.518670976161957,E01023835,E01023835,E02004964,E02004964,E40000007,E00121043,E00121043,6A1,E10000015,"502605","1",E18000006,E07000102,"194425",E05009428,E43000252,E65000001,WD3 5DH,WD3  5DH,WD3 5DH,E14001496,E23000027,E12000006,C1,UN1,E38000079,E30000234,"0",E33027560
