OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1363036",E630,E35001329,E56000025,E99999999,E92000001,"198001",,E54000061,"16261",E08000018,53.4055976867676,E37000054,,-1.34031796455383,E01007813,E01034253,E02001601,E02007002,E40000012,E00039579,E00039579,5B3,E99999999,"443954","1",E18000003,E08000018,"0390065",E05013012,E04000124,E65000001,S60 3DZ,S60  3DZ,S60 3DZ,E14001451,E23000011,E12000003,B1,UN1,E38000141,E30000261,"0",E33011092
"1363145",E630,E35001329,E56000025,E99999999,E92000001,"198001",,E54000061,"21746",E08000018,53.4126091003418,E37000054,,-1.32083201408386,E01007811,E01007811,E02001601,E02007002,E40000012,E00039569,E00039569,6B1,E99999999,"445242","1",E18000003,E08000018,"0390857",E05013012,E04000124,E65000001,S60 4AA,S60  4AA,S60 4AA,E14001451,E23000011,E12000003,B1,UN1,E38000141,E30000261,"0",E33011092
"1363146",E630,E35001329,E56000025,E99999999,E92000001,"198001",,E54000061,"21746",E08000018,53.4113883972168,E37000054,,-1.31936204433441,E01007811,E01007811,E02001601,E02007002,E40000012,E00039567,E00039567,6B3,E99999999,"445341","1",E18000003,E08000018,"0390722",E05013012,E04000124,E65000001,S60 4AB,S60  4AB,S60 4AB,E14001451,E23000011,E12000003,B1,UN1,E38000141,E30000261,"0",E33011091
"1363147",E630,E35001329,E56000025,E99999999,E92000001,"198001",,E54000061,"21746",E08000018,53.4122314453125,E37000054,,-1.31931805610657,E01007811,E01007811,E02001601,E02007002,E40000012,E00039567,E00039567,6B3,E99999999,"445343","1",E18000003,E08000018,"0390816",E05013012,E04000124,E65000001,S60 4AD,S60  4AD,S60 4AD,E14001451,E23000011,E12000003,B1,UN1,E38000141,E30000261,"0",E33011091
"1363148",E630,E35001329,E56000025,E99999999,E92000001,"198001",,E54000061,"21746",E08000018,53.4105262756348,E37000054,,-1.31958603858948,E01007811,E01007811,E02001601,E02007002,E40000012,E00039571,E00039571,6B3,E99999999,"445327","1",E18000003,E08000018,"0390626",E05013012,E04000124,E65000001,S60 4AE,S60  4AE,S60 4AE,E14001451,E23000011,E12000003,B1,UN1,E38000141,E30000261,"0",E33011091
"1363149",E630,E35001329,E56000025,E99999999,E92000001,"198001",,E54000061,"6533",E08000018,53.4100456237793,E37000054,,-1.31921803951263,E01007812,E01007812,E02001601,E02007002,E40000012,E00039575,E00039575,"8D2",E99999999,"445352","1",E18000003,E08000018,"0390573",E05013012,E04000124,E65000001,S60 4AF,S60  4AF,S60 4AF,E14001451,E23000011,E12000003,B1,UN1,E38000141,E30000261,"0",E33011091
"1363150",E630,E35001329,E56000025,E99999999,E92000001,"198001",,E54000061,"6533",E08000018,53.4096298217773,E37000054,,-1.3169230222702,E01007812,E01007812,E02001601,E02007002,E40000012,E00039572,E00039572,6B3,E99999999,"445505","1",E18000003,E08000018,"0390528",E05013012,E04000124,E65000001,S60 4AG,S60  4AG,S60 4AG,E14001451,E23000011,E12000003,B1,UN1,E38000141,E30000261,"0",E33011091
"1363151",E630,E35001329,E56000025,E99999999,E92000001,"198001",,E54000061,"6533",E08000018,53.4088478088379,E37000054,,-1.31866502761841,E01007812,E01007812,E02001601,E02007002,E40000012,E00039575,E00039575,"8D2",E99999999,"445390","1",E18000003,E08000018,"0390440",E05013012,E04000124,E65000001,S60 4AH,S60  4AH,S60 4AH,E14001451,E23000011,E12000003,B1,UN1,E38000141,E30000261,"0",E33011091
"1363152",E630,E35001329,E56000025,E99999999,E92000001,"198001",,E54000061,"6533",E08000018,53.408748626709,E37000054,,-1.32006597518921,E01007812,E01007812,E02001601,E02007002,E40000012,E00039575,E00039575,"8D2",E99999999,"445297","1",E18000003,E08000018,"0390428",E05013012,E04000124,E65000001,S60 4AJ,S60  4AJ,S60 4AJ,E14001451,E23000011,E12000003,B1,UN1,E38000141,E30000261,"0",E33011091
"1363153",E630,E35001329,E56000025,E99999999,E92000001,"198001",,E54000061,"6533",E08000018,53.4087524414062,E37000054,,-1.31741797924042,E01007812,E01007812,E02001601,E02007002,E40000012,E00039575,E00039575,"8D2",E99999999,"445473","1",E18000003,E08000018,"0390430",E05013012,E04000124,E65000001,S60 4AL,S60  4AL,S60 4AL,E14001451,E23000011,E12000003,B1,UN1,E38000141,E30000261,"0",E33011091
