OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1030268",,E35001222,E56000029,E99999999,E92000001,"198001",,E54000050,"13772",E08000023,54.9469261169434,E37000025,,-1.51572394371033,E01008629,E01008629,E02001787,E02001787,E40000012,E00043806,E00043806,1B2,E99999999,"431119","1",E18000001,E08000023,"0561470",E05001141,E43000177,E65000001,NE108YB,NE10 8YB,NE10 8YB,E14001307,E23000007,E12000001,F1,UN1,E38000163,E30000245,"0",E33000197
"1030269",,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"13772",E08000023,54.953800201416,E37000025,,-1.50196301937103,E01008629,E01008629,E02001787,E02001787,E40000012,E00043806,E00043806,1B2,E99999999,"431995","1",E18000001,E08000023,"0562241",E05001141,E43000177,E65000001,NE108YD,NE10 8YD,NE10 8YD,E14001307,E23000007,E12000001,F1,UN1,E38000163,E30000245,"0",E33000197
"1030276",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"13772",E08000023,54.9411582946777,E37000025,,-1.51299905776978,E01008629,E01008629,E02001787,E02001787,E40000012,E00043806,E00043806,1B2,E99999999,"431298","1",E18000001,E08000023,"0560829",E05001141,E43000177,E65000001,NE108YR,NE10 8YR,NE10 8YR,E14001307,E23000007,E12000001,F1,UN1,E38000163,E30000245,"0",E33000197
"1030277",,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"13772",E08000023,54.9432754516602,E37000025,,-1.50526201725006,E01008629,E01008629,E02001787,E02001787,E40000012,E00043806,E00043806,1B2,E99999999,"431792","1",E18000001,E08000023,"0561068",E05001141,E43000177,E65000001,NE108YS,NE10 8YS,NE10 8YS,E14001307,E23000007,E12000001,F1,UN1,E38000163,E30000245,"0",E33000197
"1044325",E630,E35999999,E56000029,E99999999,E92000001,"200611",,E54000050,"13772",E08000023,54.9547958374023,E37000025,,-1.50760304927826,E01008629,E01008629,E02001787,E02001787,E40000012,E00043806,E00043806,1B2,E99999999,"431633","1",E18000001,E08000023,"0562349",E05001141,E43000177,E65000001,NE312EQ,NE31 2EQ,NE31 2EQ,E14001307,E23000007,E12000001,F1,UN1,E38000163,E30000245,"0",E33000197
"1044326",E630,E35999999,E56000029,E99999999,E92000001,"200708",,E54000050,"13772",E08000023,54.9546432495117,E37000025,,-1.50626194477081,E01008629,E01008629,E02001787,E02001787,E40000012,E00043806,E00043806,1B2,E99999999,"431719","1",E18000001,E08000023,"0562333",E05001141,E43000177,E65000001,NE312ES,NE31 2ES,NE31 2ES,E14001307,E23000007,E12000001,F1,UN1,E38000163,E30000245,"0",E33000197
"1044330",E630,E35999999,E56000029,E99999999,E92000001,"200708",,E54000050,"13772",E08000023,54.953987121582,E37000025,,-1.5054270029068,E01008629,E01008629,E02001787,E02001787,E40000012,E00043806,E00043806,1B2,E99999999,"431773","1",E18000001,E08000023,"0562260",E05001141,E43000177,E65000001,NE312EX,NE31 2EX,NE31 2EX,E14001307,E23000007,E12000001,F1,UN1,E38000163,E30000245,"0",E33000197
"1044332",E630,E35999999,E56000029,E99999999,E92000001,"200508",,E54000050,"13772",E08000023,54.9531364440918,E37000025,,-1.50678098201752,E01008629,E01008629,E02001787,E02001787,E40000012,E00043806,E00043806,1B2,E99999999,"431687","1",E18000001,E08000023,"0562165",E05001141,E43000177,E65000001,NE312EZ,NE31 2EZ,NE31 2EZ,E14001307,E23000007,E12000001,F1,UN1,E38000163,E30000245,"0",E33000197
"1044341",,E35999999,E56000029,E99999999,E92000001,"202406",,E54000050,"13772",E08000023,54.9555320739746,E37000025,,-1.50350296497345,E01008629,E01008629,E02001787,E02001787,E40000012,E00043806,E00043806,1B2,E99999999,"431895","1",E18000001,E08000023,"0562433",E05001141,E43000177,E65000001,NE312FL,NE31 2FL,NE31 2FL,E14001307,E23000007,E12000001,F1,UN1,E38000163,E30000245,"0",E33000197
"1044715",E630,E35001236,E56000029,E99999999,E92000001,"200209",,E54000050,"4892",E08000023,54.9494590759277,E37000025,,-1.48003399372101,E01008630,E01008630,E02001787,E02001787,E40000012,E00043817,E00043817,8A1,E99999999,"433403","1",E18000001,E08000023,"0561768",E05001141,E43000177,E65000001,NE324BF,NE32 4BF,NE32 4BF,E14001307,E23000007,E12000001,A1,UN1,E38000163,E30000245,"0",E33001257
