OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"52836",E630,E35000608,E56000007,E99999999,E92000001,"199712",,E54000062,"9289",E08000028,52.4955825805664,E37000001,,-2.02297210693359,E01010018,E01010018,E02002063,E02002063,E40000011,E00050670,E00050670,4A1,E99999999,"398537","1",E18000005,E08000028,"0288629",E05001273,E43000182,E65000001,B69 2AQ,B69  2AQ,B69 2AQ,E14001574,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33018498
"52837",E630,E35000608,E56000007,E99999999,E92000001,"198001",,E54000062,"9289",E08000028,52.4977684020996,E37000001,,-2.01986503601074,E01010018,E01010018,E02002063,E02002063,E40000011,E00050670,E00050670,4A1,E99999999,"398748","1",E18000005,E08000028,"0288872",E05001273,E43000182,E65000001,B69 2AS,B69  2AS,B69 2AS,E14001574,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33018500
"52838",E630,E35000608,E56000007,E99999999,E92000001,"198001",,E54000062,"9289",E08000028,52.5014991760254,E37000001,,-2.01843810081482,E01010018,E01010018,E02002063,E02002063,E40000011,E00168219,E00168219,4A1,E99999999,"398845","1",E18000005,E08000028,"0289287",E05001273,E43000182,E65000001,B69 2AW,B69  2AW,B69 2AW,E14001574,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33019617
"52839",E630,E35000608,E56000007,E99999999,E92000001,"198001",,E54000062,"9289",E08000028,52.4970855712891,E37000001,,-2.02051305770874,E01010018,E01010018,E02002063,E02002063,E40000011,E00050670,E00050670,4A1,E99999999,"398704","1",E18000005,E08000028,"0288796",E05001273,E43000182,E65000001,B69 2AX,B69  2AX,B69 2AX,E14001574,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33018498
"52840",E630,E35000608,E56000007,E99999999,E92000001,"198001",,E54000062,"9289",E08000028,52.4950065612793,E37000001,,-2.02101302146912,E01010018,E01010018,E02002063,E02002063,E40000011,E00050670,E00050670,4A1,E99999999,"398670","1",E18000005,E08000028,"0288565",E05001273,E43000182,E65000001,B69 2AY,B69  2AY,B69 2AY,E14001574,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33018499
"52841",E630,E35000608,E56000007,E99999999,E92000001,"198001",,E54000062,"9289",E08000028,52.4956893920898,E37000001,,-2.02141094207764,E01010018,E01010018,E02002063,E02002063,E40000011,E00050670,E00050670,4A1,E99999999,"398643","1",E18000005,E08000028,"0288641",E05001273,E43000182,E65000001,B69 2AZ,B69  2AZ,B69 2AZ,E14001574,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33018498
"52842",E630,E35000608,E56000007,E99999999,E92000001,"198001",,E54000062,"9289",E08000028,52.4970550537109,E37000001,,-2.02104306221008,E01010018,E01010018,E02002063,E02002063,E40000011,E00050670,E00050670,4A1,E99999999,"398668","1",E18000005,E08000028,"0288793",E05001273,E43000182,E65000001,B69 2BA,B69  2BA,B69 2BA,E14001574,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33018498
"52843",E630,E35000608,E56000007,E99999999,E92000001,"198001",,E54000062,"9289",E08000028,52.4954452514648,E37000001,,-2.02057099342346,E01010018,E01010018,E02002063,E02002063,E40000011,E00050670,E00050670,4A1,E99999999,"398700","1",E18000005,E08000028,"0288614",E05001273,E43000182,E65000001,B69 2BB,B69  2BB,B69 2BB,E14001574,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33018498
"52844",E630,E35000608,E56000007,E99999999,E92000001,"199201",,E54000062,"9289",E08000028,52.4941368103027,E37000001,,-2.02177810668945,E01010018,E01010018,E02002063,E02002063,E40000011,E00050670,E00050670,4A1,E99999999,"398618","1",E18000005,E08000028,"0288468",E05001273,E43000182,E65000001,B69 2BD,B69  2BD,B69 2BD,E14001574,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33018499
"52847",E630,E35000608,E56000007,E99999999,E92000001,"198001",,E54000062,"9289",E08000028,52.5031051635742,E37000001,,-2.03249311447144,E01010018,E01010018,E02002063,E02002063,E40000011,E00050668,E00050668,4A1,E99999999,"397891","1",E18000005,E08000028,"0289466",E05001273,E43000182,E65000001,B69 2BL,B69  2BL,B69 2BL,E14001574,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020897
