OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1274276",E630,E35999999,E56000016,E99999999,E92000001,"198001",,E54000042,"6174",E06000046,50.5969734191895,E37000055,,-1.20999598503113,E01017366,E01017366,E02003598,E02003598,E40000005,E00087704,E00087704,5B3,E99999999,"456010","1",E18000009,E06000046,"0077771",E05013397,E04001316,E65000001,PO381AA,PO38 1AA,PO38 1AA,E14001303,E23000030,E12000008,D1,RLF1,E38000253,E30000070,"0",E33041161
"1274277",E630,E35999999,E56000016,E99999999,E92000001,"198001",,E54000042,"6174",E06000046,50.5960006713867,E37000055,,-1.21398198604584,E01017366,E01017366,E02003598,E02003598,E40000005,E00087704,E00087704,5B3,E99999999,"455729","1",E18000009,E06000046,"0077660",E05013397,E04001316,E65000001,PO381AB,PO38 1AB,PO38 1AB,E14001303,E23000030,E12000008,D1,RLF1,E38000253,E30000070,"0",E33041161
"1274278",E630,E35999999,E56000016,E99999999,E92000001,"198001",,E54000042,"6174",E06000046,50.5950012207031,E37000055,,-1.21754503250122,E01017366,E01017366,E02003598,E02003598,E40000005,E00087701,E00087701,8C2,E99999999,"455478","1",E18000009,E06000046,"0077546",E05013395,E04001316,E65000001,PO381AD,PO38 1AD,PO38 1AD,E14001303,E23000030,E12000008,D1,RLF1,E38000253,E30000070,"0",E33041160
"1274279",E630,E35999999,E56000016,E99999999,E92000001,"198001",,E54000042,"6174",E06000046,50.5963249206543,E37000055,,-1.21533298492432,E01017366,E01017366,E02003598,E02003598,E40000005,E00087704,E00087704,5B3,E99999999,"455633","1",E18000009,E06000046,"0077695",E05013397,E04001316,E65000001,PO381AE,PO38 1AE,PO38 1AE,E14001303,E23000030,E12000008,D1,RLF1,E38000253,E30000070,"0",E33041161
"1274280",E630,E35999999,E56000016,E99999999,E92000001,"200205",,E54000042,"14988",E06000046,50.5898056030273,E37000055,,-1.2234799861908,E01017365,E01017365,E02003598,E02003598,E40000005,E00087707,E00087707,5B2,E99999999,"455064","1",E18000009,E06000046,"0076964",E05013395,E04001316,E65000001,PO381AF,PO38 1AF,PO38 1AF,E14001303,E23000030,E12000008,D1,RLF1,E38000253,E30000070,"0",E33041158
"1274281",E630,E35999999,E56000016,E99999999,E92000001,"198001",,E54000042,"6174",E06000046,50.597900390625,E37000055,,-1.21424698829651,E01017366,E01017366,E02003598,E02003598,E40000005,E00087703,E00087703,8C2,E99999999,"455708","1",E18000009,E06000046,"0077871",E05013397,E04001316,E65000001,PO381AH,PO38 1AH,PO38 1AH,E14001303,E23000030,E12000008,D1,RLF1,E38000253,E30000070,"0",E33041161
"1274282",E630,E35999999,E56000016,E99999999,E92000001,"198001",,E54000042,"6174",E06000046,50.5983772277832,E37000055,,-1.21422505378723,E01017366,E01017366,E02003598,E02003598,E40000005,E00087703,E00087703,8C2,E99999999,"455709","1",E18000009,E06000046,"0077924",E05013397,E04001316,E65000001,PO381AJ,PO38 1AJ,PO38 1AJ,E14001303,E23000030,E12000008,D1,RLF1,E38000253,E30000070,"0",E33041161
"1274283",E630,E35999999,E56000016,E99999999,E92000001,"198001",,E54000042,"6174",E06000046,50.5973472595215,E37000055,,-1.21322500705719,E01017366,E01017366,E02003598,E02003598,E40000005,E00087704,E00087704,5B3,E99999999,"455781","1",E18000009,E06000046,"0077810",E05013397,E04001316,E65000001,PO381AL,PO38 1AL,PO38 1AL,E14001303,E23000030,E12000008,D1,RLF1,E38000253,E30000070,"0",E33041161
"1274284",E630,E35999999,E56000016,E99999999,E92000001,"198001",,E54000042,"6174",E06000046,50.5970458984375,E37000055,,-1.21423304080963,E01017366,E01017366,E02003598,E02003598,E40000005,E00087704,E00087704,5B3,E99999999,"455710","1",E18000009,E06000046,"0077776",E05013397,E04001316,E65000001,PO381AN,PO38 1AN,PO38 1AN,E14001303,E23000030,E12000008,D1,RLF1,E38000253,E30000070,"0",E33041161
"1274285",E630,E35999999,E56000016,E99999999,E92000001,"198001",,E54000042,"6174",E06000046,50.598575592041,E37000055,,-1.21562099456787,E01017366,E01017366,E02003598,E02003598,E40000005,E00087703,E00087703,8C2,E99999999,"455610","1",E18000009,E06000046,"0077945",E05013397,E04001316,E65000001,PO381AP,PO38 1AP,PO38 1AP,E14001303,E23000030,E12000008,D1,RLF1,E38000253,E30000070,"0",E33041161
