OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"391612",E630,E35999999,E56000005,E99999999,E92000001,"200504",,E54000008,"21603",E06000049,53.1777496337891,E37000003,,-2.19435906410217,E01018597,E01034662,E02003872,E02003872,E40000010,E00093853,E00184582,1B1,E99999999,"387107","1",E18000002,E06000049,"0364532",E05008628,E04013181,E65000001,CW122DR,CW12 2DR,CW12 2DR,E14001347,E23000006,E12000002,E1,UN1,E38000233,E30000239,"0",E33007641
"391641",,E35999999,E56000005,E99999999,E92000001,"200708",,E54000008,"23515",E06000049,53.209644317627,E37000003,,-2.17038106918335,E01018591,E01018591,E02003872,E02003872,E40000010,E00093817,E00093817,1A3,E99999999,"388718","1",E18000002,E06000049,"0368076",E05008628,E04010942,E65000001,CW122FQ,CW12 2FQ,CW12 2FQ,E14001347,E23000006,E12000002,F1,RSF1,E38000233,E30000239,"0",E33007646
"391645",,E35999999,E56000005,E99999999,E92000001,"201607",,E54000008,"23515",E06000049,53.1995391845703,E37000003,,-2.15068602561951,E01018591,E01018591,E02003872,E02003872,E40000010,E00093822,E00093822,1B2,E99999999,"390031","1",E18000002,E06000049,"0366949",E05008628,E04010984,E65000001,CW122FU,CW12 2FU,CW12 2FU,E14001347,E23000006,E12000002,F1,RSF1,E38000233,E30000239,"0",E33007641
"391648",E630,E35999999,E56000005,E99999999,E92000001,"201902",,E54000008,"21603",E06000049,53.1789932250977,E37000003,,-2.20328211784363,E01018597,E01034662,E02003872,E02003872,E40000010,E00093853,E00184604,1B1,E99999999,"386511","1",E18000002,E06000049,"0364672",E05008628,E04013184,E65000001,CW122FY,CW12 2FY,CW12 2FY,E14001347,E23000006,E12000002,E1,RSN1,E38000233,E30000239,"0",E33007641
"391656",E630,E35999999,E56000005,E99999999,E92000001,"201911",,E54000008,"21603",E06000049,53.1814575195312,E37000003,,-2.20941400527954,E01018597,E01034662,E02003872,E02003872,E40000010,E00093853,E00184575,1B1,E99999999,"386102","1",E18000002,E06000049,"0364947",E05008628,E04013181,E65000001,CW122GL,CW12 2GL,CW12 2GL,E14001347,E23000006,E12000002,E1,UN1,E38000233,E30000239,"0",E33007641
"391657",E630,E35999999,E56000005,E99999999,E92000001,"202004",,E54000008,"21603",E06000049,53.1807746887207,E37000003,,-2.20888710021973,E01018597,E01034662,E02003872,E02003872,E40000010,E00093853,E00184575,1B1,E99999999,"386137","1",E18000002,E06000049,"0364871",E05008628,E04013181,E65000001,CW122GN,CW12 2GN,CW12 2GN,E14001347,E23000006,E12000002,E1,UN1,E38000233,E30000239,"0",E33007641
"391658",E630,E35999999,E56000005,E99999999,E92000001,"201811",,E54000008,"21603",E06000049,53.180004119873,E37000003,,-2.21067810058594,E01018597,E01034662,E02003872,E02003872,E40000010,E00093853,E00184575,1B1,E99999999,"386017","1",E18000002,E06000049,"0364786",E05008628,E04013181,E65000001,CW122GP,CW12 2GP,CW12 2GP,E14001347,E23000006,E12000002,E1,UN1,E38000233,E30000239,"0",E33007641
"391659",E630,E35999999,E56000005,E99999999,E92000001,"201803",,E54000008,"21603",E06000049,53.1799621582031,E37000003,,-2.20997500419617,E01018597,E01034662,E02003872,E02003872,E40000010,E00093853,E00184575,1B1,E99999999,"386064","1",E18000002,E06000049,"0364781",E05008628,E04013181,E65000001,CW122GQ,CW12 2GQ,CW12 2GQ,E14001347,E23000006,E12000002,E1,UN1,E38000233,E30000239,"0",E33007641
"391660",E630,E35999999,E56000005,E99999999,E92000001,"201906",,E54000008,"21603",E06000049,53.1799659729004,E37000003,,-2.20874810218811,E01018597,E01034662,E02003872,E02003872,E40000010,E00093853,E00184575,1B1,E99999999,"386146","1",E18000002,E06000049,"0364781",E05008628,E04013181,E65000001,CW122GR,CW12 2GR,CW12 2GR,E14001347,E23000006,E12000002,E1,UN1,E38000233,E30000239,"0",E33007641
"391661",E630,E35999999,E56000005,E99999999,E92000001,"202012",,E54000008,"21603",E06000049,53.1798934936523,E37000003,,-2.20802998542786,E01018597,E01034662,E02003872,E02003872,E40000010,E00093853,E00184575,1B1,E99999999,"386194","1",E18000002,E06000049,"0364773",E05008628,E04013181,E65000001,CW122GS,CW12 2GS,CW12 2GS,E14001347,E23000006,E12000002,E1,UN1,E38000233,E30000239,"0",E33007641
"391662",E630,E35999999,E56000005,E99999999,E92000001,"201804",,E54000008,"21603",E06000049,53.179012298584,E37000003,,-2.2081298828125,E01018597,E01034662,E02003872,E02003872,E40000010,E00093853,E00184575,1B1,E99999999,"386187","1",E18000002,E06000049,"0364675",E05008628,E04013181,E65000001,CW122GT,CW12 2GT,CW12 2GT,E14001347,E23000006,E12000002,E1,UN1,E38000233,E30000239,"0",E33007641
"391687",,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"21603",E06000049,53.190055847168,E37000003,,-2.21583104133606,E01018597,E01034662,E02003872,E02003872,E40000010,E00093853,E00184604,1B1,E99999999,"385676","1",E18000002,E06000049,"0365905",E05008628,E04013184,E65000001,CW122JD,CW12 2JD,CW12 2JD,E14001347,E23000006,E12000002,E1,RSN1,E38000233,E30000239,"0",E33007641
"391688",,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"21603",E06000049,53.1843490600586,E37000003,,-2.21448588371277,E01018597,E01034662,E02003872,E02003872,E40000010,E00093853,E00184604,1B1,E99999999,"385764","1",E18000002,E06000049,"0365270",E05008628,E04013184,E65000001,CW122JE,CW12 2JE,CW12 2JE,E14001347,E23000006,E12000002,E1,RSN1,E38000233,E30000239,"0",E33007641
"391715",,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"21603",E06000049,53.188549041748,E37000003,,-2.20851993560791,E01018597,E01034662,E02003872,E02003872,E40000010,E00093853,E00184604,1B1,E99999999,"386164","1",E18000002,E06000049,"0365736",E05008628,E04013184,E65000001,CW122LU,CW12 2LU,CW12 2LU,E14001347,E23000006,E12000002,E1,RSN1,E38000233,E30000239,"0",E33007641
"391718",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"21603",E06000049,53.179084777832,E37000003,,-2.20388102531433,E01018597,E01034662,E02003872,E02003872,E40000010,E00093853,E00184604,1B1,E99999999,"386471","1",E18000002,E06000049,"0364682",E05008628,E04013184,E65000001,CW122NA,CW12 2NA,CW12 2NA,E14001347,E23000006,E12000002,E1,RSN1,E38000233,E30000239,"0",E33007641
"391719",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"21603",E06000049,53.1777191162109,E37000003,,-2.20152592658997,E01018597,E01034662,E02003872,E02003872,E40000010,E00093853,E00184582,1B1,E99999999,"386628","1",E18000002,E06000049,"0364530",E05008628,E04013184,E65000001,CW122NB,CW12 2NB,CW12 2NB,E14001347,E23000006,E12000002,E1,UN1,E38000233,E30000239,"0",E33007641
"391720",,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"21603",E06000049,53.1815452575684,E37000003,,-2.19473505020142,E01018597,E01034662,E02003872,E02003872,E40000010,E00093853,E00184604,1B1,E99999999,"387083","1",E18000002,E06000049,"0364954",E05008628,E04013184,E65000001,CW122ND,CW12 2ND,CW12 2ND,E14001347,E23000006,E12000002,E1,RSN1,E38000233,E30000239,"0",E33007641
"391722",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"21603",E06000049,53.1783332824707,E37000003,,-2.19581294059753,E01018597,E01034662,E02003872,E02003872,E40000010,E00093853,E00184582,1B1,E99999999,"387010","1",E18000002,E06000049,"0364597",E05008628,E04013184,E65000001,CW122NF,CW12 2NF,CW12 2NF,E14001347,E23000006,E12000002,E1,UN1,E38000233,E30000239,"0",E33007641
"391723",,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"21603",E06000049,53.1886787414551,E37000003,,-2.19711709022522,E01018597,E01034662,E02003872,E02003872,E40000010,E00093853,E00184604,1B1,E99999999,"386926","1",E18000002,E06000049,"0365748",E05008628,E04013184,E65000001,CW122NG,CW12 2NG,CW12 2NG,E14001347,E23000006,E12000002,E1,RSN1,E38000233,E30000239,"0",E33007641
"391724",,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"21603",E06000049,53.1856727600098,E37000003,,-2.19194006919861,E01018597,E01034662,E02003872,E02003872,E40000010,E00093853,E00184604,1B1,E99999999,"387271","1",E18000002,E06000049,"0365413",E05008628,E04013184,E65000001,CW122NH,CW12 2NH,CW12 2NH,E14001347,E23000006,E12000002,E1,RSN1,E38000233,E30000239,"0",E33007641
"391725",,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"21603",E06000049,53.1949653625488,E37000003,,-2.20374703407288,E01018597,E01034662,E02003872,E02003872,E40000010,E00093853,E00184604,1B1,E99999999,"386485","1",E18000002,E06000049,"0366449",E05008628,E04013184,E65000001,CW122NL,CW12 2NL,CW12 2NL,E14001347,E23000006,E12000002,E1,RSN1,E38000233,E30000239,"0",E33007641
"391726",,E35999999,E56000005,E99999999,E92000001,"198203",,E54000008,"21603",E06000049,53.1880073547363,E37000003,,-2.19536304473877,E01018597,E01034662,E02003872,E02003872,E40000010,E00093853,E00184604,1B1,E99999999,"387043","1",E18000002,E06000049,"0365673",E05008628,E04013184,E65000001,CW122NN,CW12 2NN,CW12 2NN,E14001347,E23000006,E12000002,E1,RSN1,E38000233,E30000239,"0",E33007641
"391727",,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"21603",E06000049,53.188907623291,E37000003,,-2.19376611709595,E01018597,E01034662,E02003872,E02003872,E40000010,E00093853,E00184604,1B1,E99999999,"387150","1",E18000002,E06000049,"0365773",E05008628,E04013184,E65000001,CW122NP,CW12 2NP,CW12 2NP,E14001347,E23000006,E12000002,E1,RSN1,E38000233,E30000239,"0",E33007641
"391728",,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"21603",E06000049,53.1883163452148,E37000003,,-2.19805788993835,E01018597,E01034662,E02003872,E02003872,E40000010,E00093853,E00184604,1B1,E99999999,"386863","1",E18000002,E06000049,"0365708",E05008628,E04013184,E65000001,CW122NQ,CW12 2NQ,CW12 2NQ,E14001347,E23000006,E12000002,E1,RSN1,E38000233,E30000239,"0",E33007641
"391729",,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"21603",E06000049,53.1915740966797,E37000003,,-2.1904399394989,E01018597,E01034662,E02003872,E02003872,E40000010,E00093853,E00184604,1B1,E99999999,"387373","1",E18000002,E06000049,"0366069",E05008628,E04013184,E65000001,CW122NR,CW12 2NR,CW12 2NR,E14001347,E23000006,E12000002,E1,RSN1,E38000233,E30000239,"0",E33007641
