OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"169190",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"20291",E06000023,51.4911308288574,E37000037,,-2.58715200424194,E01014635,E01014635,E02003021,E02003021,E40000006,E00073912,E00073912,4A2,E99999999,"359332","1",E18000010,E06000023,"0177073",E05010904,E43000019,E65000001,BS105AN,BS10 5AN,BS10 5AN,E14001134,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047341
"193156",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"23494",E06000023,51.4888191223145,E37000037,,-2.5834629535675,E01014637,E01014637,E02003021,E02003021,E40000006,E00073915,E00073915,2A3,E99999999,"359586","1",E18000010,E06000023,"176814",E05010904,E43000019,E65000001,BS7 0AA,BS7  0AA,BS7 0AA,E14001134,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047339
"193157",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"20291",E06000023,51.4895095825195,E37000037,,-2.58404803276062,E01014635,E01014635,E02003021,E02003021,E40000006,E00073912,E00073912,4A2,E99999999,"359546","1",E18000010,E06000023,"176891",E05010904,E43000019,E65000001,BS7 0AB,BS7  0AB,BS7 0AB,E14001134,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047341
"193158",E630,E35001261,E56000033,E99999999,E92000001,"200605",,E54000039,"26251",E06000023,51.4873008728027,E37000037,,-2.58178806304932,E01014510,E01014510,E02003021,E02003021,E40000006,E00073292,E00073292,5A3,E99999999,"359701","1",E18000010,E06000023,"176644",E05010888,E43000019,E65000001,BS7 0AD,BS7  0AD,BS7 0AD,E14001134,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047342
"193161",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"23494",E06000023,51.4879112243652,E37000037,,-2.58366799354553,E01014637,E01014637,E02003021,E02003021,E40000006,E00073915,E00073915,2A3,E99999999,"359571","1",E18000010,E06000023,"176713",E05010904,E43000019,E65000001,BS7 0AG,BS7  0AG,BS7 0AG,E14001134,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047339
"193162",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"23494",E06000023,51.488395690918,E37000037,,-2.58384704589844,E01014637,E01014637,E02003021,E02003021,E40000006,E00073915,E00073915,2A3,E99999999,"359559","1",E18000010,E06000023,"176767",E05010904,E43000019,E65000001,BS7 0AH,BS7  0AH,BS7 0AH,E14001134,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047339
"193163",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"20291",E06000023,51.4893608093262,E37000037,,-2.58156895637512,E01014635,E01014635,E02003021,E02003021,E40000006,E00073892,E00073892,4C3,E99999999,"359718","1",E18000010,E06000023,"176873",E05010904,E43000019,E65000001,BS7 0AJ,BS7  0AJ,BS7 0AJ,E14001134,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047341
"193164",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"20291",E06000023,51.4903373718262,E37000037,,-2.58008289337158,E01014635,E01014635,E02003021,E02003021,E40000006,E00073892,E00073892,4C3,E99999999,"359822","1",E18000010,E06000023,"176981",E05010904,E43000019,E65000001,BS7 0AL,BS7  0AL,BS7 0AL,E14001134,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047341
"193165",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"20291",E06000023,51.4893379211426,E37000037,,-2.58205890655518,E01014635,E01014635,E02003021,E02003021,E40000006,E00073914,E00073914,5A3,E99999999,"359684","1",E18000010,E06000023,"176871",E05010904,E43000019,E65000001,BS7 0AN,BS7  0AN,BS7 0AN,E14001134,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047341
"193166",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"20291",E06000023,51.4893531799316,E37000037,,-2.58073401451111,E01014635,E01014635,E02003021,E02003021,E40000006,E00073892,E00073892,4C3,E99999999,"359776","1",E18000010,E06000023,"176872",E05010904,E43000019,E65000001,BS7 0AP,BS7  0AP,BS7 0AP,E14001134,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047341
"193167",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"26251",E06000023,51.4874153137207,E37000037,,-2.58380603790283,E01014510,E01014510,E02003021,E02003021,E40000006,E00073292,E00073292,5A3,E99999999,"359561","1",E18000010,E06000023,"176658",E05010888,E43000019,E65000001,BS7 0AQ,BS7  0AQ,BS7 0AQ,E14001134,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047342
"193168",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"20291",E06000023,51.4903526306152,E37000037,,-2.57895994186401,E01014635,E01014635,E02003021,E02003021,E40000006,E00073892,E00073892,4C3,E99999999,"359900","1",E18000010,E06000023,"176982",E05010904,E43000019,E65000001,BS7 0AR,BS7  0AR,BS7 0AR,E14001134,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047341
"193170",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"12497",E06000023,51.4892044067383,E37000037,,-2.58022809028625,E01014662,E01014662,E02003021,E02003021,E40000006,E00074078,E00074078,5A3,E99999999,"359811","1",E18000010,E06000023,"176855",E05010908,E43000019,E65000001,BS7 0AT,BS7  0AT,BS7 0AT,E14001133,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047342
"193171",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"12497",E06000023,51.4903755187988,E37000037,,-2.57823991775513,E01014662,E01014662,E02003021,E02003021,E40000006,E00074073,E00074073,4A1,E99999999,"359950","1",E18000010,E06000023,"176984",E05010908,E43000019,E65000001,BS7 0AU,BS7  0AU,BS7 0AU,E14001133,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047342
"193172",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"20291",E06000023,51.4906349182129,E37000037,,-2.58020210266113,E01014635,E01014635,E02003021,E02003021,E40000006,E00073892,E00073892,4C3,E99999999,"359814","1",E18000010,E06000023,"177014",E05010904,E43000019,E65000001,BS7 0AW,BS7  0AW,BS7 0AW,E14001134,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047341
"193173",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"20291",E06000023,51.4912300109863,E37000037,,-2.57787704467773,E01014635,E01014635,E02003021,E02003021,E40000006,E00073892,E00073892,4C3,E99999999,"359976","1",E18000010,E06000023,"177079",E05010904,E43000019,E65000001,BS7 0AX,BS7  0AX,BS7 0AX,E14001134,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047341
"193180",E630,E35001261,E56000033,E99999999,E92000001,"199812",,E54000039,"26251",E06000023,51.4858245849609,E37000037,,-2.58361196517944,E01014510,E01014510,E02003021,E02003021,E40000006,E00073294,E00073294,2A3,E99999999,"359573","1",E18000010,E06000023,"176481",E05010888,E43000019,E65000001,BS7 0BF,BS7  0BF,BS7 0BF,E14001134,E23000036,E12000009,C1,UN1,E38000222,E30000180,"1",E33047342
"193182",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"20291",E06000023,51.491886138916,E37000037,,-2.58360290527344,E01014635,E01014635,E02003021,E02003021,E40000006,E00073912,E00073912,4A2,E99999999,"359579","1",E18000010,E06000023,"177155",E05010904,E43000019,E65000001,BS7 0BJ,BS7  0BJ,BS7 0BJ,E14001134,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047341
"193184",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"20291",E06000023,51.4915618896484,E37000037,,-2.58309507369995,E01014635,E01014635,E02003021,E02003021,E40000006,E00073911,E00073911,5A3,E99999999,"359614","1",E18000010,E06000023,"177119",E05010904,E43000019,E65000001,BS7 0BN,BS7  0BN,BS7 0BN,E14001134,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047341
"193185",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"20291",E06000023,51.4901466369629,E37000037,,-2.58427309989929,E01014635,E01014635,E02003021,E02003021,E40000006,E00073912,E00073912,4A2,E99999999,"359531","1",E18000010,E06000023,"176962",E05010904,E43000019,E65000001,BS7 0BP,BS7  0BP,BS7 0BP,E14001134,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047341
