OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"109772",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"2739",E08000032,53.7770614624023,E37000062,,-1.74626803398132,E01010616,E01010616,E02002235,E02002235,E40000012,E00053579,E00053579,4B2,E99999999,"416819","1",E18000003,E08000032,"0431220",E05001345,E43000274,E65000001,BD4 7ET,BD4  7ET,BD4 7ET,E14001118,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011676
"109846",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"5255",E08000032,53.7766609191895,E37000062,,-1.72842597961426,E01010615,E01010615,E02002235,E02002235,E40000012,E00053576,E00053576,4C1,E99999999,"417995","1",E18000003,E08000032,"0431180",E05001345,E43000274,E65000001,BD4 7QH,BD4  7QH,BD4 7QH,E14001118,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011676
"109847",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"5255",E08000032,53.7769775390625,E37000062,,-1.72948598861694,E01010615,E01010615,E02002235,E02002235,E40000012,E00053576,E00053576,4C1,E99999999,"417925","1",E18000003,E08000032,"0431215",E05001345,E43000274,E65000001,BD4 7QJ,BD4  7QJ,BD4 7QJ,E14001118,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011676
"109848",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"5255",E08000032,53.7773094177246,E37000062,,-1.72877097129822,E01010615,E01010615,E02002235,E02002235,E40000012,E00053576,E00053576,4C1,E99999999,"417972","1",E18000003,E08000032,"0431252",E05001345,E43000274,E65000001,BD4 7QN,BD4  7QN,BD4 7QN,E14001118,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011676
"109849",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"5255",E08000032,53.7787437438965,E37000062,,-1.73100697994232,E01010615,E01010615,E02002235,E02002235,E40000012,E00053576,E00053576,4C1,E99999999,"417824","1",E18000003,E08000032,"0431411",E05001345,E43000274,E65000001,BD4 7QP,BD4  7QP,BD4 7QP,E14001118,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011676
"109850",E630,E35001211,E56000030,E99999999,E92000001,"198410",,E54000054,"5255",E08000032,53.7769584655762,E37000062,,-1.72853004932404,E01010615,E01010615,E02002235,E02002235,E40000012,E00053576,E00053576,4C1,E99999999,"417988","1",E18000003,E08000032,"0431213",E05001345,E43000274,E65000001,BD4 7QQ,BD4  7QQ,BD4 7QQ,E14001118,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011676
"109851",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"5255",E08000032,53.7784767150879,E37000062,,-1.73267805576324,E01010615,E01010615,E02002235,E02002235,E40000012,E00053576,E00053576,4C1,E99999999,"417714","1",E18000003,E08000032,"0431381",E05001345,E43000274,E65000001,BD4 7QR,BD4  7QR,BD4 7QR,E14001118,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011676
"109852",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"5255",E08000032,53.7778778076172,E37000062,,-1.7343510389328,E01010615,E01010615,E02002235,E02002235,E40000012,E00053576,E00053576,4C1,E99999999,"417604","1",E18000003,E08000032,"0431314",E05001345,E43000274,E65000001,BD4 7QS,BD4  7QS,BD4 7QS,E14001118,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011676
"109870",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"5255",E08000032,53.7754135131836,E37000062,,-1.7289799451828,E01010615,E01010615,E02002235,E02002235,E40000012,E00053578,E00053578,5A3,E99999999,"417959","1",E18000003,E08000032,"0431041",E05001345,E43000274,E65000001,BD4 7SB,BD4  7SB,BD4 7SB,E14001118,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33009262
"109871",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"5255",E08000032,53.77490234375,E37000062,,-1.72969698905945,E01010615,E01010615,E02002235,E02002235,E40000012,E00053580,E00053580,4C1,E99999999,"417912","1",E18000003,E08000032,"0430984",E05001345,E43000274,E65000001,BD4 7SD,BD4  7SD,BD4 7SD,E14001118,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011676
