OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1292733",E630,E35999999,E56000005,E99999999,E92000001,"201208",,E54000008,"31087",E08000014,53.602970123291,E37000022,,-3.0468430519104,E01006926,E01006926,E02001440,E02001440,E40000010,E00035088,E00035088,6A4,E99999999,"330825","1",E18000002,E08000014,"0412331",E05000932,E43000168,E65000001,PR8 2FF,PR8  2FF,PR8 2FF,E14001463,E23000004,E12000002,C1,UN1,E38000170,E30000233,"0",E33006619
"1292810",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"31087",E08000014,53.6048011779785,E37000022,,-3.04102492332458,E01006926,E01006926,E02001440,E02001440,E40000010,E00035079,E00035079,6A4,E99999999,"331213","1",E18000002,E08000014,"0412529",E05000932,E43000168,E65000001,PR8 2NY,PR8  2NY,PR8 2NY,E14001463,E23000004,E12000002,C1,UN1,E38000170,E30000233,"0",E33006619
"1292811",,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"31087",E08000014,53.6098251342773,E37000022,,-3.03889608383179,E01006926,E01006926,E02001440,E02001440,E40000010,E00035079,E00035079,6A4,E99999999,"331362","1",E18000002,E08000014,"0413086",E05000932,E43000168,E65000001,PR8 2NZ,PR8  2NZ,PR8 2NZ,E14001463,E23000004,E12000002,C1,UN1,E38000170,E30000233,"0",E33006619
"1292812",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"31087",E08000014,53.6042938232422,E37000022,,-3.04256892204285,E01006926,E01006926,E02001440,E02001440,E40000010,E00035079,E00035079,6A4,E99999999,"331110","1",E18000002,E08000014,"0412474",E05000932,E43000168,E65000001,PR8 2PA,PR8  2PA,PR8 2PA,E14001463,E23000004,E12000002,C1,UN1,E38000170,E30000233,"0",E33006619
"1292813",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"31087",E08000014,53.606990814209,E37000022,,-3.04165291786194,E01006926,E01006926,E02001440,E02001440,E40000010,E00035079,E00035079,6A4,E99999999,"331175","1",E18000002,E08000014,"0412773",E05000932,E43000168,E65000001,PR8 2PB,PR8  2PB,PR8 2PB,E14001463,E23000004,E12000002,C1,UN1,E38000170,E30000233,"0",E33006619
"1292814",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"31087",E08000014,53.6077575683594,E37000022,,-3.04455900192261,E01006926,E01006926,E02001440,E02001440,E40000010,E00035080,E00035080,6A3,E99999999,"330984","1",E18000002,E08000014,"0412861",E05000932,E43000168,E65000001,PR8 2PD,PR8  2PD,PR8 2PD,E14001463,E23000004,E12000002,C1,UN1,E38000170,E30000233,"0",E33006619
"1292815",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"31087",E08000014,53.6053428649902,E37000022,,-3.04303288459778,E01006926,E01006926,E02001440,E02001440,E40000010,E00035079,E00035079,6A4,E99999999,"331081","1",E18000002,E08000014,"0412591",E05000932,E43000168,E65000001,PR8 2PE,PR8  2PE,PR8 2PE,E14001463,E23000004,E12000002,C1,UN1,E38000170,E30000233,"0",E33006619
"1292816",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"31087",E08000014,53.6059608459473,E37000022,,-3.04200506210327,E01006926,E01006926,E02001440,E02001440,E40000010,E00035079,E00035079,6A4,E99999999,"331150","1",E18000002,E08000014,"0412659",E05000932,E43000168,E65000001,PR8 2PF,PR8  2PF,PR8 2PF,E14001463,E23000004,E12000002,C1,UN1,E38000170,E30000233,"0",E33006619
"1292817",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"31087",E08000014,53.6056060791016,E37000022,,-3.04158902168274,E01006926,E01006926,E02001440,E02001440,E40000010,E00035079,E00035079,6A4,E99999999,"331177","1",E18000002,E08000014,"0412619",E05000932,E43000168,E65000001,PR8 2PG,PR8  2PG,PR8 2PG,E14001463,E23000004,E12000002,C1,UN1,E38000170,E30000233,"0",E33006619
"1292818",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"31087",E08000014,53.6083717346191,E37000022,,-3.04409003257751,E01006926,E01006926,E02001440,E02001440,E40000010,E00035080,E00035080,6A3,E99999999,"331016","1",E18000002,E08000014,"0412929",E05000932,E43000168,E65000001,PR8 2PH,PR8  2PH,PR8 2PH,E14001463,E23000004,E12000002,C1,UN1,E38000170,E30000233,"0",E33006619
