OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"438013",S999,S99999999,S99999999,S99999999,S92000003,"199406",,S99999999,"3876",S30000016,55.0594291687012,S99999999,,-3.61440706253052,S01007593,S01015268,S02001426,S02002828,S99999999,S00097891,S00146661,6B4,S99999999,"296981","1",S08000017,S12000006,"0575074",S13002884,S99999999,S99999999,DG2 7EP,DG2  7EP,DG2 7EP,S14000073,S23000009,S99999999,"2",,S03000005,S22000055,"0",S34000908
"438015",S999,S99999999,S99999999,S99999999,S92000003,"198702",,S99999999,"3876",S30000016,55.0584487915039,S99999999,,-3.61674690246582,S01007593,S01015268,S02001426,S02002828,S99999999,S00097892,S00146664,6A3,S99999999,"296829","1",S08000017,S12000006,"0574968",S13002884,S99999999,S99999999,DG2 7ER,DG2  7ER,DG2 7ER,S14000073,S23000009,S99999999,"2",,S03000005,S22000055,"0",S34000908
"438016",S999,S99999999,S99999999,S99999999,S92000003,"198702",,S99999999,"3876",S30000016,55.0586013793945,S99999999,,-3.61672210693359,S01007593,S01015268,S02001426,S02002828,S99999999,S00097892,S00146664,6A3,S99999999,"296831","1",S08000017,S12000006,"0574985",S13002884,S99999999,S99999999,DG2 7ES,DG2  7ES,DG2 7ES,S14000073,S23000009,S99999999,"2",,S03000005,S22000055,"0",S34000908
"438026",S999,S99999999,S99999999,S99999999,S92000003,"201203",,S99999999,"3876",S30000016,55.0578575134277,S99999999,,-3.61293411254883,S01007593,S01015268,S02001426,S02002828,S99999999,S00097235,S00146679,1C3,S99999999,"297071","1",S08000017,S12000006,"0574897",S13002884,S99999999,S99999999,DG2 7GZ,DG2  7GZ,DG2 7GZ,S14000073,S23000009,S99999999,"6",,S03000005,S22000055,"0",S34000859
"438028",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3876",S30000016,55.0579452514648,S99999999,,-3.60902404785156,S01007593,S01015268,S02001426,S02002828,S99999999,S00097896,S00146680,8A2,S99999999,"297321","1",S08000017,S12000006,"0574901",S13002884,S99999999,S99999999,DG2 7HB,DG2  7HB,DG2 7HB,S14000073,S23000009,S99999999,"2",,S03000005,S22000055,"0",S34000908
"438029",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3876",S30000016,55.0577774047852,S99999999,,-3.60615205764771,S01007593,S01015268,S02001426,S02002828,S99999999,S00097896,S00146680,8A2,S99999999,"297504","1",S08000017,S12000006,"0574878",S13002884,S99999999,S99999999,DG2 7HE,DG2  7HE,DG2 7HE,S14000073,S23000009,S99999999,"2",,S03000005,S22000055,"0",S34000908
"438030",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3876",S30000016,55.0577430725098,S99999999,,-3.60549306869507,S01007593,S01015268,S02001426,S02002828,S99999999,S00097896,S00146680,8A2,S99999999,"297546","1",S08000017,S12000006,"0574873",S13002884,S99999999,S99999999,DG2 7HF,DG2  7HF,DG2 7HF,S14000073,S23000009,S99999999,"2",,S03000005,S22000055,"0",S34000908
"438031",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3876",S30000016,55.0575675964355,S99999999,,-3.60905599594116,S01007593,S01015268,S02001426,S02002828,S99999999,S00097896,S00146680,8A2,S99999999,"297318","1",S08000017,S12000006,"0574859",S13002884,S99999999,S99999999,DG2 7HG,DG2  7HG,DG2 7HG,S14000073,S23000009,S99999999,"2",,S03000005,S22000055,"0",S34000908
"438034",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3876",S30000016,55.0579414367676,S99999999,,-3.61091804504395,S01007593,S01015268,S02001426,S02002828,S99999999,S00097895,S00146679,7C3,S99999999,"297200","1",S08000017,S12000006,"0574903",S13002884,S99999999,S99999999,DG2 7HL,DG2  7HL,DG2 7HL,S14000073,S23000009,S99999999,"2",,S03000005,S22000055,"0",S34000908
"438035",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3876",S30000016,55.0579528808594,S99999999,,-3.61212396621704,S01007593,S01015268,S02001426,S02002828,S99999999,S00097895,S00146679,7C3,S99999999,"297123","1",S08000017,S12000006,"0574906",S13002884,S99999999,S99999999,DG2 7HN,DG2  7HN,DG2 7HN,S14000073,S23000009,S99999999,"2",,S03000005,S22000055,"0",S34000908
"438037",S999,S99999999,S99999999,S99999999,S92000003,"201203",,S99999999,"3876",S30000016,55.0584564208984,S99999999,,-3.61317801475525,S01007593,S01015268,S02001426,S02002828,S99999999,S00097235,S00146679,1C3,S99999999,"297057","1",S08000017,S12000006,"0574964",S13002884,S99999999,S99999999,DG2 7HR,DG2  7HR,DG2 7HR,S14000073,S23000009,S99999999,"6",,S03000005,S22000055,"0",S34000859
"438050",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3876",S30000016,55.0610580444336,S99999999,,-3.61641407012939,S01007593,S01015268,S02001426,S02002828,S99999999,S00097888,S00146653,8C2,S99999999,"296857","1",S08000017,S12000006,"0575258",S13002884,S99999999,S99999999,DG2 7JT,DG2  7JT,DG2 7JT,S14000073,S23000009,S99999999,"2",,S03000005,S22000055,"0",S34000908
"438055",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3876",S30000016,55.0590934753418,S99999999,,-3.62098503112793,S01007593,S01015268,S02001426,S02002828,S99999999,S00098391,S00146669,8A2,S99999999,"296560","1",S08000017,S12000006,"0575046",S13002884,S99999999,S99999999,DG2 7JZ,DG2  7JZ,DG2 7JZ,S14000073,S23000009,S99999999,"2",,S03000005,S22000055,"0",S34000908
"438056",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3876",S30000016,55.0578575134277,S99999999,,-3.62129497528076,S01007593,S01015268,S02001426,S02002828,S99999999,S00097885,S00146684,1A4,S99999999,"296537","1",S08000017,S12000006,"0574909",S13002884,S99999999,S99999999,DG2 7LA,DG2  7LA,DG2 7LA,S14000073,S23000009,S99999999,"2",,S03000005,S22000055,"0",S34000859
"438057",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3876",S30000016,55.0578689575195,S99999999,,-3.62043404579163,S01007593,S01015268,S02001426,S02002828,S99999999,S00097885,S00146684,1A4,S99999999,"296592","1",S08000017,S12000006,"0574909",S13002884,S99999999,S99999999,DG2 7LB,DG2  7LB,DG2 7LB,S14000073,S23000009,S99999999,"2",,S03000005,S22000055,"0",S34000859
"438058",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3876",S30000016,55.0592193603516,S99999999,,-3.61936211585999,S01007593,S01015268,S02001426,S02002828,S99999999,S00097888,S00146653,8C2,S99999999,"296664","1",S08000017,S12000006,"0575058",S13002884,S99999999,S99999999,DG2 7LD,DG2  7LD,DG2 7LD,S14000073,S23000009,S99999999,"2",,S03000005,S22000055,"0",S34000908
"438059",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3876",S30000016,55.0583114624023,S99999999,,-3.61882400512695,S01007593,S01015268,S02001426,S02002828,S99999999,S00098390,S00146673,8C2,S99999999,"296696","1",S08000017,S12000006,"0574956",S13002884,S99999999,S99999999,DG2 7LE,DG2  7LE,DG2 7LE,S14000073,S23000009,S99999999,"2",,S03000005,S22000055,"0",S34000908
"438060",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3876",S30000016,55.0590667724609,S99999999,,-3.62002897262573,S01007593,S01015268,S02001426,S02002828,S99999999,S00098391,S00146669,8A2,S99999999,"296621","1",S08000017,S12000006,"0575042",S13002884,S99999999,S99999999,DG2 7LG,DG2  7LG,DG2 7LG,S14000073,S23000009,S99999999,"2",,S03000005,S22000055,"0",S34000908
"438061",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3876",S30000016,55.059886932373,S99999999,,-3.6199209690094,S01007593,S01015268,S02001426,S02002828,S99999999,S00097888,S00146653,8C2,S99999999,"296630","1",S08000017,S12000006,"0575133",S13002884,S99999999,S99999999,DG2 7LH,DG2  7LH,DG2 7LH,S14000073,S23000009,S99999999,"2",,S03000005,S22000055,"0",S34000908
"438063",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3876",S30000016,55.0599975585938,S99999999,,-3.61895489692688,S01007593,S01015268,S02001426,S02002828,S99999999,S00097888,S00146653,8C2,S99999999,"296692","1",S08000017,S12000006,"0575144",S13002884,S99999999,S99999999,DG2 7LP,DG2  7LP,DG2 7LP,S14000073,S23000009,S99999999,"2",,S03000005,S22000055,"0",S34000908
"438064",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3876",S30000016,55.059211730957,S99999999,,-3.61876606941223,S01007593,S01015268,S02001426,S02002828,S99999999,S00098390,S00146673,8C2,S99999999,"296702","1",S08000017,S12000006,"0575056",S13002884,S99999999,S99999999,DG2 7LQ,DG2  7LQ,DG2 7LQ,S14000073,S23000009,S99999999,"2",,S03000005,S22000055,"0",S34000908
"438065",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3876",S30000016,55.0604286193848,S99999999,,-3.61721801757812,S01007593,S01015268,S02001426,S02002828,S99999999,S00097888,S00146653,8C2,S99999999,"296804","1",S08000017,S12000006,"0575189",S13002884,S99999999,S99999999,DG2 7LR,DG2  7LR,DG2 7LR,S14000073,S23000009,S99999999,"2",,S03000005,S22000055,"0",S34000908
"438066",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3876",S30000016,55.056526184082,S99999999,,-3.62044310569763,S01007593,S01015268,S02001426,S02002828,S99999999,S00097885,S00146684,1A4,S99999999,"296588","1",S08000017,S12000006,"0574760",S13002884,S99999999,S99999999,DG2 7LS,DG2  7LS,DG2 7LS,S14000073,S23000009,S99999999,"2",,S03000005,S22000055,"0",S34000859
"438067",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3876",S30000016,55.0564346313477,S99999999,,-3.61946797370911,S01007593,S01015268,S02001426,S02002828,S99999999,S00097885,S00146684,1A4,S99999999,"296650","1",S08000017,S12000006,"0574748",S13002884,S99999999,S99999999,DG2 7LT,DG2  7LT,DG2 7LT,S14000073,S23000009,S99999999,"2",,S03000005,S22000055,"0",S34000859
"438068",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3876",S30000016,55.0592346191406,S99999999,,-3.62230610847473,S01007593,S01015268,S02001426,S02002828,S99999999,S00097235,S00146611,1C3,S99999999,"296476","1",S08000017,S12000006,"0575064",S13002884,S99999999,S99999999,DG2 7LU,DG2  7LU,DG2 7LU,S14000073,S23000009,S99999999,"6",,S03000005,S22000055,"0",S34000859
"438147",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2963",S30000016,54.9113807678223,S99999999,,-3.59747695922852,S01007596,S01015271,S02001426,S02002828,S99999999,S00097226,S00147140,1A3,S99999999,"297686","1",S08000017,S12000006,"0558576",S13002884,S99999999,S99999999,DG2 8AA,DG2  8AA,DG2 8AA,S14000073,S23000009,S99999999,"6",,S03000005,S22000055,"0",S34000841
"438148",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2963",S30000016,54.9109077453613,S99999999,,-3.61238694190979,S01007596,S01015271,S02001426,S02002828,S99999999,S00097226,S00147140,1A3,S99999999,"296729","1",S08000017,S12000006,"0558545",S13002884,S99999999,S99999999,DG2 8AB,DG2  8AB,DG2 8AB,S14000073,S23000009,S99999999,"6",,S03000005,S22000055,"0",S34000841
"438149",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2963",S30000016,54.9009170532227,S99999999,,-3.60718393325806,S01007596,S01015271,S02001426,S02002828,S99999999,S00097226,S00147140,1A3,S99999999,"297037","1",S08000017,S12000006,"0557426",S13002884,S99999999,S99999999,DG2 8AD,DG2  8AD,DG2 8AD,S14000073,S23000009,S99999999,"6",,S03000005,S22000055,"0",S34000841
"438150",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2963",S30000016,54.9032669067383,S99999999,,-3.61571598052979,S01007596,S01015271,S02001426,S02002828,S99999999,S00097225,S00147174,1A3,S99999999,"296496","1",S08000017,S12000006,"0557700",S13002884,S99999999,S99999999,DG2 8AE,DG2  8AE,DG2 8AE,S14000073,S23000009,S99999999,"6",,S03000005,S22000055,"0",S34000792
"438151",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2963",S30000016,54.8982582092285,S99999999,,-3.62674307823181,S01007596,S01015271,S02001426,S02002828,S99999999,S00097225,S00147174,1A3,S99999999,"295776","1",S08000017,S12000006,"0557159",S13002884,S99999999,S99999999,DG2 8AF,DG2  8AF,DG2 8AF,S14000073,S23000009,S99999999,"6",,S03000005,S22000055,"0",S34000792
"438153",S999,S99999999,S99999999,S99999999,S92000003,"200212",,S99999999,"2963",S30000016,54.8901329040527,S99999999,,-3.6776819229126,S01007596,S01015271,S02001426,S02002828,S99999999,S00097225,S00147174,1A3,S99999999,"292488","1",S08000017,S12000006,"0556332",S13002884,S99999999,S99999999,DG2 8AH,DG2  8AH,DG2 8AH,S14000073,S23000009,S99999999,"6",,S03000005,S22000055,"0",S34000792
"438162",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2963",S30000016,54.8903961181641,S99999999,,-3.63659191131592,S01007596,S01015271,S02001426,S02002828,S99999999,S00097225,S00147174,1A3,S99999999,"295124","1",S08000017,S12000006,"0556299",S13002884,S99999999,S99999999,DG2 8AU,DG2  8AU,DG2 8AU,S14000073,S23000009,S99999999,"6",,S03000005,S22000055,"0",S34000792
"438164",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2963",S30000016,54.8847427368164,S99999999,,-3.61648607254028,S01007596,S01015271,S02001426,S02002828,S99999999,S00098302,S00147183,1B3,S99999999,"296399","1",S08000017,S12000006,"0555640",S13002884,S99999999,S99999999,DG2 8AX,DG2  8AX,DG2 8AX,S14000073,S23000009,S99999999,"7",,S03000005,S22000055,"0",S34000841
"438165",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2963",S30000016,54.8800506591797,S99999999,,-3.60032105445862,S01007596,S01015271,S02001426,S02002828,S99999999,S00098303,S00147207,1A1,S99999999,"297424","1",S08000017,S12000006,"0555094",S13002884,S99999999,S99999999,DG2 8AY,DG2  8AY,DG2 8AY,S14000073,S23000009,S99999999,"7",,S03000005,S22000055,"0",S34000841
"438166",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2963",S30000016,54.8737411499023,S99999999,,-3.59759306907654,S01007596,S01015271,S02001426,S02002828,S99999999,S00098302,S00147183,1B3,S99999999,"297583","1",S08000017,S12000006,"0554388",S13002884,S99999999,S99999999,DG2 8AZ,DG2  8AZ,DG2 8AZ,S14000073,S23000009,S99999999,"7",,S03000005,S22000055,"0",S34000841
"438167",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2963",S30000016,54.8783950805664,S99999999,,-3.59771490097046,S01007596,S01015271,S02001426,S02002828,S99999999,S00098303,S00147207,1A1,S99999999,"297587","1",S08000017,S12000006,"0554906",S13002884,S99999999,S99999999,DG2 8BB,DG2  8BB,DG2 8BB,S14000073,S23000009,S99999999,"7",,S03000005,S22000055,"0",S34000841
"438169",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2963",S30000016,54.8923568725586,S99999999,,-3.6108820438385,S01007596,S01015271,S02001426,S02002828,S99999999,S00098302,S00147183,1B3,S99999999,"296778","1",S08000017,S12000006,"0556479",S13002884,S99999999,S99999999,DG2 8BE,DG2  8BE,DG2 8BE,S14000073,S23000009,S99999999,"7",,S03000005,S22000055,"0",S34000841
"438171",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2963",S30000016,54.8937606811523,S99999999,,-3.58212208747864,S01007596,S01015271,S02001426,S02002828,S99999999,S00097227,S00147116,1A3,S99999999,"298626","1",S08000017,S12000006,"0556593",S13002884,S99999999,S99999999,DG2 8BG,DG2  8BG,DG2 8BG,S14000073,S23000009,S99999999,"6",,S03000005,S22000055,"0",S34000841
"438172",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2963",S30000016,54.9115257263184,S99999999,,-3.59049391746521,S01007596,S01015271,S02001426,S02002828,S99999999,S00097227,S00147116,1A3,S99999999,"298134","1",S08000017,S12000006,"0558582",S13002884,S99999999,S99999999,DG2 8BH,DG2  8BH,DG2 8BH,S14000073,S23000009,S99999999,"6",,S03000005,S22000055,"0",S34000841
"438173",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2963",S30000016,54.9100608825684,S99999999,,-3.57480597496033,S01007596,S01015271,S02001426,S02002828,S99999999,S00097227,S00147116,1A3,S99999999,"299136","1",S08000017,S12000006,"0558396",S13002884,S99999999,S99999999,DG2 8BJ,DG2  8BJ,DG2 8BJ,S14000073,S23000009,S99999999,"6",,S03000005,S22000055,"0",S34000841
"438174",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2963",S30000016,54.9185333251953,S99999999,,-3.57137703895569,S01007596,S01015271,S02001426,S02002828,S99999999,S00097227,S00147116,1A3,S99999999,"299377","1",S08000017,S12000006,"0559334",S13002884,S99999999,S99999999,DG2 8BL,DG2  8BL,DG2 8BL,S14000073,S23000009,S99999999,"6",,S03000005,S22000055,"0",S34000841
"438177",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2963",S30000016,54.9016761779785,S99999999,,-3.57733297348022,S01007596,S01015271,S02001426,S02002828,S99999999,S00097227,S00147116,1A3,S99999999,"298953","1",S08000017,S12000006,"0557467",S13002884,S99999999,S99999999,DG2 8BQ,DG2  8BQ,DG2 8BQ,S14000073,S23000009,S99999999,"6",,S03000005,S22000055,"0",S34000841
"438180",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2826",S30000016,54.9797515869141,S99999999,,-3.62370896339417,S01007595,S01015270,S02001426,S02002828,S99999999,S00097232,S00146729,1C1,S99999999,"296181","1",S08000017,S12000006,"0566222",S13002884,S99999999,S99999999,DG2 8BU,DG2  8BU,DG2 8BU,S14000073,S23000009,S99999999,"6",,S03000005,S22000055,"0",S34000839
"438181",S999,S99999999,S99999999,S99999999,S92000003,"200405",,S99999999,"2826",S30000016,54.9775810241699,S99999999,,-3.61463689804077,S01007595,S01015270,S02001426,S02002828,S99999999,S00097230,S00146886,1B1,S99999999,"296756","1",S08000017,S12000006,"0565967",S13002884,S99999999,S99999999,DG2 8BW,DG2  8BW,DG2 8BW,S14000073,S23000009,S99999999,"6",,S03000005,S22000055,"0",S34000839
"438182",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2826",S30000016,54.9798316955566,S99999999,,-3.62169599533081,S01007595,S01015270,S02001426,S02002828,S99999999,S00097232,S00146729,1C1,S99999999,"296310","1",S08000017,S12000006,"0566228",S13002884,S99999999,S99999999,DG2 8BX,DG2  8BX,DG2 8BX,S14000073,S23000009,S99999999,"6",,S03000005,S22000055,"0",S34000839
"438183",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2826",S30000016,54.9791526794434,S99999999,,-3.61890292167664,S01007595,S01015270,S02001426,S02002828,S99999999,S00097230,S00146886,1B1,S99999999,"296487","1",S08000017,S12000006,"0566148",S13002884,S99999999,S99999999,DG2 8BY,DG2  8BY,DG2 8BY,S14000073,S23000009,S99999999,"6",,S03000005,S22000055,"0",S34000839
"438184",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2826",S30000016,54.9766883850098,S99999999,,-3.6161789894104,S01007595,S01015270,S02001426,S02002828,S99999999,S00097229,S00146931,1B3,S99999999,"296655","1",S08000017,S12000006,"0565870",S13002884,S99999999,S99999999,DG2 8BZ,DG2  8BZ,DG2 8BZ,S14000073,S23000009,S99999999,"6",,S03000005,S22000055,"0",S34000841
"438185",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2826",S30000016,54.976749420166,S99999999,,-3.61821293830872,S01007595,S01015270,S02001426,S02002828,S99999999,S00097231,S00146928,8A2,S99999999,"296525","1",S08000017,S12000006,"0565880",S13002884,S99999999,S99999999,DG2 8DA,DG2  8DA,DG2 8DA,S14000073,S23000009,S99999999,"6",,S03000005,S22000055,"0",S34000841
"438186",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2826",S30000016,54.9738006591797,S99999999,,-3.62035894393921,S01007595,S01015270,S02001426,S02002828,S99999999,S00097228,S00146913,1A3,S99999999,"296380","1",S08000017,S12000006,"0565555",S13002884,S99999999,S99999999,DG2 8DB,DG2  8DB,DG2 8DB,S14000073,S23000009,S99999999,"6",,S03000005,S22000055,"0",S34000841
"438187",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2826",S30000016,54.9752883911133,S99999999,,-3.61660695075989,S01007595,S01015270,S02001426,S02002828,S99999999,S00097229,S00146931,1B3,S99999999,"296624","1",S08000017,S12000006,"0565715",S13002884,S99999999,S99999999,DG2 8DD,DG2  8DD,DG2 8DD,S14000073,S23000009,S99999999,"6",,S03000005,S22000055,"0",S34000841
"438188",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2826",S30000016,54.9752082824707,S99999999,,-3.61804103851318,S01007595,S01015270,S02001426,S02002828,S99999999,S00097229,S00146931,1B3,S99999999,"296532","1",S08000017,S12000006,"0565708",S13002884,S99999999,S99999999,DG2 8DE,DG2  8DE,DG2 8DE,S14000073,S23000009,S99999999,"6",,S03000005,S22000055,"0",S34000841
"438189",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2826",S30000016,54.9752349853516,S99999999,,-3.6119019985199,S01007595,S01015270,S02001426,S02002828,S99999999,S00097228,S00146913,1A3,S99999999,"296925","1",S08000017,S12000006,"0565702",S13002884,S99999999,S99999999,DG2 8DF,DG2  8DF,DG2 8DF,S14000073,S23000009,S99999999,"6",,S03000005,S22000055,"0",S34000841
"438190",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2826",S30000016,54.9684677124023,S99999999,,-3.59207201004028,S01007595,S01015270,S02001426,S02002828,S99999999,S00097228,S00146913,1A3,S99999999,"298177","1",S08000017,S12000006,"0564920",S13002884,S99999999,S99999999,DG2 8DG,DG2  8DG,DG2 8DG,S14000073,S23000009,S99999999,"6",,S03000005,S22000055,"0",S34000841
"438191",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2826",S30000016,54.9568252563477,S99999999,,-3.60135698318481,S01007595,S01015270,S02001426,S02002828,S99999999,S00097228,S00146913,1A3,S99999999,"297553","1",S08000017,S12000006,"0563638",S13002884,S99999999,S99999999,DG2 8DH,DG2  8DH,DG2 8DH,S14000073,S23000009,S99999999,"6",,S03000005,S22000055,"0",S34000841
