OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"721402",E630,E35001335,E56000026,E99999999,E92000001,"200206",,E54000051,"5294",E06000010,53.7440643310547,E37000061,,-0.332801014184952,E01033104,E01033104,E02002680,E02002680,E40000012,E00170744,E00170744,2B2,E99999999,"510050","1",E18000003,E06000010,"0428808",E05011541,E43000010,E65000001,HU1 1AA,HU1  1AA,HU1 1AA,E14001315,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33010509
"721403",E630,E35001335,E56000026,E99999999,E92000001,"202107",,E54000051,"5294",E06000010,53.7404136657715,E37000061,,-0.334825992584229,E01033104,E01033104,E02002680,E02002680,E40000012,E00064815,E00064815,2C2,E99999999,"509926","1",E18000003,E06000010,"0428399",E05011541,E43000010,E65000001,HU1 1AL,HU1  1AL,HU1 1AL,E14001315,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33009827
"721404",E630,E35001335,E56000026,E99999999,E92000001,"202108",,E54000051,"5294",E06000010,53.7402496337891,E37000061,,-0.335287004709244,E01033104,E01033104,E02002680,E02002680,E40000012,E00064815,E00064815,2C2,E99999999,"509896","1",E18000003,E06000010,"0428380",E05011541,E43000010,E65000001,HU1 1AN,HU1  1AN,HU1 1AN,E14001315,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33009827
"721405",E630,E35001335,E56000026,E99999999,E92000001,"201907",,E54000051,"5294",E06000010,53.739860534668,E37000061,,-0.334362000226974,E01033104,E01033104,E02002680,E02002680,E40000012,E00064815,E00064815,2C2,E99999999,"509958","1",E18000003,E06000010,"0428338",E05011541,E43000010,E65000001,HU1 1AP,HU1  1AP,HU1 1AP,E14001315,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33009827
"721406",E630,E35001335,E56000026,E99999999,E92000001,"201906",,E54000051,"5294",E06000010,53.7398338317871,E37000061,,-0.333817005157471,E01033104,E01033104,E02002680,E02002680,E40000012,E00064815,E00064815,2C2,E99999999,"509994","1",E18000003,E06000010,"0428336",E05011541,E43000010,E65000001,HU1 1AR,HU1  1AR,HU1 1AR,E14001315,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33009827
"721407",E630,E35001335,E56000026,E99999999,E92000001,"201910",,E54000051,"5294",E06000010,53.7397003173828,E37000061,,-0.335945010185242,E01033104,E01033104,E02002680,E02002680,E40000012,E00064815,E00064815,2C2,E99999999,"509854","1",E18000003,E06000010,"0428318",E05011541,E43000010,E65000001,HU1 1AS,HU1  1AS,HU1 1AS,E14001315,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33009827
"721408",E630,E35001335,E56000026,E99999999,E92000001,"202004",,E54000051,"5294",E06000010,53.7399368286133,E37000061,,-0.334693014621735,E01033104,E01033104,E02002680,E02002680,E40000012,E00064815,E00064815,2C2,E99999999,"509936","1",E18000003,E06000010,"0428346",E05011541,E43000010,E65000001,HU1 1AT,HU1  1AT,HU1 1AT,E14001315,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33009827
"721409",E630,E35001335,E56000026,E99999999,E92000001,"201908",,E54000051,"5294",E06000010,53.7397270202637,E37000061,,-0.335155993700027,E01033104,E01033104,E02002680,E02002680,E40000012,E00064815,E00064815,2C2,E99999999,"509906","1",E18000003,E06000010,"0428322",E05011541,E43000010,E65000001,HU1 1AU,HU1  1AU,HU1 1AU,E14001315,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33009827
"721410",E630,E35001335,E56000026,E99999999,E92000001,"201907",,E54000051,"5294",E06000010,53.739933013916,E37000061,,-0.333844006061554,E01033104,E01033104,E02002680,E02002680,E40000012,E00064815,E00064815,2C2,E99999999,"509992","1",E18000003,E06000010,"0428347",E05011541,E43000010,E65000001,HU1 1AW,HU1  1AW,HU1 1AW,E14001315,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33009827
"721411",E630,E35001335,E56000026,E99999999,E92000001,"201905",,E54000051,"5294",E06000010,53.7401351928711,E37000061,,-0.334805995225906,E01033104,E01033104,E02002680,E02002680,E40000012,E00064815,E00064815,2C2,E99999999,"509928","1",E18000003,E06000010,"0428368",E05011541,E43000010,E65000001,HU1 1AX,HU1  1AX,HU1 1AX,E14001315,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33009827
"721412",E630,E35001335,E56000026,E99999999,E92000001,"201901",,E54000051,"5294",E06000010,53.7422752380371,E37000061,,-0.331658989191055,E01033104,E01033104,E02002680,E02002680,E40000012,E00170744,E00170744,2B2,E99999999,"510130","1",E18000003,E06000010,"0428611",E05011541,E43000010,E65000001,HU1 1AY,HU1  1AY,HU1 1AY,E14001315,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33010510
"721413",E630,E35001335,E56000026,E99999999,E92000001,"200812",,E54000051,"5294",E06000010,53.7378311157227,E37000061,,-0.335186004638672,E01033104,E01033104,E02002680,E02002680,E40000012,E00064815,E00064815,2C2,E99999999,"509909","1",E18000003,E06000010,"0428111",E05011541,E43000010,E65000001,HU1 1AZ,HU1  1AZ,HU1 1AZ,E14001315,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33009827
"721414",E630,E35999999,E56000026,E99999999,E92000001,"202406",,E54000051,"5294",E06000010,53.7397422790527,E37000061,,-0.336383998394012,E01033104,E01033104,E02002680,E02002680,E40000012,E00064815,E00064815,2C2,E99999999,"509825","1",E18000003,E06000010,"0428322",E05011541,E43000010,E65000001,HU1 1BA,HU1  1BA,HU1 1BA,E14001315,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33009827
"721415",E630,E35001335,E56000026,E99999999,E92000001,"202001",,E54000051,"5294",E06000010,53.7417106628418,E37000061,,-0.333045989274979,E01033104,E01033104,E02002680,E02002680,E40000012,E00170744,E00170744,2B2,E99999999,"510040","1",E18000003,E06000010,"0428546",E05011541,E43000010,E65000001,HU1 1BE,HU1  1BE,HU1 1BE,E14001315,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33010510
"721416",E630,E35999999,E56000026,E99999999,E92000001,"202103",,E54000051,"5294",E06000010,53.7400894165039,E37000061,,-0.332215011119843,E01033104,E01033104,E02002680,E02002680,E40000012,E00064815,E00064815,2C2,E99999999,"510099","1",E18000003,E06000010,"0428367",E05011541,E43000010,E65000001,HU1 1BH,HU1  1BH,HU1 1BH,E14001315,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33009827
"721417",E630,E35001335,E56000026,E99999999,E92000001,"202202",,E54000051,"4390",E06000010,53.7428855895996,E37000061,,-0.330875992774963,E01033109,E01033109,E02002680,E02002680,E40000012,E00170764,E00170764,2B2,E99999999,"510180","1",E18000003,E06000010,"0428680",E05011541,E43000010,E65000001,HU1 1BJ,HU1  1BJ,HU1 1BJ,E14001315,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33010530
"721418",E630,E35001335,E56000026,E99999999,E92000001,"200705",,E54000051,"5294",E06000010,53.7436065673828,E37000061,,-0.333653002977371,E01033104,E01033104,E02002680,E02002680,E40000012,E00170744,E00170744,2B2,E99999999,"509995","1",E18000003,E06000010,"0428756",E05011541,E43000010,E65000001,HU1 1DB,HU1  1DB,HU1 1DB,E14001315,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33010509
"721419",E630,E35001335,E56000026,E99999999,E92000001,"198001",,E54000051,"5294",E06000010,53.7429466247559,E37000061,,-0.332693994045258,E01033104,E01033104,E02002680,E02002680,E40000012,E00170744,E00170744,2B2,E99999999,"510060","1",E18000003,E06000010,"0428684",E05011541,E43000010,E65000001,HU1 1EA,HU1  1EA,HU1 1EA,E14001315,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33010514
"721420",E630,E35001335,E56000026,E99999999,E92000001,"201112",,E54000051,"5294",E06000010,53.7434349060059,E37000061,,-0.333644986152649,E01033104,E01033104,E02002680,E02002680,E40000012,E00170744,E00170744,2B2,E99999999,"509996","1",E18000003,E06000010,"0428737",E05011541,E43000010,E65000001,HU1 1ED,HU1  1ED,HU1 1ED,E14001315,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33010509
"721421",E630,E35001335,E56000026,E99999999,E92000001,"198307",,E54000051,"5294",E06000010,53.7436408996582,E37000061,,-0.332877993583679,E01033104,E01033104,E02002680,E02002680,E40000012,E00170744,E00170744,2B2,E99999999,"510046","1",E18000003,E06000010,"0428761",E05011541,E43000010,E65000001,HU1 1EJ,HU1  1EJ,HU1 1EJ,E14001315,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33010511
"721422",E630,E35001335,E56000026,E99999999,E92000001,"199002",,E54000051,"5294",E06000010,53.7434005737305,E37000061,,-0.33244800567627,E01033104,E01033104,E02002680,E02002680,E40000012,E00170744,E00170744,2B2,E99999999,"510075","1",E18000003,E06000010,"0428735",E05011541,E43000010,E65000001,HU1 1EL,HU1  1EL,HU1 1EL,E14001315,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33010511
"721423",E630,E35001335,E56000026,E99999999,E92000001,"198001",,E54000051,"5294",E06000010,53.7432746887207,E37000061,,-0.333029001951218,E01033104,E01033104,E02002680,E02002680,E40000012,E00170744,E00170744,2B2,E99999999,"510037","1",E18000003,E06000010,"0428720",E05011541,E43000010,E65000001,HU1 1EN,HU1  1EN,HU1 1EN,E14001315,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33010511
