OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"685731",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"7621",E09000003,51.6031837463379,E37000051,,-0.256325989961624,E01000130,E01000130,E02000044,E02000044,E40000003,E00000654,E00000654,4A3,E99999999,"520854","1",E18000007,E09000003,"0190811",E05013630,E43000193,E65000001,HA8 0DZ,HA8  0DZ,HA8 0DZ,E14001279,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032363
"685732",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"7621",E09000003,51.6045074462891,E37000051,,-0.25602999329567,E01000130,E01000130,E02000044,E02000044,E40000003,E00000654,E00000654,4A3,E99999999,"520871","1",E18000007,E09000003,"0190959",E05013630,E43000193,E65000001,HA8 0EA,HA8  0EA,HA8 0EA,E14001279,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032363
"685733",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"7621",E09000003,51.6045722961426,E37000051,,-0.256691008806229,E01000130,E01000130,E02000044,E02000044,E40000003,E00000654,E00000654,4A3,E99999999,"520825","1",E18000007,E09000003,"0190965",E05013630,E43000193,E65000001,HA8 0EB,HA8  0EB,HA8 0EB,E14001279,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032363
"685749",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"7621",E09000003,51.6037673950195,E37000051,,-0.256852000951767,E01000130,E01000130,E02000044,E02000044,E40000003,E00000654,E00000654,4A3,E99999999,"520816","1",E18000007,E09000003,"0190875",E05013630,E43000193,E65000001,HA8 0EZ,HA8  0EZ,HA8 0EZ,E14001279,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032363
"685768",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"7621",E09000003,51.6041412353516,E37000051,,-0.256635993719101,E01000130,E01000130,E02000044,E02000044,E40000003,E00000654,E00000654,4A3,E99999999,"520830","1",E18000007,E09000003,"0190917",E05013630,E43000193,E65000001,HA8 0HA,HA8  0HA,HA8 0HA,E14001279,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032363
"685769",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"7621",E09000003,51.6040115356445,E37000051,,-0.258199989795685,E01000130,E01000130,E02000044,E02000044,E40000003,E00000654,E00000654,4A3,E99999999,"520722","1",E18000007,E09000003,"0190900",E05013630,E43000193,E65000001,HA8 0HB,HA8  0HB,HA8 0HB,E14001279,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032363
"685770",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"7621",E09000003,51.6040267944336,E37000051,,-0.258805990219116,E01000130,E01000130,E02000044,E02000044,E40000003,E00000654,E00000654,4A3,E99999999,"520680","1",E18000007,E09000003,"0190901",E05013630,E43000193,E65000001,HA8 0HD,HA8  0HD,HA8 0HD,E14001279,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032363
"685783",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"7621",E09000003,51.6028175354004,E37000051,,-0.255371987819672,E01000130,E01000130,E02000044,E02000044,E40000003,E00000656,E00000656,4A3,E99999999,"520921","1",E18000007,E09000003,"0190772",E05013630,E43000193,E65000001,HA8 0HY,HA8  0HY,HA8 0HY,E14001279,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032363
"685784",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"7621",E09000003,51.6042518615723,E37000051,,-0.253888010978699,E01000130,E01000130,E02000044,E02000044,E40000003,E00000655,E00000655,4A3,E99999999,"521020","1",E18000007,E09000003,"0190934",E05013630,E43000193,E65000001,HA8 0HZ,HA8  0HZ,HA8 0HZ,E14001279,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032363
"685785",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"7621",E09000003,51.6044502258301,E37000051,,-0.254386007785797,E01000130,E01000130,E02000044,E02000044,E40000003,E00000648,E00000648,4A3,E99999999,"520985","1",E18000007,E09000003,"0190955",E05013630,E43000193,E65000001,HA8 0JA,HA8  0JA,HA8 0JA,E14001279,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032363
"685786",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"7621",E09000003,51.6058158874512,E37000051,,-0.253697991371155,E01000130,E01000130,E02000044,E02000044,E40000003,E00000648,E00000648,4A3,E99999999,"521029","1",E18000007,E09000003,"0191108",E05013630,E43000193,E65000001,HA8 0JB,HA8  0JB,HA8 0JB,E14001279,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032363
"685787",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"7660",E09000003,51.6061820983887,E37000051,,-0.253134995698929,E01000133,E01000133,E02000044,E02000044,E40000003,E00000641,E00000641,4A3,E99999999,"521067","1",E18000007,E09000003,"0191150",E05013630,E43000193,E65000001,HA8 0JD,HA8  0JD,HA8 0JD,E14001279,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032364
"685788",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"7660",E09000003,51.6057624816895,E37000051,,-0.252516001462936,E01000133,E01000133,E02000044,E02000044,E40000003,E00000641,E00000641,4A3,E99999999,"521111","1",E18000007,E09000003,"0191104",E05013630,E43000193,E65000001,HA8 0JE,HA8  0JE,HA8 0JE,E14001279,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032364
"685789",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"7660",E09000003,51.6062355041504,E37000051,,-0.250620007514954,E01000133,E01000133,E02000044,E02000044,E40000003,E00000645,E00000645,4A3,E99999999,"521241","1",E18000007,E09000003,"0191160",E05013630,E43000193,E65000001,HA8 0JF,HA8  0JF,HA8 0JF,E14001279,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032363
"685790",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"7660",E09000003,51.6054992675781,E37000051,,-0.251340985298157,E01000133,E01000133,E02000044,E02000044,E40000003,E00000645,E00000645,4A3,E99999999,"521193","1",E18000007,E09000003,"0191077",E05013630,E43000193,E65000001,HA8 0JG,HA8  0JG,HA8 0JG,E14001279,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032363
"685791",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"7660",E09000003,51.6068992614746,E37000051,,-0.248716995120049,E01000133,E01000133,E02000044,E02000044,E40000003,E00000640,E00000640,4A3,E99999999,"521371","1",E18000007,E09000003,"0191237",E05013630,E43000193,E65000001,HA8 0JH,HA8  0JH,HA8 0JH,E14001279,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032363
"685792",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"7660",E09000003,51.6073875427246,E37000051,,-0.24940599501133,E01000133,E01000133,E02000044,E02000044,E40000003,E00000640,E00000640,4A3,E99999999,"521322","1",E18000007,E09000003,"0191290",E05013630,E43000193,E65000001,HA8 0JJ,HA8  0JJ,HA8 0JJ,E14001279,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032363
"685793",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"7660",E09000003,51.608283996582,E37000051,,-0.250382989645004,E01000133,E01000133,E02000044,E02000044,E40000003,E00000635,E00000635,4B1,E99999999,"521252","1",E18000007,E09000003,"0191388",E05013630,E43000193,E65000001,HA8 0JL,HA8  0JL,HA8 0JL,E14001279,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032363
"685794",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"7660",E09000003,51.6074142456055,E37000051,,-0.250734001398087,E01000133,E01000133,E02000044,E02000044,E40000003,E00000640,E00000640,4A3,E99999999,"521230","1",E18000007,E09000003,"0191291",E05013630,E43000193,E65000001,HA8 0JN,HA8  0JN,HA8 0JN,E14001279,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032363
"685795",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"7660",E09000003,51.6070823669434,E37000051,,-0.25067400932312,E01000133,E01000133,E02000044,E02000044,E40000003,E00000640,E00000640,4A3,E99999999,"521235","1",E18000007,E09000003,"0191254",E05013630,E43000193,E65000001,HA8 0JQ,HA8  0JQ,HA8 0JQ,E14001279,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032363
"685796",E630,E35001035,E56000027,E99999999,E92000001,"199906",,E54000028,"7660",E09000003,51.6078453063965,E37000051,,-0.248291000723839,E01000133,E01000133,E02000044,E02000044,E40000003,E00000640,E00000640,4A3,E99999999,"521398","1",E18000007,E09000003,"0191343",E05013630,E43000193,E65000001,HA8 0JR,HA8  0JR,HA8 0JR,E14001279,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032363
"685797",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"7660",E09000003,51.6077346801758,E37000051,,-0.250995993614197,E01000133,E01000133,E02000044,E02000044,E40000003,E00000635,E00000635,4B1,E99999999,"521211","1",E18000007,E09000003,"0191326",E05013630,E43000193,E65000001,HA8 0JW,HA8  0JW,HA8 0JW,E14001279,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032363
"685813",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"7621",E09000003,51.6059875488281,E37000051,,-0.256262004375458,E01000130,E01000130,E02000044,E02000044,E40000003,E00000648,E00000648,4A3,E99999999,"520851","1",E18000007,E09000003,"0191123",E05013630,E43000193,E65000001,HA8 0NB,HA8  0NB,HA8 0NB,E14001279,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032363
"685814",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"10459",E09000003,51.6068534851074,E37000051,,-0.255145996809006,E01000132,E01000132,E02000044,E02000044,E40000003,E00000637,E00000637,4B1,E99999999,"520926","1",E18000007,E09000003,"0191221",E05013630,E43000193,E65000001,HA8 0ND,HA8  0ND,HA8 0ND,E14001279,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032364
"685815",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"7660",E09000003,51.6074066162109,E37000051,,-0.253679990768433,E01000133,E01000133,E02000044,E02000044,E40000003,E00000641,E00000641,4A3,E99999999,"521026","1",E18000007,E09000003,"0191285",E05013630,E43000193,E65000001,HA8 0NF,HA8  0NF,HA8 0NF,E14001279,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032364
"685816",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"7660",E09000003,51.6084365844727,E37000051,,-0.251632988452911,E01000133,E01000133,E02000044,E02000044,E40000003,E00000635,E00000635,4B1,E99999999,"521165","1",E18000007,E09000003,"0191403",E05013630,E43000193,E65000001,HA8 0NG,HA8  0NG,HA8 0NG,E14001279,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032363
"685817",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"7660",E09000003,51.607048034668,E37000051,,-0.253275007009506,E01000133,E01000133,E02000044,E02000044,E40000003,E00000641,E00000641,4A3,E99999999,"521055","1",E18000007,E09000003,"0191246",E05013630,E43000193,E65000001,HA8 0NH,HA8  0NH,HA8 0NH,E14001279,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032364
"685818",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"7621",E09000003,51.6058883666992,E37000051,,-0.255037993192673,E01000130,E01000130,E02000044,E02000044,E40000003,E00000648,E00000648,4A3,E99999999,"520936","1",E18000007,E09000003,"0191114",E05013630,E43000193,E65000001,HA8 0NJ,HA8  0NJ,HA8 0NJ,E14001279,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032363
"685819",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"7621",E09000003,51.6045875549316,E37000051,,-0.257672995328903,E01000130,E01000130,E02000044,E02000044,E40000003,E00000654,E00000654,4A3,E99999999,"520757","1",E18000007,E09000003,"0190965",E05013630,E43000193,E65000001,HA8 0NL,HA8  0NL,HA8 0NL,E14001279,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032363
"685821",E630,E35001035,E56000027,E99999999,E92000001,"200406",,E54000028,"7621",E09000003,51.6049919128418,E37000051,,-0.255347013473511,E01000130,E01000130,E02000044,E02000044,E40000003,E00000654,E00000654,4A3,E99999999,"520917","1",E18000007,E09000003,"0191014",E05013630,E43000193,E65000001,HA8 0NP,HA8  0NP,HA8 0NP,E14001279,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032363
"685822",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"7660",E09000003,51.6079711914062,E37000051,,-0.251289993524551,E01000133,E01000133,E02000044,E02000044,E40000003,E00000635,E00000635,4B1,E99999999,"521190","1",E18000007,E09000003,"0191352",E05013630,E43000193,E65000001,HA8 0NQ,HA8  0NQ,HA8 0NQ,E14001279,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032363
"685824",E630,E35001035,E56000027,E99999999,E92000001,"199606",,E54000028,"10459",E09000003,51.6084480285645,E37000051,,-0.260832995176315,E01000132,E01000132,E02000044,E02000044,E40000003,E00000633,E00000633,4A3,E99999999,"520528","1",E18000007,E09000003,"0191389",E05013630,E43000193,E65000001,HA8 0NS,HA8  0NS,HA8 0NS,E14001279,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032364
