OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1621766",E630,E35001268,E56000012,E58000394,E92000001,"198001",,E54000064,"14383",E07000062,50.8773345947266,E37000056,,0.551088988780975,E01020969,E01020969,E02004368,E02004368,E40000005,E00106471,E00106471,"7D1",E10000011,"579568","1",E18000008,E07000062,"0111749",E05011213,E43000056,E65000001,TN377AL,TN37 7AL,TN37 7AL,E14001274,E23000033,E12000008,C1,UN1,E38000235,E30000061,"0",E33041557
"1621769",E630,E35001268,E56000012,E58000394,E92000001,"198001",,E54000064,"14383",E07000062,50.8770866394043,E37000056,,0.552866995334625,E01020969,E01020969,E02004368,E02004368,E40000005,E00106471,E00106471,"7D1",E10000011,"579694","1",E18000008,E07000062,"0111726",E05011213,E43000056,E65000001,TN377AR,TN37 7AR,TN37 7AR,E14001274,E23000033,E12000008,C1,UN1,E38000235,E30000061,"0",E33041557
"1621770",E630,E35001268,E56000012,E58000353,E92000001,"198001",,E54000064,"14383",E07000062,50.8785133361816,E37000056,,0.553016006946564,E01020969,E01020969,E02004368,E02004368,E40000005,E00106462,E00106462,6A4,E10000011,"579699","1",E18000008,E07000062,"0111885",E05011201,E43000056,E65000001,TN377AS,TN37 7AS,TN37 7AS,E14001274,E23000033,E12000008,C1,UN1,E38000235,E30000061,"0",E33041557
"1621771",E630,E35001268,E56000012,E58000353,E92000001,"198001",,E54000064,"14383",E07000062,50.8783531188965,E37000056,,0.551301002502441,E01020969,E01020969,E02004368,E02004368,E40000005,E00106463,E00106463,5B3,E10000011,"579579","1",E18000008,E07000062,"0111863",E05011201,E43000056,E65000001,TN377AT,TN37 7AT,TN37 7AT,E14001274,E23000033,E12000008,C1,UN1,E38000235,E30000061,"0",E33041557
"1621772",E630,E35001268,E56000012,E58000353,E92000001,"198001",,E54000064,"14383",E07000062,50.8781814575195,E37000056,,0.550552010536194,E01020969,E01020969,E02004368,E02004368,E40000005,E00106471,E00106471,"7D1",E10000011,"579527","1",E18000008,E07000062,"0111842",E05011201,E43000056,E65000001,TN377AU,TN37 7AU,TN37 7AU,E14001274,E23000033,E12000008,C1,UN1,E38000235,E30000061,"0",E33041557
"1621773",E630,E35001268,E56000012,E58000394,E92000001,"198001",,E54000064,"14383",E07000062,50.8760871887207,E37000056,,0.552926003932953,E01020969,E01020969,E02004368,E02004368,E40000005,E00106471,E00106471,"7D1",E10000011,"579702","1",E18000008,E07000062,"0111615",E05011213,E43000056,E65000001,TN377AW,TN37 7AW,TN37 7AW,E14001274,E23000033,E12000008,C1,UN1,E38000235,E30000061,"0",E33041557
"1621774",E630,E35001268,E56000012,E58000353,E92000001,"198001",,E54000064,"14383",E07000062,50.8809547424316,E37000056,,0.548883974552155,E01020969,E01020969,E02004368,E02004368,E40000005,E00106463,E00106463,5B3,E10000011,"579399","1",E18000008,E07000062,"0112146",E05011201,E43000056,E65000001,TN377AX,TN37 7AX,TN37 7AX,E14001274,E23000033,E12000008,C1,UN1,E38000235,E30000061,"0",E33041557
"1621775",E630,E35001268,E56000012,E58000353,E92000001,"198001",,E54000064,"14383",E07000062,50.8793411254883,E37000056,,0.550998985767365,E01020969,E01020969,E02004368,E02004368,E40000005,E00106462,E00106462,6A4,E10000011,"579554","1",E18000008,E07000062,"0111972",E05011201,E43000056,E65000001,TN377AY,TN37 7AY,TN37 7AY,E14001274,E23000033,E12000008,C1,UN1,E38000235,E30000061,"0",E33041557
"1621776",E630,E35001268,E56000012,E58000353,E92000001,"198001",,E54000064,"14383",E07000062,50.8806076049805,E37000056,,0.551168024539948,E01020969,E01020969,E02004368,E02004368,E40000005,E00106462,E00106462,6A4,E10000011,"579561","1",E18000008,E07000062,"0112113",E05011201,E43000056,E65000001,TN377AZ,TN37 7AZ,TN37 7AZ,E14001274,E23000033,E12000008,C1,UN1,E38000235,E30000061,"0",E33041557
"1621777",E630,E35001268,E56000012,E58000353,E92000001,"198001",,E54000064,"14383",E07000062,50.8795356750488,E37000056,,0.549133002758026,E01020969,E01020969,E02004368,E02004368,E40000005,E00106463,E00106463,5B3,E10000011,"579422","1",E18000008,E07000062,"0111989",E05011201,E43000056,E65000001,TN377BA,TN37 7BA,TN37 7BA,E14001274,E23000033,E12000008,C1,UN1,E38000235,E30000061,"0",E33041557
