OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"297538",E630,E35000841,E56000005,E99999999,E92000001,"199906",,E54000008,"2958",E08000015,53.3864059448242,E37000022,,-3.03433704376221,E01007239,E01007239,E02001488,E02001488,E40000010,E00036723,E00036723,"7D3",E99999999,"331303","1",E18000002,E08000015,"0388226",E05000956,E43000169,E65000001,CH412TN,CH41 2TN,CH41 2TN,E14001091,E23000004,E12000002,A1,UN1,E38000208,E30000168,"0",E33006824
"297541",E630,E35000841,E56000005,E99999999,E92000001,"201804",,E54000008,"2958",E08000015,53.3862037658691,E37000022,,-3.03472304344177,E01007239,E01007239,E02001488,E02001488,E40000010,E00036723,E00036723,"7D3",E99999999,"331277","1",E18000002,E08000015,"0388204",E05000956,E43000169,E65000001,CH412TR,CH41 2TR,CH41 2TR,E14001091,E23000004,E12000002,A1,UN1,E38000208,E30000168,"0",E33006824
"297542",E630,E35000841,E56000005,E99999999,E92000001,"199906",,E54000008,"2958",E08000015,53.3864479064941,E37000022,,-3.03358602523804,E01007239,E01007239,E02001488,E02001488,E40000010,E00036723,E00036723,"7D3",E99999999,"331353","1",E18000002,E08000015,"0388230",E05000956,E43000169,E65000001,CH412TS,CH41 2TS,CH41 2TS,E14001091,E23000004,E12000002,A1,UN1,E38000208,E30000168,"0",E33006824
"297545",E630,E35000841,E56000005,E99999999,E92000001,"199906",,E54000008,"2958",E08000015,53.3851470947266,E37000022,,-3.03541898727417,E01007239,E01007239,E02001488,E02001488,E40000010,E00036723,E00036723,"7D3",E99999999,"331229","1",E18000002,E08000015,"0388087",E05000956,E43000169,E65000001,CH412TZ,CH41 2TZ,CH41 2TZ,E14001091,E23000004,E12000002,A1,UN1,E38000208,E30000168,"0",E33006824
"297546",E630,E35000841,E56000005,E99999999,E92000001,"199906",,E54000008,"2958",E08000015,53.3859100341797,E37000022,,-3.03360295295715,E01007239,E01007239,E02001488,E02001488,E40000010,E00036723,E00036723,"7D3",E99999999,"331351","1",E18000002,E08000015,"0388170",E05000956,E43000169,E65000001,CH412UD,CH41 2UD,CH41 2UD,E14001091,E23000004,E12000002,A1,UN1,E38000208,E30000168,"0",E33006824
"297547",E630,E35000841,E56000005,E99999999,E92000001,"199906",,E54000008,"2958",E08000015,53.3844795227051,E37000022,,-3.03559803962708,E01007239,E01007239,E02001488,E02001488,E40000010,E00036723,E00036723,"7D3",E99999999,"331216","1",E18000002,E08000015,"0388013",E05000956,E43000169,E65000001,CH412UE,CH41 2UE,CH41 2UE,E14001091,E23000004,E12000002,A1,UN1,E38000208,E30000168,"0",E33006824
"297548",E630,E35000841,E56000005,E99999999,E92000001,"199906",,E54000008,"2958",E08000015,53.384407043457,E37000022,,-3.03663396835327,E01007239,E01007239,E02001488,E02001488,E40000010,E00036695,E00036695,5A3,E99999999,"331147","1",E18000002,E08000015,"0388006",E05000968,E43000169,E65000001,CH412UF,CH41 2UF,CH41 2UF,E14001091,E23000004,E12000002,A1,UN1,E38000208,E30000168,"0",E33006819
"297549",E630,E35000841,E56000005,E99999999,E92000001,"199906",,E54000008,"2958",E08000015,53.383243560791,E37000022,,-3.03514695167542,E01007239,E01007239,E02001488,E02001488,E40000010,E00036726,E00036726,"8D2",E99999999,"331244","1",E18000002,E08000015,"0387875",E05000956,E43000169,E65000001,CH412UG,CH41 2UG,CH41 2UG,E14001091,E23000004,E12000002,A1,UN1,E38000208,E30000168,"0",E33006824
"297550",E630,E35000841,E56000005,E99999999,E92000001,"199906",,E54000008,"2958",E08000015,53.3848419189453,E37000022,,-3.03419399261475,E01007239,E01007239,E02001488,E02001488,E40000010,E00036726,E00036726,"8D2",E99999999,"331310","1",E18000002,E08000015,"0388052",E05000956,E43000169,E65000001,CH412UJ,CH41 2UJ,CH41 2UJ,E14001091,E23000004,E12000002,A1,UN1,E38000208,E30000168,"0",E33006824
"297551",E630,E35000841,E56000005,E99999999,E92000001,"199906",,E54000008,"2958",E08000015,53.3843841552734,E37000022,,-3.03497910499573,E01007239,E01007239,E02001488,E02001488,E40000010,E00036726,E00036726,"8D2",E99999999,"331257","1",E18000002,E08000015,"0388002",E05000956,E43000169,E65000001,CH412UL,CH41 2UL,CH41 2UL,E14001091,E23000004,E12000002,A1,UN1,E38000208,E30000168,"0",E33006824
