OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1204281",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3958",S30000054,56.3592414855957,S99999999,,-5.85145902633667,S01007288,S01014310,S02001370,S02002655,S99999999,S00094594,S00140437,1A3,S99999999,"162185","1",S08000022,S12000035,"0725210",S13002519,S99999999,S99999999,PA626AA,PA62 6AA,PA62 6AA,S14000067,S23000009,S99999999,"8",,S03000025,S22000032,"0",S34003471
"1204282",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3958",S30000054,56.3817405700684,S99999999,,-5.71581220626831,S01007288,S01014310,S02001370,S02002655,S99999999,S00094594,S00140437,1A3,S99999999,"170695","1",S08000022,S12000035,"0727251",S13002519,S99999999,S99999999,PA636AH,PA63 6AH,PA63 6AH,S14000067,S23000009,S99999999,"8",,S03000025,S22000032,"0",S34003471
"1204283",S999,S99999999,S99999999,S99999999,S92000003,"201904",,S99999999,"3958",S30000054,56.4359855651855,S99999999,,-5.68961000442505,S01007288,S01014310,S02001370,S02002655,S99999999,S00094115,S00140441,1A4,S99999999,"172636","1",S08000022,S12000035,"0733197",S13002519,S99999999,S99999999,PA646AB,PA64 6AB,PA64 6AB,S14000067,S23000009,S99999999,"8",,S03000025,S22000032,"0",S34003471
"1204284",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3958",S30000054,56.4377708435059,S99999999,,-5.6861310005188,S01007288,S01014310,S02001370,S02002655,S99999999,S00094115,S00140441,1A4,S99999999,"172861","1",S08000022,S12000035,"0733384",S13002519,S99999999,S99999999,PA646AP,PA64 6AP,PA64 6AP,S14000067,S23000009,S99999999,"8",,S03000025,S22000032,"0",S34003471
"1204285",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3958",S30000054,56.4659423828125,S99999999,,-5.69872283935547,S01007288,S01014310,S02001370,S02002655,S99999999,S00094116,S00140432,1B3,S99999999,"172254","1",S08000022,S12000035,"0736559",S13002519,S99999999,S99999999,PA656AY,PA65 6AY,PA65 6AY,S14000067,S23000009,S99999999,"8",,S03000025,S22000032,"0",S34003471
"1204286",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3958",S30000054,56.4672050476074,S99999999,,-5.70007991790771,S01007288,S01014310,S02001370,S02002655,S99999999,S00094116,S00140432,1B3,S99999999,"172178","1",S08000022,S12000035,"0736704",S13002519,S99999999,S99999999,PA656AZ,PA65 6AZ,PA65 6AZ,S14000067,S23000009,S99999999,"8",,S03000025,S22000032,"0",S34003471
"1204287",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3958",S30000054,56.4974975585938,S99999999,,-5.78850698471069,S01007288,S01014310,S02001370,S02002655,S99999999,S00094117,S00140428,1C1,S99999999,"166920","1",S08000022,S12000035,"0740370",S13002519,S99999999,S99999999,PA656BA,PA65 6BA,PA65 6BA,S14000067,S23000009,S99999999,"8",,S03000025,S22000032,"0",S34003414
"1204288",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3958",S30000054,56.4766273498535,S99999999,,-5.71511697769165,S01007288,S01014310,S02001370,S02002655,S99999999,S00094117,S00140428,1C1,S99999999,"171309","1",S08000022,S12000035,"0737802",S13002519,S99999999,S99999999,PA656BB,PA65 6BB,PA65 6BB,S14000067,S23000009,S99999999,"8",,S03000025,S22000032,"1",S34003414
"1204289",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3958",S30000054,56.4085464477539,S99999999,,-5.75482082366943,S01007288,S01014310,S02001370,S02002655,S99999999,S00094116,S00140432,1B3,S99999999,"168451","1",S08000022,S12000035,"0730363",S13002519,S99999999,S99999999,PA656BD,PA65 6BD,PA65 6BD,S14000067,S23000009,S99999999,"8",,S03000025,S22000032,"0",S34003471
"1204290",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3958",S30000054,56.4784355163574,S99999999,,-5.71427011489868,S01007288,S01014310,S02001370,S02002655,S99999999,S00094117,S00140428,1C1,S99999999,"171372","1",S08000022,S12000035,"0738000",S13002519,S99999999,S99999999,PA656BE,PA65 6BE,PA65 6BE,S14000067,S23000009,S99999999,"8",,S03000025,S22000032,"0",S34003414
