OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"273934",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"877",W06000015,51.5177154541016,W99999999,,-3.15886998176575,W01001809,W01001809,W02000383,W02000383,W99999999,W00009349,W00009349,7A3,W99999999,"319687","1",W11000029,W06000015,"0180503",W05001286,W04000998,W31000001,CF236UU,CF23 6UU,CF23 6UU,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002519
"273935",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"877",W06000015,51.5179710388184,W99999999,,-3.1575939655304,W01001809,W01001809,W02000383,W02000383,W99999999,W00009349,W00009349,7A3,W99999999,"319776","1",W11000029,W06000015,"0180530",W05001286,W04000998,W31000001,CF236UW,CF23 6UW,CF23 6UW,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002519
"273941",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"218",W06000015,51.5195922851562,W99999999,,-3.15632295608521,W01001810,W01001810,W02000383,W02000383,W99999999,W00009344,W00009344,7A3,W99999999,"319867","1",W11000029,W06000015,"0180709",W05001286,W04000998,W31000001,CF237AA,CF23 7AA,CF23 7AA,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002519
"273942",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"218",W06000015,51.5197982788086,W99999999,,-3.15461301803589,W01001810,W01001810,W02000383,W02000383,W99999999,W00009344,W00009344,7A3,W99999999,"319986","1",W11000029,W06000015,"0180730",W05001286,W04000998,W31000001,CF237AB,CF23 7AB,CF23 7AB,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002519
"273943",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"218",W06000015,51.5198783874512,W99999999,,-3.15230894088745,W01001810,W01001810,W02000383,W02000383,W99999999,W00009344,W00009344,7A3,W99999999,"320146","1",W11000029,W06000015,"0180736",W05001286,W04000998,W31000001,CF237AD,CF23 7AD,CF23 7AD,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002519
"273944",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"218",W06000015,51.5199394226074,W99999999,,-3.15311789512634,W01001810,W01001810,W02000383,W02000383,W99999999,W00009344,W00009344,7A3,W99999999,"320090","1",W11000029,W06000015,"0180744",W05001286,W04000998,W31000001,CF237AE,CF23 7AE,CF23 7AE,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002519
"274250",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"984",W06000015,51.5106811523438,W99999999,,-3.15301394462585,W01001814,W01001814,W02000383,W02000383,W99999999,W00009365,W00009365,4A1,W99999999,"320081","1",W11000029,W06000015,"0179714",W05001286,W04000998,W31000001,CF239EE,CF23 9EE,CF23 9EE,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002518
"274251",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"139",W06000015,51.5116577148438,W99999999,,-3.15256309509277,W01001813,W01001813,W02000383,W02000383,W99999999,W00009362,W00009362,"8D2",W99999999,"320114","1",W11000029,W06000015,"0179822",W05001286,W04000998,W31000001,CF239EF,CF23 9EF,CF23 9EF,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002518
"274252",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"139",W06000015,51.510871887207,W99999999,,-3.15169310569763,W01001813,W01001813,W02000383,W02000383,W99999999,W00009362,W00009362,"8D2",W99999999,"320173","1",W11000029,W06000015,"0179734",W05001286,W04000998,W31000001,CF239EG,CF23 9EG,CF23 9EG,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002518
"274253",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"984",W06000015,51.5101585388184,W99999999,,-3.15125703811646,W01001814,W01001814,W02000383,W02000383,W99999999,W00009365,W00009365,4A1,W99999999,"320202","1",W11000029,W06000015,"0179654",W05001286,W04000998,W31000001,CF239EH,CF23 9EH,CF23 9EH,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002518
"274254",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"139",W06000015,51.510181427002,W99999999,,-3.14994692802429,W01001813,W01001813,W02000383,W02000383,W99999999,W00009361,W00009361,4A1,W99999999,"320293","1",W11000029,W06000015,"0179655",W05001286,W04000998,W31000001,CF239EJ,CF23 9EJ,CF23 9EJ,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002518
"274255",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"139",W06000015,51.5108871459961,W99999999,,-3.14925789833069,W01001813,W01001813,W02000383,W02000383,W99999999,W00009361,W00009361,4A1,W99999999,"320342","1",W11000029,W06000015,"0179733",W05001286,W04000998,W31000001,CF239EL,CF23 9EL,CF23 9EL,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002518
"274256",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"139",W06000015,51.5114097595215,W99999999,,-3.15089988708496,W01001813,W01001813,W02000383,W02000383,W99999999,W00009361,W00009361,4A1,W99999999,"320229","1",W11000029,W06000015,"0179793",W05001286,W04000998,W31000001,CF239EN,CF23 9EN,CF23 9EN,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002518
"274257",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"139",W06000015,51.5116653442383,W99999999,,-3.14956593513489,W01001813,W01001813,W02000383,W02000383,W99999999,W00009361,W00009361,4A1,W99999999,"320322","1",W11000029,W06000015,"0179820",W05001286,W04000998,W31000001,CF239EP,CF23 9EP,CF23 9EP,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002518
"274276",W450,W38000130,W99999999,W99999999,W92000004,"201901",,W99999999,"139",W06000015,51.5127830505371,W99999999,,-3.15299510955811,W01001813,W01001813,W02000383,W02000383,W99999999,W00009358,W00009358,7A3,W99999999,"320086","1",W11000029,W06000015,"0179948",W05001286,W04000998,W31000001,CF239FN,CF23 9FN,CF23 9FN,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002518
"274304",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"984",W06000015,51.5083351135254,W99999999,,-3.15106701850891,W01001814,W01001814,W02000383,W02000383,W99999999,W00009365,W00009365,4A1,W99999999,"320212","1",W11000029,W06000015,"0179451",W05001286,W04000998,W31000001,CF239JN,CF23 9JN,CF23 9JN,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002518
"274305",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"984",W06000015,51.5080146789551,W99999999,,-3.15421509742737,W01001814,W01001814,W02000383,W02000383,W99999999,W00009366,W00009366,8B1,W99999999,"319993","1",W11000029,W06000015,"0179419",W05001286,W04000998,W31000001,CF239JP,CF23 9JP,CF23 9JP,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002518
"274306",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"984",W06000015,51.5094566345215,W99999999,,-3.15410709381104,W01001814,W01001814,W02000383,W02000383,W99999999,W00009366,W00009366,8B1,W99999999,"320003","1",W11000029,W06000015,"0179579",W05001286,W04000998,W31000001,CF239JQ,CF23 9JQ,CF23 9JQ,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002518
"274307",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"984",W06000015,51.5090675354004,W99999999,,-3.15331888198853,W01001814,W01001814,W02000383,W02000383,W99999999,W00009366,W00009366,8B1,W99999999,"320057","1",W11000029,W06000015,"0179535",W05001286,W04000998,W31000001,CF239JR,CF23 9JR,CF23 9JR,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002518
"274308",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"984",W06000015,51.5078506469727,W99999999,,-3.1527841091156,W01001814,W01001814,W02000383,W02000383,W99999999,W00009365,W00009365,4A1,W99999999,"320092","1",W11000029,W06000015,"0179399",W05001286,W04000998,W31000001,CF239JS,CF23 9JS,CF23 9JS,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002518
"274309",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"984",W06000015,51.5091857910156,W99999999,,-3.15510892868042,W01001814,W01001814,W02000383,W02000383,W99999999,W00009364,W00009364,8B1,W99999999,"319933","1",W11000029,W06000015,"0179550",W05001286,W04000998,W31000001,CF239JT,CF23 9JT,CF23 9JT,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002518
"274310",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"984",W06000015,51.5102996826172,W99999999,,-3.15513706207275,W01001814,W01001814,W02000383,W02000383,W99999999,W00009366,W00009366,8B1,W99999999,"319933","1",W11000029,W06000015,"0179674",W05001286,W04000998,W31000001,CF239JU,CF23 9JU,CF23 9JU,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002518
"274311",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"984",W06000015,51.5109977722168,W99999999,,-3.15447688102722,W01001814,W01001814,W02000383,W02000383,W99999999,W00009363,W00009363,2C1,W99999999,"319980","1",W11000029,W06000015,"0179751",W05001286,W04000998,W31000001,CF239JW,CF23 9JW,CF23 9JW,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002518
"274312",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"984",W06000015,51.5109977722168,W99999999,,-3.15447688102722,W01001814,W01001814,W02000383,W02000383,W99999999,W00009363,W00009363,2C1,W99999999,"319980","1",W11000029,W06000015,"0179751",W05001286,W04000998,W31000001,CF239JX,CF23 9JX,CF23 9JX,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002518
"274313",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"984",W06000015,51.5109977722168,W99999999,,-3.15447688102722,W01001814,W01001814,W02000383,W02000383,W99999999,W00009363,W00009363,2C1,W99999999,"319980","1",W11000029,W06000015,"0179751",W05001286,W04000998,W31000001,CF239JY,CF23 9JY,CF23 9JY,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002518
"274314",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"984",W06000015,51.5109977722168,W99999999,,-3.15447688102722,W01001814,W01001814,W02000383,W02000383,W99999999,W00009363,W00009363,2C1,W99999999,"319980","1",W11000029,W06000015,"0179751",W05001286,W04000998,W31000001,CF239JZ,CF23 9JZ,CF23 9JZ,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002518
"274317",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"984",W06000015,51.509204864502,W99999999,,-3.15758800506592,W01001814,W01001814,W02000383,W02000383,W99999999,W00009367,W00009367,5A3,W99999999,"319761","1",W11000029,W06000015,"0179555",W05001286,W04000998,W31000001,CF239LF,CF23 9LF,CF23 9LF,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002518
"274318",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"984",W06000015,51.5097503662109,W99999999,,-3.15695309638977,W01001814,W01001814,W02000383,W02000383,W99999999,W00009364,W00009364,8B1,W99999999,"319806","1",W11000029,W06000015,"0179615",W05001286,W04000998,W31000001,CF239LG,CF23 9LG,CF23 9LG,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002518
"274319",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"984",W06000015,51.5102195739746,W99999999,,-3.15680599212646,W01001814,W01001814,W02000383,W02000383,W99999999,W00009364,W00009364,8B1,W99999999,"319817","1",W11000029,W06000015,"0179667",W05001286,W04000998,W31000001,CF239LH,CF23 9LH,CF23 9LH,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002518
"274320",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"984",W06000015,51.511058807373,W99999999,,-3.15674090385437,W01001814,W01001814,W02000383,W02000383,W99999999,W00009364,W00009364,8B1,W99999999,"319823","1",W11000029,W06000015,"0179760",W05001286,W04000998,W31000001,CF239LJ,CF23 9LJ,CF23 9LJ,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002518
"274321",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"139",W06000015,51.5116119384766,W99999999,,-3.15504097938538,W01001813,W01001813,W02000383,W02000383,W99999999,W00009362,W00009362,"8D2",W99999999,"319942","1",W11000029,W06000015,"0179820",W05001286,W04000998,W31000001,CF239LL,CF23 9LL,CF23 9LL,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002518
"274322",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"570",W06000015,51.5131340026855,W99999999,,-3.1568078994751,W01001812,W01001812,W02000383,W02000383,W99999999,W00009360,W00009360,8B1,W99999999,"319822","1",W11000029,W06000015,"0179991",W05001286,W04000998,W31000001,CF239LN,CF23 9LN,CF23 9LN,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002518
"274323",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"570",W06000015,51.5131149291992,W99999999,,-3.15585708618164,W01001812,W01001812,W02000383,W02000383,W99999999,W00009360,W00009360,8B1,W99999999,"319888","1",W11000029,W06000015,"0179988",W05001286,W04000998,W31000001,CF239LP,CF23 9LP,CF23 9LP,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002518
"274324",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"570",W06000015,51.5135650634766,W99999999,,-3.15497493743896,W01001812,W01001812,W02000383,W02000383,W99999999,W00009360,W00009360,8B1,W99999999,"319950","1",W11000029,W06000015,"0180037",W05001286,W04000998,W31000001,CF239LQ,CF23 9LQ,CF23 9LQ,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002518
"274325",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"139",W06000015,51.5133399963379,W99999999,,-3.15400290489197,W01001813,W01001813,W02000383,W02000383,W99999999,W00009358,W00009358,7A3,W99999999,"320017","1",W11000029,W06000015,"0180011",W05001286,W04000998,W31000001,CF239LR,CF23 9LR,CF23 9LR,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002518
"274326",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"570",W06000015,51.5164108276367,W99999999,,-3.15746808052063,W01001812,W01001812,W02000383,W02000383,W99999999,W00009353,W00009353,"8D2",W99999999,"319782","1",W11000029,W06000015,"0180356",W05001286,W04000998,W31000001,CF239LS,CF23 9LS,CF23 9LS,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002518
"274327",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"570",W06000015,51.5163993835449,W99999999,,-3.15650200843811,W01001812,W01001812,W02000383,W02000383,W99999999,W00009353,W00009353,"8D2",W99999999,"319849","1",W11000029,W06000015,"0180354",W05001286,W04000998,W31000001,CF239LT,CF23 9LT,CF23 9LT,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002518
"274328",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"570",W06000015,51.5161933898926,W99999999,,-3.15567493438721,W01001812,W01001812,W02000383,W02000383,W99999999,W00009353,W00009353,"8D2",W99999999,"319906","1",W11000029,W06000015,"0180330",W05001286,W04000998,W31000001,CF239LU,CF23 9LU,CF23 9LU,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002518
"274329",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"570",W06000015,51.5155982971191,W99999999,,-3.15590500831604,W01001812,W01001812,W02000383,W02000383,W99999999,W00009353,W00009353,"8D2",W99999999,"319889","1",W11000029,W06000015,"0180264",W05001286,W04000998,W31000001,CF239LW,CF23 9LW,CF23 9LW,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002518
"274330",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"139",W06000015,51.5150299072266,W99999999,,-3.1558620929718,W01001813,W01001813,W02000383,W02000383,W99999999,W00009359,W00009359,7A3,W99999999,"319891","1",W11000029,W06000015,"0180201",W05001286,W04000998,W31000001,CF239LX,CF23 9LX,CF23 9LX,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002518
"274331",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"139",W06000015,51.5144004821777,W99999999,,-3.15420293807983,W01001813,W01001813,W02000383,W02000383,W99999999,W00009358,W00009358,7A3,W99999999,"320005","1",W11000029,W06000015,"0180129",W05001286,W04000998,W31000001,CF239LY,CF23 9LY,CF23 9LY,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002518
"274332",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"139",W06000015,51.514820098877,W99999999,,-3.15360808372498,W01001813,W01001813,W02000383,W02000383,W99999999,W00009358,W00009358,7A3,W99999999,"320047","1",W11000029,W06000015,"0180175",W05001286,W04000998,W31000001,CF239LZ,CF23 9LZ,CF23 9LZ,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002518
"274333",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"139",W06000015,51.5138359069824,W99999999,,-3.15587496757507,W01001813,W01001813,W02000383,W02000383,W99999999,W00009359,W00009359,7A3,W99999999,"319888","1",W11000029,W06000015,"0180068",W05001286,W04000998,W31000001,CF239NA,CF23 9NA,CF23 9NA,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002518
"274335",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"218",W06000015,51.5183639526367,W99999999,,-3.15072894096375,W01001810,W01001810,W02000383,W02000383,W99999999,W00009344,W00009344,7A3,W99999999,"320253","1",W11000029,W06000015,"0180566",W05001286,W04000998,W31000001,CF239ND,CF23 9ND,CF23 9ND,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002519
"274336",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"218",W06000015,51.5179786682129,W99999999,,-3.15038800239563,W01001810,W01001810,W02000383,W02000383,W99999999,W00009352,W00009352,4A1,W99999999,"320276","1",W11000029,W06000015,"0180523",W05001286,W04000998,W31000001,CF239NE,CF23 9NE,CF23 9NE,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002519
"274337",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"218",W06000015,51.518669128418,W99999999,,-3.14903593063354,W01001810,W01001810,W02000383,W02000383,W99999999,W00009345,W00009345,"8D2",W99999999,"320371","1",W11000029,W06000015,"0180598",W05001286,W04000998,W31000001,CF239NF,CF23 9NF,CF23 9NF,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002519
"274338",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"218",W06000015,51.5185356140137,W99999999,,-3.14780807495117,W01001810,W01001810,W02000383,W02000383,W99999999,W00009347,W00009347,"8D2",W99999999,"320456","1",W11000029,W06000015,"0180582",W05001286,W04000998,W31000001,CF239NG,CF23 9NG,CF23 9NG,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002519
"274339",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"218",W06000015,51.5179557800293,W99999999,,-3.14845609664917,W01001810,W01001810,W02000383,W02000383,W99999999,W00009345,W00009345,"8D2",W99999999,"320410","1",W11000029,W06000015,"0180518",W05001286,W04000998,W31000001,CF239NH,CF23 9NH,CF23 9NH,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002519
"274340",W450,W38000130,W99999999,W99999999,W92000004,"200511",,W99999999,"218",W06000015,51.5175285339355,W99999999,,-3.14880609512329,W01001810,W01001810,W02000383,W02000383,W99999999,W00009345,W00009345,"8D2",W99999999,"320385","1",W11000029,W06000015,"0180471",W05001286,W04000998,W31000001,CF239NJ,CF23 9NJ,CF23 9NJ,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002519
