OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"774675",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1225",S30000055,57.4744987487793,S99999999,,-4.24353218078613,S01010635,S01017804,S02002000,S02003301,S99999999,S00118446,S00163298,7C2,S99999999,"265559","1",S08000022,S12000017,"0844917",S13003003,S99999999,S99999999,IV3 5AB,IV3  5AB,IV3 5AB,S14000094,S23000009,S99999999,"2",,S03000044,S22000068,"0",S34001633
"774676",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1225",S30000055,57.4738540649414,S99999999,,-4.24399280548096,S01010635,S01017804,S02002000,S02003301,S99999999,S00118446,S00163298,7C2,S99999999,"265529","1",S08000022,S12000017,"0844846",S13003003,S99999999,S99999999,IV3 5AD,IV3  5AD,IV3 5AD,S14000094,S23000009,S99999999,"2",,S03000044,S22000068,"0",S34001633
"774677",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1225",S30000055,57.4745597839355,S99999999,,-4.24517107009888,S01010635,S01017804,S02002000,S02003301,S99999999,S00118446,S00163298,7C2,S99999999,"265461","1",S08000022,S12000017,"0844927",S13003003,S99999999,S99999999,IV3 5AE,IV3  5AE,IV3 5AE,S14000094,S23000009,S99999999,"2",,S03000044,S22000068,"0",S34001633
"774678",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"791",S30000055,57.4734230041504,S99999999,,-4.24543380737305,S01010633,S01017802,S02002000,S02003301,S99999999,S00118445,S00163345,8A2,S99999999,"265441","1",S08000022,S12000017,"0844801",S13003003,S99999999,S99999999,IV3 5AF,IV3  5AF,IV3 5AF,S14000094,S23000009,S99999999,"2",,S03000044,S22000068,"0",S34001633
"774679",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"791",S30000055,57.4726524353027,S99999999,,-4.24386882781982,S01010633,S01017802,S02002000,S02003301,S99999999,S00118440,S00163361,7A3,S99999999,"265532","1",S08000022,S12000017,"0844712",S13003003,S99999999,S99999999,IV3 5AG,IV3  5AG,IV3 5AG,S14000094,S23000009,S99999999,"2",,S03000044,S22000068,"0",S34001633
"774680",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1225",S30000055,57.473072052002,S99999999,,-4.24047613143921,S01010635,S01017804,S02002000,S02003301,S99999999,S00118449,S00163332,8A2,S99999999,"265737","1",S08000022,S12000017,"0844752",S13003002,S99999999,S99999999,IV3 5AH,IV3  5AH,IV3 5AH,S14000094,S23000009,S99999999,"2",,S03000044,S22000068,"0",S34001699
"774681",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1225",S30000055,57.4721641540527,S99999999,,-4.24082088470459,S01010635,S01017804,S02002000,S02003301,S99999999,S00118449,S00163332,8A2,S99999999,"265713","1",S08000022,S12000017,"0844652",S13003002,S99999999,S99999999,IV3 5AJ,IV3  5AJ,IV3 5AJ,S14000094,S23000009,S99999999,"2",,S03000044,S22000068,"0",S34001699
"774682",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"791",S30000055,57.4722366333008,S99999999,,-4.24489498138428,S01010633,S01017802,S02002000,S02003301,S99999999,S00118440,S00163361,7A3,S99999999,"265469","1",S08000022,S12000017,"0844668",S13003003,S99999999,S99999999,IV3 5AL,IV3  5AL,IV3 5AL,S14000094,S23000009,S99999999,"2",,S03000044,S22000068,"0",S34001633
"774683",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"791",S30000055,57.471492767334,S99999999,,-4.24634981155396,S01010633,S01017802,S02002000,S02003301,S99999999,S00118438,S00163379,8B2,S99999999,"265379","1",S08000022,S12000017,"0844588",S13003003,S99999999,S99999999,IV3 5AN,IV3  5AN,IV3 5AN,S14000094,S23000009,S99999999,"2",,S03000044,S22000068,"0",S34001685
"774684",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"791",S30000055,57.4721565246582,S99999999,,-4.24737501144409,S01010633,S01017802,S02002000,S02003301,S99999999,S00118444,S00163347,8B2,S99999999,"265320","1",S08000022,S12000017,"0844664",S13003003,S99999999,S99999999,IV3 5AP,IV3  5AP,IV3 5AP,S14000094,S23000009,S99999999,"2",,S03000044,S22000068,"0",S34001633
