OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"959182",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"7182",E08000003,53.5096740722656,E37000015,,-2.1820330619812,E01005249,E01005249,E02001049,E02001049,E40000010,E00026611,E00026611,8A1,E99999999,"388025","1",E18000002,E08000003,"0401457",E05011373,E43000157,E65000001,M40 0AB,M40  0AB,M40 0AB,E14001103,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33004934
"959183",E630,E35000486,E56000032,E99999999,E92000001,"200506",,E54000057,"7182",E08000003,53.5143737792969,E37000015,,-2.17875099182129,E01005249,E01005249,E02001049,E02001049,E40000010,E00026607,E00180809,4A1,E99999999,"388244","1",E18000002,E08000003,"0401979",E05011373,E43000157,E65000001,M40 0AD,M40  0AD,M40 0AD,E14001103,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33004935
"959184",E630,E35000486,E56000032,E99999999,E92000001,"200511",,E54000057,"7182",E08000003,53.5132484436035,E37000015,,-2.17868590354919,E01005249,E01005249,E02001049,E02001049,E40000010,E00026607,E00180809,4A1,E99999999,"388248","1",E18000002,E08000003,"0401854",E05011373,E43000157,E65000001,M40 0AF,M40  0AF,M40 0AF,E14001103,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33004935
"959185",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"7182",E08000003,53.5076637268066,E37000015,,-2.18098402023315,E01005249,E01005249,E02001049,E02001049,E40000010,E00026577,E00026577,6B1,E99999999,"388094","1",E18000002,E08000003,"0401233",E05011373,E43000157,E65000001,M40 0AH,M40  0AH,M40 0AH,E14001103,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33004934
"959186",E630,E35000486,E56000032,E99999999,E92000001,"200408",,E54000057,"7182",E08000003,53.5120429992676,E37000015,,-2.17943501472473,E01005249,E01005249,E02001049,E02001049,E40000010,E00026612,E00180848,4A1,E99999999,"388198","1",E18000002,E08000003,"0401720",E05011373,E43000157,E65000001,M40 0AJ,M40  0AJ,M40 0AJ,E14001103,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33004934
"959187",E630,E35000486,E56000032,E99999999,E92000001,"201305",,E54000057,"7182",E08000003,53.5127563476562,E37000015,,-2.17803502082825,E01005249,E01005249,E02001049,E02001049,E40000010,E00026612,E00180848,4A1,E99999999,"388291","1",E18000002,E08000003,"0401799",E05011373,E43000157,E65000001,M40 0AN,M40  0AN,M40 0AN,E14001103,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33004934
"959188",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"7182",E08000003,53.5079498291016,E37000015,,-2.18190503120422,E01005249,E01005249,E02001049,E02001049,E40000010,E00026577,E00026577,6B1,E99999999,"388033","1",E18000002,E08000003,"0401265",E05011373,E43000157,E65000001,M40 0AP,M40  0AP,M40 0AP,E14001103,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33004934
"959189",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"7182",E08000003,53.510196685791,E37000015,,-2.18214106559753,E01005249,E01005249,E02001049,E02001049,E40000010,E00026611,E00026611,8A1,E99999999,"388018","1",E18000002,E08000003,"0401515",E05011373,E43000157,E65000001,M40 0AQ,M40  0AQ,M40 0AQ,E14001103,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33004934
"959190",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"7182",E08000003,53.511547088623,E37000015,,-2.17992997169495,E01005249,E01005249,E02001049,E02001049,E40000010,E00026612,E00180848,4A1,E99999999,"388165","1",E18000002,E08000003,"0401665",E05011373,E43000157,E65000001,M40 0AR,M40  0AR,M40 0AR,E14001103,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33004934
"959191",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"7182",E08000003,53.5104484558105,E37000015,,-2.1814489364624,E01005249,E01005249,E02001049,E02001049,E40000010,E00026611,E00026611,8A1,E99999999,"388064","1",E18000002,E08000003,"0401543",E05011373,E43000157,E65000001,M40 0AS,M40  0AS,M40 0AS,E14001103,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33004934
