OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"565397",,E35999999,E56000014,E58000304,E92000001,"198001",,E54000037,"14707",E07000042,50.9170265197754,E37000016,,-3.50183296203613,E01020049,E01020049,E02004164,E02004164,E40000006,E00101509,E00101509,1A3,E10000008,"294526","1",E18000010,E07000042,"0114138",E05014799,E04003059,E65000001,EX165NA,EX16 5NA,EX16 5NA,E14001548,E23000035,E12000009,F1,RSF1,E38000230,E30000206,"0",E33048951
"565796",,E35999999,E56000014,E58000309,E92000001,"198001",,E54000037,"14903",E07000042,50.9473075866699,E37000016,,-3.34618711471558,E01020046,E01020046,E02004164,E02004164,E40000006,E00101480,E00101480,1B2,E10000008,"305528","1",E18000010,E07000042,"0117294",E05014798,E04003032,E65000001,EX167ER,EX16 7ER,EX16 7ER,E14001548,E23000035,E12000009,E1,RSF1,E38000230,E30000277,"0",E33048945
"565817",,E35999999,E56000014,E58000309,E92000001,"200006",,E54000037,"14903",E07000042,50.9441680908203,E37000016,,-3.32270789146423,E01020046,E01020046,E02004164,E02004164,E40000006,E00101475,E00101475,1B1,E10000008,"307171","1",E18000010,E07000042,"0116915",E05014798,E04003009,E65000001,EX167GW,EX16 7GW,EX16 7GW,E14001548,E23000035,E12000009,E1,RSF1,E38000230,E30000277,"0",E33048950
"565821",,E35999999,E56000014,E58000309,E92000001,"200811",,E54000037,"14903",E07000042,50.9454154968262,E37000016,,-3.32126307487488,E01020046,E01020046,E02004164,E02004164,E40000006,E00101476,E00101476,1C1,E10000008,"307275","1",E18000010,E07000042,"0117052",E05014798,E04003009,E65000001,EX167HE,EX16 7HE,EX16 7HE,E14001548,E23000035,E12000009,E1,RSF1,E38000230,E30000277,"0",E33048950
"565822",E630,E35999999,E56000014,E58000309,E92000001,"199806",,E54000037,"14903",E07000042,50.9451637268066,E37000016,,-3.3364589214325,E01020046,E01020046,E02004164,E02004164,E40000006,E00101476,E00101476,1C1,E10000008,"306207","1",E18000010,E07000042,"0117043",E05014798,E04003009,E65000001,EX167HH,EX16 7HH,EX16 7HH,E14001548,E23000035,E12000009,E1,RSF1,E38000230,E30000277,"0",E33048950
"565823",,E35999999,E56000014,E58000309,E92000001,"198001",,E54000037,"14903",E07000042,50.9448776245117,E37000016,,-3.32213091850281,E01020046,E01020046,E02004164,E02004164,E40000006,E00101475,E00101475,1B1,E10000008,"307213","1",E18000010,E07000042,"0116993",E05014798,E04003009,E65000001,EX167HJ,EX16 7HJ,EX16 7HJ,E14001548,E23000035,E12000009,E1,RSF1,E38000230,E30000277,"0",E33048950
"565826",E630,E35999999,E56000014,E58000309,E92000001,"198001",,E54000037,"14903",E07000042,50.9426918029785,E37000016,,-3.33618903160095,E01020046,E01020046,E02004164,E02004164,E40000006,E00101475,E00101475,1B1,E10000008,"306221","1",E18000010,E07000042,"0116768",E05014798,E04003009,E65000001,EX167HP,EX16 7HP,EX16 7HP,E14001548,E23000035,E12000009,E1,RSF1,E38000230,E30000277,"0",E33048950
"565827",E630,E35999999,E56000014,E58000309,E92000001,"199007",,E54000037,"14903",E07000042,50.9452056884766,E37000016,,-3.33912205696106,E01020046,E01020046,E02004164,E02004164,E40000006,E00101476,E00101476,1C1,E10000008,"306020","1",E18000010,E07000042,"0117051",E05014798,E04003009,E65000001,EX167HQ,EX16 7HQ,EX16 7HQ,E14001548,E23000035,E12000009,E1,RSF1,E38000230,E30000277,"0",E33048950
"565828",E630,E35999999,E56000014,E58000309,E92000001,"198001",,E54000037,"14903",E07000042,50.9439544677734,E37000016,,-3.33820390701294,E01020046,E01020046,E02004164,E02004164,E40000006,E00101475,E00101475,1B1,E10000008,"306082","1",E18000010,E07000042,"0116911",E05014798,E04003009,E65000001,EX167HR,EX16 7HR,EX16 7HR,E14001548,E23000035,E12000009,E1,RSF1,E38000230,E30000277,"0",E33048950
"565829",E630,E35999999,E56000014,E58000309,E92000001,"198001",,E54000037,"14903",E07000042,50.9445495605469,E37000016,,-3.33722400665283,E01020046,E01020046,E02004164,E02004164,E40000006,E00101476,E00101476,1C1,E10000008,"306152","1",E18000010,E07000042,"0116976",E05014798,E04003009,E65000001,EX167HS,EX16 7HS,EX16 7HS,E14001548,E23000035,E12000009,E1,RSF1,E38000230,E30000277,"0",E33048950
