OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1677556",E630,E35001294,E56000021,E99999999,E92000001,"198001",,E54000027,"6165",E09000018,51.4891014099121,E37000051,,-0.296059995889664,E01002566,E01034043,E02000528,E02006972,E40000003,E00168194,E00168194,3B3,E99999999,"518398","1",E18000007,E09000018,"0178060",E05013607,E43000208,E65000001,TW8 0DN,TW8  0DN,TW8 0DN,E14001124,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034535
"1677557",E630,E35001294,E56000021,E99999999,E92000001,"198001",,E54000027,"6165",E09000018,51.4891357421875,E37000051,,-0.29221299290657,E01002566,E01034042,E02000528,E02006972,E40000003,E00012764,E00012764,3A1,E99999999,"518665","1",E18000007,E09000018,"0178070",E05013607,E43000208,E65000001,TW8 0DP,TW8  0DP,TW8 0DP,E14001124,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034535
"1677558",E630,E35001294,E56000021,E99999999,E92000001,"198001",,E54000027,"6165",E09000018,51.4892044067383,E37000051,,-0.293190002441406,E01002566,E01034043,E02000528,E02006972,E40000003,E00012765,E00179119,3C1,E99999999,"518597","1",E18000007,E09000018,"0178076",E05013607,E43000208,E65000001,TW8 0DQ,TW8  0DQ,TW8 0DQ,E14001124,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034535
"1677560",E630,E35001294,E56000021,E99999999,E92000001,"199812",,E54000027,"6165",E09000018,51.4876365661621,E37000051,,-0.292340993881226,E01002566,E01034044,E02000528,E02006972,E40000003,E00012758,E00179268,"3D1",E99999999,"518660","1",E18000007,E09000018,"0177903",E05013611,E43000208,E65000001,TW8 0DT,TW8  0DT,TW8 0DT,E14001264,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33030054
"1677561",E630,E35001294,E56000021,E99999999,E92000001,"198001",,E54000027,"6165",E09000018,51.4880065917969,E37000051,,-0.292342007160187,E01002566,E01034042,E02000528,E02006972,E40000003,E00012764,E00012764,3A1,E99999999,"518659","1",E18000007,E09000018,"0177944",E05013607,E43000208,E65000001,TW8 0DU,TW8  0DU,TW8 0DU,E14001124,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034535
"1677562",E630,E35001294,E56000021,E99999999,E92000001,"198001",,E54000027,"6165",E09000018,51.4891357421875,E37000051,,-0.29221299290657,E01002566,E01034042,E02000528,E02006972,E40000003,E00012764,E00012764,3A1,E99999999,"518665","1",E18000007,E09000018,"0178070",E05013607,E43000208,E65000001,TW8 0DW,TW8  0DW,TW8 0DW,E14001124,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034535
"1677563",E630,E35001294,E56000021,E99999999,E92000001,"198001",,E54000027,"6165",E09000018,51.4878120422363,E37000051,,-0.292046010494232,E01002566,E01034044,E02000528,E02006972,E40000003,E00012758,E00179216,"3D1",E99999999,"518680","1",E18000007,E09000018,"0177923",E05013611,E43000208,E65000001,TW8 0DX,TW8  0DX,TW8 0DX,E14001264,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33030054
"1677566",E630,E35001294,E56000021,E99999999,E92000001,"198001",,E54000027,"6165",E09000018,51.4881858825684,E37000051,,-0.290621012449265,E01002566,E01034044,E02000528,E02006972,E40000003,E00012758,E00179268,"3D1",E99999999,"518778","1",E18000007,E09000018,"0177967",E05013611,E43000208,E65000001,TW8 0EB,TW8  0EB,TW8 0EB,E14001264,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33030054
"1677567",E630,E35001294,E56000021,E99999999,E92000001,"201208",,E54000027,"6165",E09000018,51.4884643554688,E37000051,,-0.291013985872269,E01002566,E01034042,E02000528,E02006972,E40000003,E00012764,E00012764,3A1,E99999999,"518750","1",E18000007,E09000018,"0177997",E05013607,E43000208,E65000001,TW8 0EF,TW8  0EF,TW8 0EF,E14001124,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034535
"1677568",E630,E35001294,E56000021,E99999999,E92000001,"198402",,E54000027,"6165",E09000018,51.4889831542969,E37000051,,-0.288603007793427,E01002566,E01034042,E02000528,E02006972,E40000003,E00012758,E00179082,"3D1",E99999999,"518916","1",E18000007,E09000018,"0178059",E05013607,E43000208,E65000001,TW8 0EG,TW8  0EG,TW8 0EG,E14001124,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33030054
"1677569",E630,E35001294,E56000021,E99999999,E92000001,"198001",,E54000027,"6165",E09000018,51.4895248413086,E37000051,,-0.289907991886139,E01002566,E01034042,E02000528,E02006972,E40000003,E00012764,E00012764,3A1,E99999999,"518824","1",E18000007,E09000018,"0178117",E05013607,E43000208,E65000001,TW8 0EN,TW8  0EN,TW8 0EN,E14001124,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034535
"1677571",E630,E35001294,E56000021,E99999999,E92000001,"198001",,E54000027,"6165",E09000018,51.4891090393066,E37000051,,-0.287936002016068,E01002566,E01034042,E02000528,E02006972,E40000003,E00012758,E00179082,"3D1",E99999999,"518962","1",E18000007,E09000018,"0178074",E05013607,E43000208,E65000001,TW8 0EW,TW8  0EW,TW8 0EW,E14001124,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33030054
"1677572",E630,E35001294,E56000021,E99999999,E92000001,"198410",,E54000027,"6165",E09000018,51.4901123046875,E37000051,,-0.286356985569,E01002566,E01034042,E02000528,E02006972,E40000003,E00012758,E00179082,"3D1",E99999999,"519069","1",E18000007,E09000018,"0178188",E05013611,E43000208,E65000001,TW8 0EX,TW8  0EX,TW8 0EX,E14001264,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33030054
"1677574",E630,E35001294,E56000021,E99999999,E92000001,"201309",,E54000027,"6165",E09000018,51.4871597290039,E37000051,,-0.296564996242523,E01002566,E01034043,E02000528,E02006972,E40000003,E00168185,E00168185,"3D1",E99999999,"518368","1",E18000007,E09000018,"0177843",E05013607,E43000208,E65000001,TW8 0FB,TW8  0FB,TW8 0FB,E14001124,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034535
"1677575",E630,E35001294,E56000021,E99999999,E92000001,"201203",,E54000027,"6165",E09000018,51.4884910583496,E37000051,,-0.288017004728317,E01002566,E01034044,E02000528,E02006972,E40000003,E00012758,E00179170,"3D1",E99999999,"518958","1",E18000007,E09000018,"0178005",E05013611,E43000208,E65000001,TW8 0FD,TW8  0FD,TW8 0FD,E14001264,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33030054
"1677577",E630,E35001294,E56000021,E99999999,E92000001,"201203",,E54000027,"6165",E09000018,51.4884910583496,E37000051,,-0.288017004728317,E01002566,E01034044,E02000528,E02006972,E40000003,E00012758,E00179170,"3D1",E99999999,"518958","1",E18000007,E09000018,"0178005",E05013611,E43000208,E65000001,TW8 0FG,TW8  0FG,TW8 0FG,E14001264,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33030054
"1677578",E630,E35001294,E56000021,E99999999,E92000001,"201212",,E54000027,"6165",E09000018,51.4880447387695,E37000051,,-0.288322001695633,E01002566,E01034044,E02000528,E02006972,E40000003,E00012758,E00179170,"3D1",E99999999,"518938","1",E18000007,E09000018,"0177955",E05013611,E43000208,E65000001,TW8 0FH,TW8  0FH,TW8 0FH,E14001264,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33030054
"1677579",E630,E35001294,E56000021,E99999999,E92000001,"201209",,E54000027,"6165",E09000018,51.4880447387695,E37000051,,-0.288322001695633,E01002566,E01034044,E02000528,E02006972,E40000003,E00012758,E00179170,"3D1",E99999999,"518938","1",E18000007,E09000018,"0177955",E05013611,E43000208,E65000001,TW8 0FJ,TW8  0FJ,TW8 0FJ,E14001264,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33030054
"1677586",E630,E35001294,E56000021,E99999999,E92000001,"201411",,E54000027,"6165",E09000018,51.4883689880371,E37000051,,-0.294387996196747,E01002566,E01034043,E02000528,E02006972,E40000003,E00012765,E00179263,3C1,E99999999,"518516","1",E18000007,E09000018,"0177981",E05013607,E43000208,E65000001,TW8 0FW,TW8  0FW,TW8 0FW,E14001124,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034535
"1677587",E630,E35001294,E56000021,E99999999,E92000001,"201412",,E54000027,"6165",E09000018,51.4886054992676,E37000051,,-0.294624000787735,E01002566,E01034043,E02000528,E02006972,E40000003,E00012765,E00179213,3C1,E99999999,"518499","1",E18000007,E09000018,"0178007",E05013607,E43000208,E65000001,TW8 0FX,TW8  0FX,TW8 0FX,E14001124,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034535
"1677588",E630,E35001294,E56000021,E99999999,E92000001,"201412",,E54000027,"6165",E09000018,51.4888572692871,E37000051,,-0.294687002897263,E01002566,E01034043,E02000528,E02006972,E40000003,E00012765,E00179213,3C1,E99999999,"518494","1",E18000007,E09000018,"0178035",E05013607,E43000208,E65000001,TW8 0FY,TW8  0FY,TW8 0FY,E14001124,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034535
"1677589",E630,E35001294,E56000021,E99999999,E92000001,"201506",,E54000027,"6165",E09000018,51.4890327453613,E37000051,,-0.294391989707947,E01002566,E01034043,E02000528,E02006972,E40000003,E00012765,E00179213,3C1,E99999999,"518514","1",E18000007,E09000018,"0178055",E05013607,E43000208,E65000001,TW8 0FZ,TW8  0FZ,TW8 0FZ,E14001124,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034535
"1677597",E630,E35001294,E56000021,E99999999,E92000001,"200502",,E54000027,"6165",E09000018,51.4884757995605,E37000051,,-0.297582000494003,E01002566,E01034043,E02000528,E02006972,E40000003,E00168185,E00168185,"3D1",E99999999,"518294","1",E18000007,E09000018,"0177988",E05013607,E43000208,E65000001,TW8 0GJ,TW8  0GJ,TW8 0GJ,E14001124,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034535
"1677608",E630,E35001294,E56000021,E99999999,E92000001,"201412",,E54000027,"6165",E09000018,51.4881744384766,E37000051,,-0.293487995862961,E01002566,E01034044,E02000528,E02006972,E40000003,E00168858,E00168858,3B3,E99999999,"518579","1",E18000007,E09000018,"0177961",E05013607,E43000208,E65000001,TW8 0HA,TW8  0HA,TW8 0HA,E14001124,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034535
"1677611",E630,E35001294,E56000021,E99999999,E92000001,"199812",,E54000027,"6165",E09000018,51.4877166748047,E37000051,,-0.291703999042511,E01002566,E01034044,E02000528,E02006972,E40000003,E00012758,E00179216,"3D1",E99999999,"518704","1",E18000007,E09000018,"0177913",E05013611,E43000208,E65000001,TW8 0HG,TW8  0HG,TW8 0HG,E14001264,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33030054
"1677612",E630,E35001294,E56000021,E99999999,E92000001,"201506",,E54000027,"6165",E09000018,51.4890289306641,E37000051,,-0.29398900270462,E01002566,E01034043,E02000528,E02006972,E40000003,E00012765,E00179213,3C1,E99999999,"518542","1",E18000007,E09000018,"0178055",E05013607,E43000208,E65000001,TW8 0HH,TW8  0HH,TW8 0HH,E14001124,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034535
"1677613",E630,E35001294,E56000021,E99999999,E92000001,"198710",,E54000027,"6165",E09000018,51.4909629821777,E37000051,,-0.284768998622894,E01002566,E01034042,E02000528,E02006972,E40000003,E00012758,E00179082,"3D1",E99999999,"519177","1",E18000007,E09000018,"0178285",E05013611,E43000208,E65000001,TW8 0HJ,TW8  0HJ,TW8 0HJ,E14001264,E23000001,E12000007,A1,UN1,E38000256,E30000266,"1",E33030054
"1677614",E630,E35001294,E56000021,E99999999,E92000001,"201508",,E54000027,"6165",E09000018,51.488826751709,E37000051,,-0.293765991926193,E01002566,E01034043,E02000528,E02006972,E40000003,E00012765,E00179213,3C1,E99999999,"518558","1",E18000007,E09000018,"0178033",E05013607,E43000208,E65000001,TW8 0HL,TW8  0HL,TW8 0HL,E14001124,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034535
"1677615",E630,E35001294,E56000021,E99999999,E92000001,"201508",,E54000027,"6165",E09000018,51.4885368347168,E37000051,,-0.293646991252899,E01002566,E01034043,E02000528,E02006972,E40000003,E00012765,E00179263,3C1,E99999999,"518567","1",E18000007,E09000018,"0178001",E05013607,E43000208,E65000001,TW8 0HN,TW8  0HN,TW8 0HN,E14001124,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034535
"1677616",E630,E35001294,E56000021,E99999999,E92000001,"201409",,E54000027,"6165",E09000018,51.4880142211914,E37000051,,-0.294171005487442,E01002566,E01034044,E02000528,E02006972,E40000003,E00168858,E00168858,3B3,E99999999,"518532","1",E18000007,E09000018,"0177942",E05013607,E43000208,E65000001,TW8 0HP,TW8  0HP,TW8 0HP,E14001124,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034535
"1677617",E630,E35001294,E56000021,E99999999,E92000001,"201503",,E54000027,"6165",E09000018,51.4883079528809,E37000051,,-0.288989007472992,E01002566,E01034044,E02000528,E02006972,E40000003,E00012758,E00179170,"3D1",E99999999,"518891","1",E18000007,E09000018,"0177983",E05013611,E43000208,E65000001,TW8 0HR,TW8  0HR,TW8 0HR,E14001264,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33030054
"1677618",E630,E35001294,E56000021,E99999999,E92000001,"201503",,E54000027,"6165",E09000018,51.4880027770996,E37000051,,-0.288985997438431,E01002566,E01034044,E02000528,E02006972,E40000003,E00012758,E00179170,"3D1",E99999999,"518892","1",E18000007,E09000018,"0177949",E05013611,E43000208,E65000001,TW8 0HS,TW8  0HS,TW8 0HS,E14001264,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33030054
"1677619",E630,E35001294,E56000021,E99999999,E92000001,"201510",,E54000027,"6165",E09000018,51.48828125,E37000051,,-0.289680987596512,E01002566,E01034044,E02000528,E02006972,E40000003,E00012758,E00179170,"3D1",E99999999,"518843","1",E18000007,E09000018,"0177979",E05013611,E43000208,E65000001,TW8 0HT,TW8  0HT,TW8 0HT,E14001264,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33030054
"1677620",E630,E35001294,E56000021,E99999999,E92000001,"199812",,E54000027,"6165",E09000018,51.4898109436035,E37000051,,-0.291655004024506,E01002566,E01034042,E02000528,E02006972,E40000003,E00012762,E00012762,3A1,E99999999,"518702","1",E18000007,E09000018,"0178146",E05013607,E43000208,E65000001,TW8 0HU,TW8  0HU,TW8 0HU,E14001124,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33030056
"1677621",E630,E35001294,E56000021,E99999999,E92000001,"200405",,E54000027,"6165",E09000018,51.4897727966309,E37000051,,-0.289438009262085,E01002566,E01034042,E02000528,E02006972,E40000003,E00012764,E00012764,3A1,E99999999,"518856","1",E18000007,E09000018,"0178145",E05013607,E43000208,E65000001,TW8 0HW,TW8  0HW,TW8 0HW,E14001124,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034535
"1677622",E630,E35001294,E56000021,E99999999,E92000001,"199812",,E54000027,"6165",E09000018,51.4899101257324,E37000051,,-0.292818009853363,E01002566,E01034042,E02000528,E02006972,E40000003,E00012762,E00012762,3A1,E99999999,"518621","1",E18000007,E09000018,"0178155",E05013607,E43000208,E65000001,TW8 0HX,TW8  0HX,TW8 0HX,E14001124,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33030056
"1677623",E630,E35001294,E56000021,E99999999,E92000001,"199812",,E54000027,"6165",E09000018,51.4898986816406,E37000051,,-0.295800000429153,E01002566,E01034042,E02000528,E02006972,E40000003,E00012762,E00012762,3A1,E99999999,"518414","1",E18000007,E09000018,"0178149",E05013607,E43000208,E65000001,TW8 0HY,TW8  0HY,TW8 0HY,E14001124,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33030056
"1677703",E630,E35001294,E56000021,E99999999,E92000001,"201606",,E54000027,"6165",E09000018,51.4880180358887,E37000051,,-0.291289985179901,E01002566,E01034044,E02000528,E02006972,E40000003,E00012758,E00179216,"3D1",E99999999,"518732","1",E18000007,E09000018,"0177947",E05013611,E43000208,E65000001,TW8 0RF,TW8  0RF,TW8 0RF,E14001264,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33030054
"1677707",E630,E35001294,E56000021,E99999999,E92000001,"201701",,E54000027,"6165",E09000018,51.4885559082031,E37000051,,-0.292493999004364,E01002566,E01034042,E02000528,E02006972,E40000003,E00012764,E00012764,3A1,E99999999,"518647","1",E18000007,E09000018,"0178005",E05013607,E43000208,E65000001,TW8 0RN,TW8  0RN,TW8 0RN,E14001124,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034535
"1677708",E630,E35001294,E56000021,E99999999,E92000001,"201701",,E54000027,"6165",E09000018,51.4886589050293,E37000051,,-0.291999995708466,E01002566,E01034042,E02000528,E02006972,E40000003,E00012764,E00012764,3A1,E99999999,"518681","1",E18000007,E09000018,"0178017",E05013607,E43000208,E65000001,TW8 0RP,TW8  0RP,TW8 0RP,E14001124,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034535
"1677710",E630,E35001294,E56000021,E99999999,E92000001,"201701",,E54000027,"6165",E09000018,51.4887657165527,E37000051,,-0.291478008031845,E01002566,E01034042,E02000528,E02006972,E40000003,E00012764,E00012764,3A1,E99999999,"518717","1",E18000007,E09000018,"0178030",E05013607,E43000208,E65000001,TW8 0RR,TW8  0RR,TW8 0RR,E14001124,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034535
"1677712",E630,E35001294,E56000021,E99999999,E92000001,"202004",,E54000027,"6165",E09000018,51.4903373718262,E37000051,,-0.288307994604111,E01002566,E01034042,E02000528,E02006972,E40000003,E00012758,E00179082,"3D1",E99999999,"518933","1",E18000007,E09000018,"0178210",E05013607,E43000208,E65000001,TW8 0RU,TW8  0RU,TW8 0RU,E14001124,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33030054
"1677714",E630,E35001294,E56000021,E99999999,E92000001,"202204",,E54000027,"6165",E09000018,51.489917755127,E37000051,,-0.287833988666534,E01002566,E01034042,E02000528,E02006972,E40000003,E00012758,E00179082,"3D1",E99999999,"518967","1",E18000007,E09000018,"0178164",E05013607,E43000208,E65000001,TW8 0RY,TW8  0RY,TW8 0RY,E14001124,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33030054
"1677715",E630,E35001294,E56000021,E99999999,E92000001,"202208",,E54000027,"6165",E09000018,51.4900016784668,E37000051,,-0.287355005741119,E01002566,E01034042,E02000528,E02006972,E40000003,E00012758,E00179082,"3D1",E99999999,"519000","1",E18000007,E09000018,"0178174",E05013607,E43000208,E65000001,TW8 0RZ,TW8  0RZ,TW8 0RZ,E14001124,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33030054
"1677717",E630,E35001294,E56000021,E99999999,E92000001,"202202",,E54000027,"6165",E09000018,51.4916915893555,E37000051,,-0.287838995456696,E01002566,E01034042,E02000528,E02006972,E40000003,E00012758,E00179082,"3D1",E99999999,"518962","1",E18000007,E09000018,"0178361",E05013607,E43000208,E65000001,TW8 0SB,TW8  0SB,TW8 0SB,E14001124,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33030054
"1677721",E630,E35001294,E56000021,E99999999,E92000001,"198001",,E54000027,"6165",E09000018,51.487476348877,E37000051,,-0.297273010015488,E01002566,E01034043,E02000528,E02006972,E40000003,E00168185,E00168185,"3D1",E99999999,"518318","1",E18000007,E09000018,"0177877",E05013607,E43000208,E65000001,TW8 0SG,TW8  0SG,TW8 0SG,E14001124,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034535
