OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"7332",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"6898",S30000027,57.0545883178711,S99999999,,-2.51778888702393,S01006867,S01013870,S02001298,S02002579,S99999999,S00092221,S00138991,6A2,S99999999,"368690","1",S08000020,S12000034,"796068",S13002863,S99999999,S99999999,AB314AA,AB31 4AA,AB31 4AA,S14000111,S23000009,S99999999,"3",,S03000013,S22000047,"0",S34003238
"7333",S999,S99999999,S99999999,S99999999,S92000003,"199012",,S99999999,"6898",S30000027,57.054313659668,S99999999,,-2.51471900939941,S01006867,S01013870,S02001298,S02002579,S99999999,S00092221,S00138991,6A2,S99999999,"368876","1",S08000020,S12000034,"796036",S13002863,S99999999,S99999999,AB314AB,AB31 4AB,AB31 4AB,S14000111,S23000009,S99999999,"3",,S03000013,S22000047,"1",S34003238
"7334",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"6468",S30000027,57.0540084838867,S99999999,,-2.51890206336975,S01006865,S01013868,S02001298,S02002579,S99999999,S00091547,S00139037,5B3,S99999999,"368622","1",S08000020,S12000034,"796004",S13002863,S99999999,S99999999,AB314AD,AB31 4AD,AB31 4AD,S14000111,S23000009,S99999999,"3",,S03000013,S22000047,"0",S34003238
"7335",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"6898",S30000027,57.0560684204102,S99999999,,-2.51751303672791,S01006867,S01013870,S02001298,S02002579,S99999999,S00092221,S00138991,6A2,S99999999,"368708","1",S08000020,S12000034,"796233",S13002863,S99999999,S99999999,AB314AE,AB31 4AE,AB31 4AE,S14000111,S23000009,S99999999,"3",,S03000013,S22000047,"0",S34003238
"7338",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"5631",S30000027,57.0548248291016,S99999999,,-2.52298498153687,S01006873,S01013868,S02001299,S02002579,S99999999,S00092583,S00139037,1C3,S99999999,"368375","1",S08000020,S12000034,"796097",S13002863,S99999999,S99999999,AB314AH,AB31 4AH,AB31 4AH,S14000111,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003350
"7339",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"5631",S30000027,57.0567398071289,S99999999,,-2.53176593780518,S01006873,S01013868,S02001299,S02002579,S99999999,S00092583,S00139037,1C3,S99999999,"367844","1",S08000020,S12000034,"796314",S13002863,S99999999,S99999999,AB314AJ,AB31 4AJ,AB31 4AJ,S14000111,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003350
"7355",S999,S99999999,S99999999,S99999999,S92000003,"200809",,S99999999,"6898",S30000027,57.0548553466797,S99999999,,-2.51583099365234,S01006867,S01013870,S02001298,S02002579,S99999999,S00092221,S00138991,6A2,S99999999,"368809","1",S08000020,S12000034,"796097",S13002863,S99999999,S99999999,AB314BF,AB31 4BF,AB31 4BF,S14000111,S23000009,S99999999,"3",,S03000013,S22000047,"0",S34003238
"7386",S999,S99999999,S99999999,S99999999,S92000003,"200509",,S99999999,"5848",S30000027,57.0629806518555,S99999999,,-2.49935603141785,S01006872,S01013871,S02001299,S02002579,S99999999,S00091401,S00138981,6A2,S99999999,"369815","1",S08000020,S12000034,"796994",S13002863,S99999999,S99999999,AB314DW,AB31 4DW,AB31 4DW,S14000111,S23000009,S99999999,"3",,S03000013,S22000047,"0",S34003337
"7393",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"6468",S30000027,57.0533103942871,S99999999,,-2.49551701545715,S01006865,S01013868,S02001298,S02002579,S99999999,S00091567,S00139081,6A4,S99999999,"370040","1",S08000020,S12000034,"795916",S13002863,S99999999,S99999999,AB314EE,AB31 4EE,AB31 4EE,S14000111,S23000009,S99999999,"3",,S03000013,S22000047,"0",S34003394
"7394",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"6886",S30000027,57.0568084716797,S99999999,,-2.50217509269714,S01006866,S01013869,S02001298,S02002579,S99999999,S00091574,S00139050,6A2,S99999999,"369639","1",S08000020,S12000034,"796308",S13002863,S99999999,S99999999,AB314EG,AB31 4EG,AB31 4EG,S14000111,S23000009,S99999999,"3",,S03000013,S22000047,"0",S34003184
"7395",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"6468",S30000027,57.0543518066406,S99999999,,-2.49368405342102,S01006865,S01013868,S02001298,S02002579,S99999999,S00091567,S00139081,6A4,S99999999,"370152","1",S08000020,S12000034,"796031",S13002863,S99999999,S99999999,AB314EH,AB31 4EH,AB31 4EH,S14000111,S23000009,S99999999,"3",,S03000013,S22000047,"0",S34003394
