OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"509031",E630,E35001394,E56000028,E99999999,E92000001,"200902",,E54000029,"12791",E09000025,51.5337028503418,E37000051,,0.0175969991832972,E01003637,E01003637,E02000734,E02000734,E40000003,E00018303,E00018303,4B1,E99999999,"540036","1",E18000007,E09000025,"0183573",E05013927,E43000215,E65000001,E13 0AF,E13  0AF,E13 0AF,E14001576,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035558
"509035",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"6130",E09000025,51.5313568115234,E37000051,,0.0187340006232262,E01003600,E01003600,E02000734,E02000734,E40000003,E00018124,E00018124,3A2,E99999999,"540122","1",E18000007,E09000025,"0183314",E05013918,E43000215,E65000001,E13 0AL,E13  0AL,E13 0AL,E14001576,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035557
"509038",E630,E35001394,E56000028,E99999999,E92000001,"200206",,E54000029,"6130",E09000025,51.5313148498535,E37000051,,0.0190350003540516,E01003600,E01003600,E02000734,E02000734,E40000003,E00018124,E00018124,3A2,E99999999,"540143","1",E18000007,E09000025,"0183310",E05013918,E43000215,E65000001,E13 0AQ,E13  0AQ,E13 0AQ,E14001576,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035557
"509102",E630,E35001394,E56000028,E99999999,E92000001,"202306",,E54000029,"6130",E09000025,51.531867980957,E37000051,,0.017212999984622,E01003600,E01003600,E02000734,E02000734,E40000003,E00018145,E00018145,3A2,E99999999,"540015","1",E18000007,E09000025,"0183368",E05013918,E43000215,E65000001,E13 0FB,E13  0FB,E13 0FB,E14001576,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035557
"509118",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"6130",E09000025,51.5312118530273,E37000051,,0.0213799998164177,E01003600,E01003600,E02000734,E02000734,E40000003,E00018149,E00018149,3A1,E99999999,"540306","1",E18000007,E09000025,"0183303",E05013918,E43000215,E65000001,E13 0HY,E13  0HY,E13 0HY,E14001576,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035557
"509119",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"6130",E09000025,51.5315551757812,E37000051,,0.0210929997265339,E01003600,E01003600,E02000734,E02000734,E40000003,E00018124,E00018124,3A2,E99999999,"540285","1",E18000007,E09000025,"0183341",E05013918,E43000215,E65000001,E13 0HZ,E13  0HZ,E13 0HZ,E14001576,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035557
"509120",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"6130",E09000025,51.5321922302246,E37000051,,0.0197509992867708,E01003600,E01003600,E02000734,E02000734,E40000003,E00018124,E00018124,3A2,E99999999,"540190","1",E18000007,E09000025,"0183409",E05013918,E43000215,E65000001,E13 0JD,E13  0JD,E13 0JD,E14001576,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035557
"509121",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"6130",E09000025,51.53271484375,E37000051,,0.0197160001844168,E01003600,E01003600,E02000734,E02000734,E40000003,E00018124,E00018124,3A2,E99999999,"540186","1",E18000007,E09000025,"0183467",E05013918,E43000215,E65000001,E13 0JE,E13  0JE,E13 0JE,E14001576,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035557
"509122",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"6130",E09000025,51.5322265625,E37000051,,0.0166669990867376,E01003600,E01003600,E02000734,E02000734,E40000003,E00018145,E00018145,3A2,E99999999,"539976","1",E18000007,E09000025,"0183407",E05013918,E43000215,E65000001,E13 0JF,E13  0JF,E13 0JF,E14001576,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035557
"509123",E630,E35001394,E56000028,E99999999,E92000001,"199501",,E54000029,"6130",E09000025,51.5317726135254,E37000051,,0.0184349995106459,E01003600,E01003600,E02000734,E02000734,E40000003,E00018124,E00018124,3A2,E99999999,"540100","1",E18000007,E09000025,"0183360",E05013918,E43000215,E65000001,E13 0JH,E13  0JH,E13 0JH,E14001576,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035557
