OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"693433",E630,E35000292,E56000030,E99999999,E92000001,"201404",,E54000054,"18858",E08000034,53.5867805480957,E37000062,,-1.62891602516174,E01011110,E01011110,E02002327,E02002327,E40000012,E00055997,E00055997,5B3,E99999999,"424663","1",E18000003,E08000034,"0410084",E05001397,E04000181,E65000001,HD8 1DY,HD8  1DY,HD8 1DY,E14001418,E23000010,E12000003,D1,RSN1,E38000254,E30000219,"1",E33012105
"693434",E630,E35000292,E56000030,E99999999,E92000001,"201101",,E54000054,"18858",E08000034,53.5867805480957,E37000062,,-1.62891602516174,E01011110,E01011110,E02002327,E02002327,E40000012,E00055997,E00055997,5B3,E99999999,"424663","1",E18000003,E08000034,"0410084",E05001397,E04000181,E65000001,HD8 1DZ,HD8  1DZ,HD8 1DZ,E14001418,E23000010,E12000003,D1,RSN1,E38000254,E30000219,"1",E33012105
"693435",E630,E35000292,E56000030,E99999999,E92000001,"201705",,E54000054,"18858",E08000034,53.5867805480957,E37000062,,-1.62891602516174,E01011110,E01011110,E02002327,E02002327,E40000012,E00055997,E00055997,5B3,E99999999,"424663","1",E18000003,E08000034,"0410084",E05001397,E04000181,E65000001,HD8 1EG,HD8  1EG,HD8 1EG,E14001418,E23000010,E12000003,D1,RSN1,E38000254,E30000219,"1",E33012105
"693436",E630,E35000292,E56000030,E99999999,E92000001,"202208",,E54000054,"18858",E08000034,53.5867805480957,E37000062,,-1.62891602516174,E01011110,E01011110,E02002327,E02002327,E40000012,E00055997,E00055997,5B3,E99999999,"424663","1",E18000003,E08000034,"0410084",E05001397,E04000181,E65000001,HD8 1EJ,HD8  1EJ,HD8 1EJ,E14001418,E23000010,E12000003,D1,RSN1,E38000254,E30000219,"1",E33012105
"693437",E630,E35000292,E56000030,E99999999,E92000001,"201506",,E54000054,"18858",E08000034,53.5867805480957,E37000062,,-1.62891602516174,E01011110,E01011110,E02002327,E02002327,E40000012,E00055997,E00055997,5B3,E99999999,"424663","1",E18000003,E08000034,"0410084",E05001397,E04000181,E65000001,HD8 1EN,HD8  1EN,HD8 1EN,E14001418,E23000010,E12000003,D1,RSN1,E38000254,E30000219,"1",E33012105
"693438",E630,E35000292,E56000030,E99999999,E92000001,"201509",,E54000054,"18858",E08000034,53.5867805480957,E37000062,,-1.62891602516174,E01011110,E01011110,E02002327,E02002327,E40000012,E00055997,E00055997,5B3,E99999999,"424663","1",E18000003,E08000034,"0410084",E05001397,E04000181,E65000001,HD8 1EP,HD8  1EP,HD8 1EP,E14001418,E23000010,E12000003,D1,RSN1,E38000254,E30000219,"1",E33012105
"693439",E630,E35000292,E56000030,E99999999,E92000001,"201605",,E54000054,"18858",E08000034,53.5867805480957,E37000062,,-1.62891602516174,E01011110,E01011110,E02002327,E02002327,E40000012,E00055997,E00055997,5B3,E99999999,"424663","1",E18000003,E08000034,"0410084",E05001397,E04000181,E65000001,HD8 1ER,HD8  1ER,HD8 1ER,E14001418,E23000010,E12000003,D1,RSN1,E38000254,E30000219,"1",E33012105
"693440",E630,E35000292,E56000030,E99999999,E92000001,"202208",,E54000054,"18858",E08000034,53.5867805480957,E37000062,,-1.62891602516174,E01011110,E01011110,E02002327,E02002327,E40000012,E00055997,E00055997,5B3,E99999999,"424663","1",E18000003,E08000034,"0410084",E05001397,E04000181,E65000001,HD8 1ES,HD8  1ES,HD8 1ES,E14001418,E23000010,E12000003,D1,RSN1,E38000254,E30000219,"1",E33012105
"693441",E630,E35000292,E56000030,E99999999,E92000001,"201608",,E54000054,"18858",E08000034,53.5867805480957,E37000062,,-1.62891602516174,E01011110,E01011110,E02002327,E02002327,E40000012,E00055997,E00055997,5B3,E99999999,"424663","1",E18000003,E08000034,"0410084",E05001397,E04000181,E65000001,HD8 1ET,HD8  1ET,HD8 1ET,E14001418,E23000010,E12000003,D1,RSN1,E38000254,E30000219,"1",E33012105
"693442",E630,E35000292,E56000030,E99999999,E92000001,"201902",,E54000054,"18858",E08000034,53.5867805480957,E37000062,,-1.62891602516174,E01011110,E01011110,E02002327,E02002327,E40000012,E00055997,E00055997,5B3,E99999999,"424663","1",E18000003,E08000034,"0410084",E05001397,E04000181,E65000001,HD8 1FA,HD8  1FA,HD8 1FA,E14001418,E23000010,E12000003,D1,RSN1,E38000254,E30000219,"1",E33012105
