OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1748815",E630,E35000052,E56000032,E99999999,E92000001,"201202",,E54000057,"4588",E08000010,53.5324058532715,E37000015,,-2.57231998443604,E01006274,E01006274,E02001302,E02001302,E40000010,E00031797,E00031797,8B1,E99999999,"362162","1",E18000002,E08000010,"0404123",E05014998,E43000164,E65000001,WN2 3DS,WN2  3DS,WN2 3DS,E14001350,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006049
"1748833",E630,E35000052,E56000032,E99999999,E92000001,"198001",,E54000057,"4588",E08000010,53.5331001281738,E37000015,,-2.57536196708679,E01006274,E01006274,E02001302,E02001302,E40000010,E00031796,E00031796,8A1,E99999999,"361961","1",E18000002,E08000010,"0404202",E05014998,E43000164,E65000001,WN2 3EQ,WN2  3EQ,WN2 3EQ,E14001350,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006049
"1748897",E630,E35000052,E56000032,E99999999,E92000001,"198001",,E54000057,"1420",E08000010,53.5358619689941,E37000015,,-2.57322692871094,E01006275,E01006275,E02001302,E02001302,E40000010,E00031790,E00031790,8B1,E99999999,"362105","1",E18000002,E08000010,"0404508",E05014998,E43000164,E65000001,WN2 3LL,WN2  3LL,WN2 3LL,E14001350,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006049
"1748901",E630,E35000052,E56000032,E99999999,E92000001,"198001",,E54000057,"4588",E08000010,53.5343704223633,E37000015,,-2.57269406318665,E01006274,E01006274,E02001302,E02001302,E40000010,E00031792,E00031792,7C2,E99999999,"362139","1",E18000002,E08000010,"0404342",E05014998,E43000164,E65000001,WN2 3LR,WN2  3LR,WN2 3LR,E14001350,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006049
"1748903",E630,E35000052,E56000032,E99999999,E92000001,"198001",,E54000057,"1420",E08000010,53.5352630615234,E37000015,,-2.57255506515503,E01006275,E01006275,E02001302,E02001302,E40000010,E00031790,E00031790,8B1,E99999999,"362149","1",E18000002,E08000010,"0404441",E05014998,E43000164,E65000001,WN2 3LT,WN2  3LT,WN2 3LT,E14001350,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006049
"1748906",E630,E35000052,E56000032,E99999999,E92000001,"198001",,E54000057,"1420",E08000010,53.5360527038574,E37000015,,-2.5725200176239,E01006275,E01006275,E02001302,E02001302,E40000010,E00031790,E00031790,8B1,E99999999,"362152","1",E18000002,E08000010,"0404529",E05014998,E43000164,E65000001,WN2 3LX,WN2  3LX,WN2 3LX,E14001350,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006049
"1748907",E630,E35000052,E56000032,E99999999,E92000001,"198001",,E54000057,"1420",E08000010,53.5356292724609,E37000015,,-2.5713529586792,E01006275,E01006275,E02001302,E02001302,E40000010,E00031795,E00031795,"8D1",E99999999,"362229","1",E18000002,E08000010,"0404481",E05014998,E43000164,E65000001,WN2 3LZ,WN2  3LZ,WN2 3LZ,E14001350,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006049
"1748908",E630,E35000052,E56000032,E99999999,E92000001,"198001",,E54000057,"1420",E08000010,53.5354957580566,E37000015,,-2.57097411155701,E01006275,E01006275,E02001302,E02001302,E40000010,E00031795,E00031795,"8D1",E99999999,"362254","1",E18000002,E08000010,"0404466",E05014998,E43000164,E65000001,WN2 3NA,WN2  3NA,WN2 3NA,E14001350,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006049
"1748909",E630,E35000052,E56000032,E99999999,E92000001,"198001",,E54000057,"4588",E08000010,53.5350608825684,E37000015,,-2.57145094871521,E01006274,E01006274,E02001302,E02001302,E40000010,E00031792,E00031792,7C2,E99999999,"362222","1",E18000002,E08000010,"0404418",E05014998,E43000164,E65000001,WN2 3NB,WN2  3NB,WN2 3NB,E14001350,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006049
"1748910",E630,E35000052,E56000032,E99999999,E92000001,"198001",,E54000057,"4588",E08000010,53.5354461669922,E37000015,,-2.57137989997864,E01006274,E01006274,E02001302,E02001302,E40000010,E00031792,E00031792,7C2,E99999999,"362227","1",E18000002,E08000010,"0404461",E05014998,E43000164,E65000001,WN2 3ND,WN2  3ND,WN2 3ND,E14001350,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006049
"1748914",E630,E35000052,E56000032,E99999999,E92000001,"198001",,E54000057,"1420",E08000010,53.5353736877441,E37000015,,-2.57214903831482,E01006275,E01006275,E02001302,E02001302,E40000010,E00031790,E00031790,8B1,E99999999,"362176","1",E18000002,E08000010,"0404453",E05014998,E43000164,E65000001,WN2 3NH,WN2  3NH,WN2 3NH,E14001350,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006049
"1748915",E630,E35000052,E56000032,E99999999,E92000001,"198001",,E54000057,"1420",E08000010,53.536205291748,E37000015,,-2.57099795341492,E01006275,E01006275,E02001302,E02001302,E40000010,E00031795,E00031795,"8D1",E99999999,"362253","1",E18000002,E08000010,"0404545",E05014998,E43000164,E65000001,WN2 3NJ,WN2  3NJ,WN2 3NJ,E14001350,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006049
"1748917",E630,E35000052,E56000032,E99999999,E92000001,"198001",,E54000057,"1420",E08000010,53.5355606079102,E37000015,,-2.56834888458252,E01006275,E01006275,E02001302,E02001302,E40000010,E00031780,E00031780,8A2,E99999999,"362428","1",E18000002,E08000010,"0404472",E05014998,E43000164,E65000001,WN2 3NN,WN2  3NN,WN2 3NN,E14001350,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006049
"1748924",E630,E35000052,E56000032,E99999999,E92000001,"198001",,E54000057,"1420",E08000010,53.5354766845703,E37000015,,-2.56566190719604,E01006275,E01006275,E02001302,E02001302,E40000010,E00031788,E00031788,"8D1",E99999999,"362606","1",E18000002,E08000010,"0404461",E05014998,E43000164,E65000001,WN2 3NW,WN2  3NW,WN2 3NW,E14001350,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006049
"1748930",E630,E35000052,E56000032,E99999999,E92000001,"198001",,E54000057,"4588",E08000010,53.5342292785645,E37000015,,-2.57398891448975,E01006274,E01006274,E02001302,E02001302,E40000010,E00031796,E00031796,8A1,E99999999,"362053","1",E18000002,E08000010,"0404327",E05014998,E43000164,E65000001,WN2 3PF,WN2  3PF,WN2 3PF,E14001350,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006049
"1748931",E630,E35000052,E56000032,E99999999,E92000001,"198001",,E54000057,"4588",E08000010,53.5339851379395,E37000015,,-2.57501196861267,E01006274,E01006274,E02001302,E02001302,E40000010,E00031796,E00031796,8A1,E99999999,"361985","1",E18000002,E08000010,"0404300",E05014998,E43000164,E65000001,WN2 3PG,WN2  3PG,WN2 3PG,E14001350,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006049
"1748932",E630,E35000052,E56000032,E99999999,E92000001,"198001",,E54000057,"4588",E08000010,53.5341415405273,E37000015,,-2.57368588447571,E01006274,E01006274,E02001302,E02001302,E40000010,E00031796,E00031796,8A1,E99999999,"362073","1",E18000002,E08000010,"0404317",E05014998,E43000164,E65000001,WN2 3PH,WN2  3PH,WN2 3PH,E14001350,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006049
