OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1045359",E630,E35000405,E56000029,E99999999,E92000001,"198410",,E54000050,"13527",E08000023,54.9909210205078,E37000025,,-1.41249704360962,E01008648,E01008648,E02001771,E02001771,E40000012,E00043904,E00043904,8C1,E99999999,"437690","1",E18000001,E08000023,"0566416",E05001145,E43000177,E65000001,NE332HS,NE33 2HS,NE33 2HS,E14001492,E23000007,E12000001,A1,UN1,E38000163,E30000245,"0",E33001213
"1045367",,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"13527",E08000023,54.9929428100586,E37000025,,-1.40480899810791,E01008648,E01008648,E02001771,E02001771,E40000012,E00043906,E00043906,8C3,E99999999,"438180","1",E18000001,E08000023,"0566645",E05001145,E43000177,E65000001,NE332JH,NE33 2JH,NE33 2JH,E14001492,E23000007,E12000001,A1,UN1,E38000163,E30000245,"0",E33001213
"1045467",E630,E35000405,E56000029,E99999999,E92000001,"198001",,E54000050,"13527",E08000023,54.992130279541,E37000025,,-1.41569900512695,E01008648,E01008648,E02001771,E02001771,E40000012,E00043904,E00043904,8C1,E99999999,"437484","1",E18000001,E08000023,"0566549",E05001145,E43000177,E65000001,NE333BE,NE33 3BE,NE33 3BE,E14001492,E23000007,E12000001,A1,UN1,E38000163,E30000245,"0",E33001213
"1045469",E630,E35000405,E56000029,E99999999,E92000001,"198001",,E54000050,"13527",E08000023,54.9922142028809,E37000025,,-1.41413497924805,E01008648,E01008648,E02001771,E02001771,E40000012,E00043904,E00043904,8C1,E99999999,"437584","1",E18000001,E08000023,"0566559",E05001145,E43000177,E65000001,NE333BG,NE33 3BG,NE33 3BG,E14001492,E23000007,E12000001,A1,UN1,E38000163,E30000245,"0",E33001213
"1045472",E630,E35000405,E56000029,E99999999,E92000001,"198001",,E54000050,"13527",E08000023,54.9917488098145,E37000025,,-1.41614198684692,E01008648,E01008648,E02001771,E02001771,E40000012,E00043904,E00043904,8C1,E99999999,"437456","1",E18000001,E08000023,"0566506",E05001145,E43000177,E65000001,NE333BL,NE33 3BL,NE33 3BL,E14001492,E23000007,E12000001,A1,UN1,E38000163,E30000245,"0",E33001213
"1045474",E630,E35000405,E56000029,E99999999,E92000001,"198001",,E54000050,"13527",E08000023,54.9918403625488,E37000025,,-1.41540598869324,E01008648,E01008648,E02001771,E02001771,E40000012,E00043904,E00043904,8C1,E99999999,"437503","1",E18000001,E08000023,"0566517",E05001145,E43000177,E65000001,NE333BQ,NE33 3BQ,NE33 3BQ,E14001492,E23000007,E12000001,A1,UN1,E38000163,E30000245,"0",E33001213
"1045518",E630,E35000405,E56000029,E99999999,E92000001,"200608",,E54000050,"13527",E08000023,54.9916763305664,E37000025,,-1.41493999958038,E01008648,E01008648,E02001771,E02001771,E40000012,E00043904,E00043904,8C1,E99999999,"437533","1",E18000001,E08000023,"0566499",E05001145,E43000177,E65000001,NE333GA,NE33 3GA,NE33 3GA,E14001492,E23000007,E12000001,A1,UN1,E38000163,E30000245,"0",E33001213
"1045526",E630,E35000405,E56000029,E99999999,E92000001,"198001",,E54000050,"13527",E08000023,54.9902076721191,E37000025,,-1.4139449596405,E01008648,E01008648,E02001771,E02001771,E40000012,E00043904,E00043904,8C1,E99999999,"437598","1",E18000001,E08000023,"0566336",E05001145,E43000177,E65000001,NE333HE,NE33 3HE,NE33 3HE,E14001492,E23000007,E12000001,A1,UN1,E38000163,E30000245,"0",E33001213
"1045529",E630,E35000405,E56000029,E99999999,E92000001,"198001",,E54000050,"13527",E08000023,54.9883804321289,E37000025,,-1.41106498241425,E01008648,E01008648,E02001771,E02001771,E40000012,E00043905,E00043905,6B3,E99999999,"437784","1",E18000001,E08000023,"0566134",E05001145,E43000177,E65000001,NE333HJ,NE33 3HJ,NE33 3HJ,E14001492,E23000007,E12000001,A1,UN1,E38000163,E30000245,"0",E33001213
"1045530",E630,E35000405,E56000029,E99999999,E92000001,"198001",,E54000050,"13527",E08000023,54.9877586364746,E37000025,,-1.41084003448486,E01008648,E01008648,E02001771,E02001771,E40000012,E00043905,E00043905,6B3,E99999999,"437799","1",E18000001,E08000023,"0566065",E05001145,E43000177,E65000001,NE333HL,NE33 3HL,NE33 3HL,E14001492,E23000007,E12000001,A1,UN1,E38000163,E30000245,"0",E33001213
"1045531",E630,E35000405,E56000029,E99999999,E92000001,"198001",,E54000050,"13527",E08000023,54.9874267578125,E37000025,,-1.41093897819519,E01008648,E01008648,E02001771,E02001771,E40000012,E00043905,E00043905,6B3,E99999999,"437793","1",E18000001,E08000023,"0566028",E05001145,E43000177,E65000001,NE333HN,NE33 3HN,NE33 3HN,E14001492,E23000007,E12000001,A1,UN1,E38000163,E30000245,"0",E33001213
"1045532",E630,E35000405,E56000029,E99999999,E92000001,"198001",,E54000050,"13527",E08000023,54.9881439208984,E37000025,,-1.40913105010986,E01008648,E01008648,E02001771,E02001771,E40000012,E00043905,E00043905,6B3,E99999999,"437908","1",E18000001,E08000023,"0566109",E05001145,E43000177,E65000001,NE333HP,NE33 3HP,NE33 3HP,E14001492,E23000007,E12000001,A1,UN1,E38000163,E30000245,"0",E33001213
"1045533",E630,E35000405,E56000029,E99999999,E92000001,"198001",,E54000050,"13527",E08000023,54.9886131286621,E37000025,,-1.41281199455261,E01008648,E01008648,E02001771,E02001771,E40000012,E00043905,E00043905,6B3,E99999999,"437672","1",E18000001,E08000023,"0566159",E05001145,E43000177,E65000001,NE333HQ,NE33 3HQ,NE33 3HQ,E14001492,E23000007,E12000001,A1,UN1,E38000163,E30000245,"0",E33001213
"1045534",E630,E35000405,E56000029,E99999999,E92000001,"198001",,E54000050,"13527",E08000023,54.9886016845703,E37000025,,-1.4071079492569,E01008648,E01008648,E02001771,E02001771,E40000012,E00043907,E00043907,8C3,E99999999,"438037","1",E18000001,E08000023,"0566161",E05001145,E43000177,E65000001,NE333HR,NE33 3HR,NE33 3HR,E14001492,E23000007,E12000001,A1,UN1,E38000163,E30000245,"0",E33001213
"1045535",E630,E35000405,E56000029,E99999999,E92000001,"198001",,E54000050,"13527",E08000023,54.9883499145508,E37000025,,-1.40679895877838,E01008648,E01008648,E02001771,E02001771,E40000012,E00043907,E00043907,8C3,E99999999,"438057","1",E18000001,E08000023,"0566133",E05001145,E43000177,E65000001,NE333HS,NE33 3HS,NE33 3HS,E14001492,E23000007,E12000001,A1,UN1,E38000163,E30000245,"0",E33001213
"1045536",E630,E35000405,E56000029,E99999999,E92000001,"198001",,E54000050,"13527",E08000023,54.9893646240234,E37000025,,-1.4065660238266,E01008648,E01008648,E02001771,E02001771,E40000012,E00043907,E00043907,8C3,E99999999,"438071","1",E18000001,E08000023,"0566246",E05001145,E43000177,E65000001,NE333HT,NE33 3HT,NE33 3HT,E14001492,E23000007,E12000001,A1,UN1,E38000163,E30000245,"0",E33001213
"1045537",E630,E35000405,E56000029,E99999999,E92000001,"198001",,E54000050,"13527",E08000023,54.9890518188477,E37000025,,-1.40853905677795,E01008648,E01008648,E02001771,E02001771,E40000012,E00043907,E00043907,8C3,E99999999,"437945","1",E18000001,E08000023,"0566210",E05001145,E43000177,E65000001,NE333HU,NE33 3HU,NE33 3HU,E14001492,E23000007,E12000001,A1,UN1,E38000163,E30000245,"0",E33001213
"1045538",E630,E35000405,E56000029,E99999999,E92000001,"198001",,E54000050,"13527",E08000023,54.9877700805664,E37000025,,-1.40934002399445,E01008648,E01008648,E02001771,E02001771,E40000012,E00043905,E00043905,6B3,E99999999,"437895","1",E18000001,E08000023,"0566067",E05001145,E43000177,E65000001,NE333HW,NE33 3HW,NE33 3HW,E14001492,E23000007,E12000001,A1,UN1,E38000163,E30000245,"0",E33001213
"1045539",E630,E35000405,E56000029,E99999999,E92000001,"198001",,E54000050,"13527",E08000023,54.9901924133301,E37000025,,-1.40871000289917,E01008648,E01008648,E02001771,E02001771,E40000012,E00043907,E00043907,8C3,E99999999,"437933","1",E18000001,E08000023,"0566337",E05001145,E43000177,E65000001,NE333HX,NE33 3HX,NE33 3HX,E14001492,E23000007,E12000001,A1,UN1,E38000163,E30000245,"0",E33001213
