OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1741470",E630,E35001456,E56000030,E99999999,E92000001,"201109",,E54000054,"4739",E08000035,53.7269859313965,E37000062,,-1.55699503421783,E01011552,E01011552,E02002436,E02002436,E40000012,E00058142,E00058142,"8D1",E99999999,"429327","1",E18000003,E08000035,"0425710",E05011384,E43000294,E65000001,WF3 1FA,WF3  1FA,WF3 1FA,E14001324,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012540
"1741479",E630,E35001456,E56000030,E99999999,E92000001,"202111",,E54000054,"5898",E08000035,53.7253379821777,E37000062,,-1.55354201793671,E01011538,E01011538,E02002436,E02002436,E40000012,E00058152,E00058152,8C1,E99999999,"429556","1",E18000003,E08000035,"0425528",E05011384,E43000294,E65000001,WF3 1FQ,WF3  1FQ,WF3 1FQ,E14001324,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012540
"1741480",E630,E35001456,E56000030,E99999999,E92000001,"202205",,E54000054,"5898",E08000035,53.7248649597168,E37000062,,-1.55459296703339,E01011538,E01011538,E02002436,E02002436,E40000012,E00058152,E00058152,8C1,E99999999,"429487","1",E18000003,E08000035,"0425475",E05011384,E43000294,E65000001,WF3 1FR,WF3  1FR,WF3 1FR,E14001324,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012540
"1741489",E630,E35001456,E56000030,E99999999,E92000001,"202210",,E54000054,"5898",E08000035,53.7249755859375,E37000062,,-1.55521297454834,E01011538,E01011538,E02002436,E02002436,E40000012,E00058152,E00058152,8C1,E99999999,"429446","1",E18000003,E08000035,"0425487",E05011384,E43000294,E65000001,WF3 1GS,WF3  1GS,WF3 1GS,E14001324,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012540
"1741490",E630,E35000194,E56000030,E99999999,E92000001,"202401",,E54000054,"5898",E08000035,53.734733581543,E37000062,,-1.57378602027893,E01011538,E01011538,E02002436,E02002436,E40000012,E00058174,E00058174,8C2,E99999999,"428214","1",E18000003,E08000035,"0426565",E05011384,E43000294,E65000001,WF3 1GT,WF3  1GT,WF3 1GT,E14001324,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012544
"1741524",E630,E35001456,E56000030,E99999999,E92000001,"199501",,E54000054,"5898",E08000035,53.7255783081055,E37000062,,-1.55493402481079,E01011538,E01011538,E02002436,E02002436,E40000012,E00058152,E00058152,8C1,E99999999,"429464","1",E18000003,E08000035,"0425554",E05011384,E43000294,E65000001,WF3 1JS,WF3  1JS,WF3 1JS,E14001324,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012540
"1741555",E630,E35001456,E56000030,E99999999,E92000001,"198001",,E54000054,"5898",E08000035,53.7290534973145,E37000062,,-1.56189894676208,E01011538,E01011538,E02002436,E02002436,E40000012,E00058174,E00058174,8C2,E99999999,"429002","1",E18000003,E08000035,"0425938",E05011384,E43000294,E65000001,WF3 1NJ,WF3  1NJ,WF3 1NJ,E14001324,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012544
"1741556",E630,E35001456,E56000030,E99999999,E92000001,"198001",,E54000054,"5898",E08000035,53.7283363342285,E37000062,,-1.55728399753571,E01011538,E01011538,E02002436,E02002436,E40000012,E00058174,E00058174,8C2,E99999999,"429307","1",E18000003,E08000035,"0425860",E05011384,E43000294,E65000001,WF3 1NL,WF3  1NL,WF3 1NL,E14001324,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012544
"1741557",E630,E35001456,E56000030,E99999999,E92000001,"198001",,E54000054,"5898",E08000035,53.7275352478027,E37000062,,-1.55417001247406,E01011538,E01011538,E02002436,E02002436,E40000012,E00058139,E00058139,8A1,E99999999,"429513","1",E18000003,E08000035,"0425772",E05011384,E43000294,E65000001,WF3 1NN,WF3  1NN,WF3 1NN,E14001324,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012544
"1741558",E630,E35001456,E56000030,E99999999,E92000001,"198001",,E54000054,"4739",E08000035,53.7264289855957,E37000062,,-1.55704605579376,E01011552,E01011552,E02002436,E02002436,E40000012,E00058142,E00058142,"8D1",E99999999,"429324","1",E18000003,E08000035,"0425648",E05011384,E43000294,E65000001,WF3 1NP,WF3  1NP,WF3 1NP,E14001324,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012540
