OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"505156",E630,E35000427,E56000007,E99999999,E92000001,"198001",,E54000062,"1486",E08000027,52.4604988098145,E37000001,,-2.11824989318848,E01009836,E01009836,E02002036,E02002036,E40000011,E00049767,E00049767,4C3,E99999999,"392062","1",E18000005,E08000027,"0284733",E05015916,E43000181,E65000001,DY9 7AG,DY9  7AG,DY9 7AG,E14001524,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33018419
"505158",E630,E35000427,E56000007,E99999999,E92000001,"198001",,E54000062,"1486",E08000027,52.4603652954102,E37000001,,-2.11866211891174,E01009836,E01009836,E02002036,E02002036,E40000011,E00049767,E00049767,4C3,E99999999,"392034","1",E18000005,E08000027,"0284718",E05015916,E43000181,E65000001,DY9 7AQ,DY9  7AQ,DY9 7AQ,E14001524,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33018419
"505159",E630,E35000427,E56000007,E99999999,E92000001,"198001",,E54000062,"1486",E08000027,52.4595108032227,E37000001,,-2.12813711166382,E01009836,E01009836,E02002036,E02002036,E40000011,E00049762,E00049762,7C3,E99999999,"391390","1",E18000005,E08000027,"0284624",E05015916,E43000181,E65000001,DY9 7AR,DY9  7AR,DY9 7AR,E14001524,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020790
"505163",E630,E35000427,E56000007,E99999999,E92000001,"198001",,E54000062,"1486",E08000027,52.4609909057617,E37000001,,-2.1198410987854,E01009836,E01009836,E02002036,E02002036,E40000011,E00049762,E00049762,7C3,E99999999,"391954","1",E18000005,E08000027,"0284788",E05015916,E43000181,E65000001,DY9 7AW,DY9  7AW,DY9 7AW,E14001524,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020790
"505169",E630,E35000427,E56000007,E99999999,E92000001,"198001",,E54000062,"1486",E08000027,52.4587211608887,E37000001,,-2.125,E01009836,E01009836,E02002036,E02002036,E40000011,E00049762,E00049762,7C3,E99999999,"391603","1",E18000005,E08000027,"0284536",E05015916,E43000181,E65000001,DY9 7BJ,DY9  7BJ,DY9 7BJ,E14001524,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020790
"505170",E630,E35000427,E56000007,E99999999,E92000001,"198001",,E54000062,"1486",E08000027,52.4589996337891,E37000001,,-2.12594294548035,E01009836,E01009836,E02002036,E02002036,E40000011,E00049762,E00049762,7C3,E99999999,"391539","1",E18000005,E08000027,"0284567",E05015916,E43000181,E65000001,DY9 7BQ,DY9  7BQ,DY9 7BQ,E14001524,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020790
"505171",E630,E35000427,E56000007,E99999999,E92000001,"198001",,E54000062,"6169",E08000027,52.4583053588867,E37000001,,-2.11817097663879,E01009837,E01009837,E02002036,E02002036,E40000011,E00049734,E00049734,5A1,E99999999,"392067","1",E18000005,E08000027,"0284489",E05015916,E43000181,E65000001,DY9 7BS,DY9  7BS,DY9 7BS,E14001524,E23000014,E12000005,A1,UN1,E38000259,E30000202,"1",E33020789
"505172",E630,E35000427,E56000007,E99999999,E92000001,"198001",,E54000062,"1486",E08000027,52.4576950073242,E37000001,,-2.12501192092896,E01009836,E01009836,E02002036,E02002036,E40000011,E00049762,E00049762,7C3,E99999999,"391602","1",E18000005,E08000027,"0284422",E05015916,E43000181,E65000001,DY9 7BU,DY9  7BU,DY9 7BU,E14001524,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020790
"505173",E630,E35000427,E56000007,E99999999,E92000001,"200707",,E54000062,"1486",E08000027,52.4571495056152,E37000001,,-2.12483406066895,E01009836,E01009836,E02002036,E02002036,E40000011,E00049762,E00049762,7C3,E99999999,"391614","1",E18000005,E08000027,"0284361",E05015916,E43000181,E65000001,DY9 7BX,DY9  7BX,DY9 7BX,E14001524,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020790
"505174",E630,E35000427,E56000007,E99999999,E92000001,"198001",,E54000062,"1486",E08000027,52.4571228027344,E37000001,,-2.1239800453186,E01009836,E01009836,E02002036,E02002036,E40000011,E00049762,E00049762,7C3,E99999999,"391672","1",E18000005,E08000027,"0284358",E05015916,E43000181,E65000001,DY9 7BY,DY9  7BY,DY9 7BY,E14001524,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020790
"505175",E630,E35000427,E56000007,E99999999,E92000001,"199007",,E54000062,"1486",E08000027,52.4570655822754,E37000001,,-2.12584900856018,E01009836,E01009836,E02002036,E02002036,E40000011,E00049762,E00049762,7C3,E99999999,"391545","1",E18000005,E08000027,"0284352",E05015916,E43000181,E65000001,DY9 7BZ,DY9  7BZ,DY9 7BZ,E14001524,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020790
"505176",E630,E35000427,E56000007,E99999999,E92000001,"198001",,E54000062,"1486",E08000027,52.4581680297852,E37000001,,-2.12081909179688,E01009836,E01009836,E02002036,E02002036,E40000011,E00049762,E00049762,7C3,E99999999,"391887","1",E18000005,E08000027,"0284474",E05015916,E43000181,E65000001,DY9 7DE,DY9  7DE,DY9 7DE,E14001524,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020790
"505177",E630,E35000427,E56000007,E99999999,E92000001,"198001",,E54000062,"1486",E08000027,52.4594116210938,E37000001,,-2.11889505386353,E01009836,E01009836,E02002036,E02002036,E40000011,E00049767,E00049767,4C3,E99999999,"392018","1",E18000005,E08000027,"0284612",E05015916,E43000181,E65000001,DY9 7DF,DY9  7DF,DY9 7DF,E14001524,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33018419
"505178",E630,E35000427,E56000007,E99999999,E92000001,"198001",,E54000062,"6169",E08000027,52.4580879211426,E37000001,,-2.11892104148865,E01009837,E01009837,E02002036,E02002036,E40000011,E00049734,E00049734,5A1,E99999999,"392016","1",E18000005,E08000027,"0284465",E05015916,E43000181,E65000001,DY9 7DG,DY9  7DG,DY9 7DG,E14001524,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020789
"505179",E630,E35000427,E56000007,E99999999,E92000001,"198001",,E54000062,"1486",E08000027,52.4575996398926,E37000001,,-2.12105298042297,E01009836,E01009836,E02002036,E02002036,E40000011,E00049762,E00049762,7C3,E99999999,"391871","1",E18000005,E08000027,"0284411",E05015916,E43000181,E65000001,DY9 7DH,DY9  7DH,DY9 7DH,E14001524,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020790
"505180",E630,E35000427,E56000007,E99999999,E92000001,"198001",,E54000062,"1486",E08000027,52.4572219848633,E37000001,,-2.12212610244751,E01009836,E01009836,E02002036,E02002036,E40000011,E00049762,E00049762,7C3,E99999999,"391798","1",E18000005,E08000027,"0284369",E05015916,E43000181,E65000001,DY9 7DJ,DY9  7DJ,DY9 7DJ,E14001524,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020790
"505181",E630,E35000427,E56000007,E99999999,E92000001,"198001",,E54000062,"1486",E08000027,52.458366394043,E37000001,,-2.11927390098572,E01009836,E01009836,E02002036,E02002036,E40000011,E00049767,E00049767,4C3,E99999999,"391992","1",E18000005,E08000027,"0284496",E05015916,E43000181,E65000001,DY9 7DL,DY9  7DL,DY9 7DL,E14001524,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33018419
"505182",E630,E35000427,E56000007,E99999999,E92000001,"201610",,E54000062,"1486",E08000027,52.4582176208496,E37000001,,-2.12380695343018,E01009836,E01009836,E02002036,E02002036,E40000011,E00049762,E00049762,7C3,E99999999,"391684","1",E18000005,E08000027,"0284480",E05015916,E43000181,E65000001,DY9 7DP,DY9  7DP,DY9 7DP,E14001524,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020790
"505183",E630,E35000427,E56000007,E99999999,E92000001,"198001",,E54000062,"1486",E08000027,52.4565658569336,E37000001,,-2.12327194213867,E01009836,E01009836,E02002036,E02002036,E40000011,E00049762,E00049762,7C3,E99999999,"391720","1",E18000005,E08000027,"0284296",E05015916,E43000181,E65000001,DY9 7DR,DY9  7DR,DY9 7DR,E14001524,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020790
"505185",E630,E35000427,E56000007,E99999999,E92000001,"198001",,E54000062,"1486",E08000027,52.4566993713379,E37000001,,-2.12436199188232,E01009836,E01009836,E02002036,E02002036,E40000011,E00049762,E00049762,7C3,E99999999,"391646","1",E18000005,E08000027,"0284311",E05015916,E43000181,E65000001,DY9 7DT,DY9  7DT,DY9 7DT,E14001524,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020790
"505186",E630,E35000427,E56000007,E99999999,E92000001,"198001",,E54000062,"1486",E08000027,52.4560241699219,E37000001,,-2.12262296676636,E01009836,E01009836,E02002036,E02002036,E40000011,E00049762,E00049762,7C3,E99999999,"391764","1",E18000005,E08000027,"0284236",E05015916,E43000181,E65000001,DY9 7DU,DY9  7DU,DY9 7DU,E14001524,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020790
"505188",E630,E35000427,E56000007,E99999999,E92000001,"198001",,E54000062,"6169",E08000027,52.4550476074219,E37000001,,-2.12004494667053,E01009837,E01009837,E02002036,E02002036,E40000011,E00049734,E00049734,5A1,E99999999,"391939","1",E18000005,E08000027,"0284127",E05015916,E43000181,E65000001,DY9 7DY,DY9  7DY,DY9 7DY,E14001524,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020789
"505189",E630,E35000427,E56000007,E99999999,E92000001,"198001",,E54000062,"6169",E08000027,52.4546279907227,E37000001,,-2.12002992630005,E01009837,E01009837,E02002036,E02002036,E40000011,E00049734,E00049734,5A1,E99999999,"391940","1",E18000005,E08000027,"0284080",E05015916,E43000181,E65000001,DY9 7DZ,DY9  7DZ,DY9 7DZ,E14001524,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020789
"505191",E630,E35000427,E56000007,E99999999,E92000001,"198001",,E54000062,"1486",E08000027,52.456844329834,E37000001,,-2.12122797966003,E01009836,E01009836,E02002036,E02002036,E40000011,E00049769,E00049769,"7D1",E99999999,"391859","1",E18000005,E08000027,"0284327",E05015916,E43000181,E65000001,DY9 7EE,DY9  7EE,DY9 7EE,E14001524,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020790
"505192",E630,E35000427,E56000007,E99999999,E92000001,"198001",,E54000062,"1486",E08000027,52.4563941955566,E37000001,,-2.12135910987854,E01009836,E01009836,E02002036,E02002036,E40000011,E00049769,E00049769,"7D1",E99999999,"391850","1",E18000005,E08000027,"0284277",E05015916,E43000181,E65000001,DY9 7EF,DY9  7EF,DY9 7EF,E14001524,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020790
