OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1355885",E630,E35001230,E56000031,E58000215,E92000001,"199101",,E54000058,"28628",E07000038,53.2203788757324,E37000045,,-1.45883202552795,E01019772,E01019772,E02004112,E02004112,E40000011,E00100049,E00100049,6A2,E10000007,"436231","1",E18000004,E07000038,"0369393",E05012042,E04002872,E65000001,S40 3SP,S40  3SP,S40 3SP,E14001391,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33016136
"1355886",E630,E35001230,E56000031,E58000215,E92000001,"199101",,E54000058,"28628",E07000038,53.220100402832,E37000045,,-1.46088695526123,E01019772,E01019772,E02004112,E02004112,E40000011,E00100049,E00100049,6A2,E10000007,"436094","1",E18000004,E07000038,"0369361",E05012042,E04002872,E65000001,S40 3SQ,S40  3SQ,S40 3SQ,E14001391,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33016136
"1357262",E630,E35000911,E56000031,E58000215,E92000001,"198001",,E54000058,"20478",E07000038,53.2583389282227,E37000045,,-1.47302901744843,E01019771,E01019771,E02004112,E02004112,E40000011,E00100039,E00100039,6A3,E10000007,"435252","1",E18000004,E07000038,"0373609",E05012042,E04002864,E65000001,S41 9RP,S41  9RP,S41 9RP,E14001391,E23000018,E12000004,C1,RSN1,E38000261,E30000190,"0",E33016139
"1357264",E630,E35000911,E56000031,E58000215,E92000001,"198001",,E54000058,"20478",E07000038,53.2591857910156,E37000045,,-1.47550702095032,E01019771,E01019771,E02004112,E02004112,E40000011,E00100039,E00100039,6A3,E10000007,"435086","1",E18000004,E07000038,"0373702",E05012042,E04002864,E65000001,S41 9RS,S41  9RS,S41 9RS,E14001391,E23000018,E12000004,C1,RSN1,E38000261,E30000190,"0",E33016139
"1357266",E630,E35000911,E56000031,E58000215,E92000001,"198001",,E54000058,"20478",E07000038,53.2599105834961,E37000045,,-1.47305405139923,E01019771,E01019771,E02004112,E02004112,E40000011,E00100039,E00100039,6A3,E10000007,"435249","1",E18000004,E07000038,"0373784",E05012042,E04002864,E65000001,S41 9RW,S41  9RW,S41 9RW,E14001391,E23000018,E12000004,C1,RSN1,E38000261,E30000190,"0",E33016139
"1357269",E630,E35000911,E56000031,E58000215,E92000001,"198607",,E54000058,"20478",E07000038,53.2573928833008,E37000045,,-1.47271001338959,E01019771,E01019771,E02004112,E02004112,E40000011,E00100039,E00100039,6A3,E10000007,"435274","1",E18000004,E07000038,"0373504",E05012042,E04002864,E65000001,S41 9SA,S41  9SA,S41 9SA,E14001391,E23000018,E12000004,C1,RSN1,E38000261,E30000190,"0",E33016139
"1357270",E630,E35000911,E56000031,E58000215,E92000001,"198607",,E54000058,"20478",E07000038,53.2571449279785,E37000045,,-1.47121405601501,E01019771,E01019771,E02004112,E02004112,E40000011,E00100039,E00100039,6A3,E10000007,"435374","1",E18000004,E07000038,"0373477",E05012042,E04002864,E65000001,S41 9SB,S41  9SB,S41 9SB,E14001391,E23000018,E12000004,C1,RSN1,E38000261,E30000190,"0",E33016139
"1357271",E630,E35000911,E56000031,E58000215,E92000001,"198607",,E54000058,"20478",E07000038,53.2570762634277,E37000045,,-1.47212994098663,E01019771,E01019771,E02004112,E02004112,E40000011,E00100039,E00100039,6A3,E10000007,"435313","1",E18000004,E07000038,"0373469",E05012042,E04002864,E65000001,S41 9SD,S41  9SD,S41 9SD,E14001391,E23000018,E12000004,C1,RSN1,E38000261,E30000190,"0",E33016139
"1357272",E630,E35000911,E56000031,E58000215,E92000001,"198704",,E54000058,"20478",E07000038,53.2577247619629,E37000045,,-1.47272098064423,E01019771,E01019771,E02004112,E02004112,E40000011,E00100039,E00100039,6A3,E10000007,"435273","1",E18000004,E07000038,"0373541",E05012042,E04002864,E65000001,S41 9SE,S41  9SE,S41 9SE,E14001391,E23000018,E12000004,C1,RSN1,E38000261,E30000190,"0",E33016139
"1357822",E630,E35001297,E56000031,E58000252,E92000001,"198001",,E54000058,"29405",E07000038,53.2031784057617,E37000045,,-1.43073797225952,E01019829,E01019829,E02004112,E02004112,E40000011,E00100343,E00100343,6A3,E10000007,"438122","1",E18000004,E07000038,"0367494",E05012063,E04002884,E65000001,S42 6PN,S42  6PN,S42 6PN,E14001391,E23000018,E12000004,C1,RLN1,E38000261,E30000190,"0",E33016138
