OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"585245",S999,S99999999,S99999999,S99999999,S92000003,"198411",,S99999999,"6631",S30000011,56.1809768676758,S99999999,,-3.96526002883911,S01013102,S01020474,S02002456,S02003787,S99999999,S00133603,S00178783,"7D4",S99999999,"278108","1",S08000019,S12000030,"0700444",S13003117,S99999999,S99999999,FK150EW,FK15 0EW,FK15 0EW,S14000105,S23000009,S99999999,"3",,S03000011,S22000061,"0",S34002940
"585347",S999,S99999999,S99999999,S99999999,S92000003,"201704",,S99999999,"6631",S30000011,56.1803283691406,S99999999,,-3.96551704406738,S01013102,S01020474,S02002456,S02003787,S99999999,S00133603,S00178783,"7D4",S99999999,"278090","1",S08000019,S12000030,"0700372",S13003117,S99999999,S99999999,FK155AU,FK15 5AU,FK15 5AU,S14000105,S23000009,S99999999,"3",,S03000011,S22000061,"1",S34002940
"585348",S999,S99999999,S99999999,S99999999,S92000003,"201712",,S99999999,"6631",S30000011,56.1803283691406,S99999999,,-3.96551704406738,S01013102,S01020474,S02002456,S02003787,S99999999,S00133603,S00178783,"7D4",S99999999,"278090","1",S08000019,S12000030,"0700372",S13003117,S99999999,S99999999,FK155BA,FK15 5BA,FK15 5BA,S14000105,S23000009,S99999999,"3",,S03000011,S22000061,"1",S34002940
"585349",S999,S99999999,S99999999,S99999999,S92000003,"201912",,S99999999,"6631",S30000011,56.1803283691406,S99999999,,-3.96551704406738,S01013102,S01020474,S02002456,S02003787,S99999999,S00133603,S00178783,"7D4",S99999999,"278090","1",S08000019,S12000030,"0700372",S13003117,S99999999,S99999999,FK155BD,FK15 5BD,FK15 5BD,S14000105,S23000009,S99999999,"3",,S03000011,S22000061,"1",S34002940
"585350",S999,S99999999,S99999999,S99999999,S92000003,"202002",,S99999999,"6631",S30000011,56.1803283691406,S99999999,,-3.96551704406738,S01013102,S01020474,S02002456,S02003787,S99999999,S00133603,S00178783,"7D4",S99999999,"278090","1",S08000019,S12000030,"0700372",S13003117,S99999999,S99999999,FK155BE,FK15 5BE,FK15 5BE,S14000105,S23000009,S99999999,"3",,S03000011,S22000061,"1",S34002940
"585351",S999,S99999999,S99999999,S99999999,S92000003,"202202",,S99999999,"6631",S30000011,56.1803283691406,S99999999,,-3.96551704406738,S01013102,S01020474,S02002456,S02003787,S99999999,S00133603,S00178783,"7D4",S99999999,"278090","1",S08000019,S12000030,"0700372",S13003117,S99999999,S99999999,FK155BJ,FK15 5BJ,FK15 5BJ,S14000105,S23000009,S99999999,"3",,S03000011,S22000061,"1",S34002940
"585352",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2445",S30000011,56.185001373291,S99999999,,-3.96702909469604,S01013101,S01020473,S02002456,S02003787,S99999999,S00133330,S00178770,7B3,S99999999,"278011","1",S08000019,S12000030,"0700895",S13003117,S99999999,S99999999,FK159AA,FK15 9AA,FK15 9AA,S14000105,S23000009,S99999999,"3",,S03000011,S22000061,"0",S34002930
"585353",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6148",S30000011,56.1870536804199,S99999999,,-3.96755290031433,S01013105,S01020477,S02002456,S02003787,S99999999,S00133332,S00178743,5B1,S99999999,"277985","1",S08000019,S12000030,"0701124",S13003117,S99999999,S99999999,FK159AB,FK15 9AB,FK15 9AB,S14000105,S23000009,S99999999,"3",,S03000011,S22000061,"0",S34002930
"585354",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2445",S30000011,56.1858863830566,S99999999,,-3.9674289226532,S01013101,S01020473,S02002456,S02003787,S99999999,S00133330,S00178770,7B3,S99999999,"277989","1",S08000019,S12000030,"0700994",S13003117,S99999999,S99999999,FK159AD,FK15 9AD,FK15 9AD,S14000105,S23000009,S99999999,"3",,S03000011,S22000061,"0",S34002930
"585355",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2445",S30000011,56.1863670349121,S99999999,,-3.96663093566895,S01013101,S01020473,S02002456,S02003787,S99999999,S00133330,S00178770,7B3,S99999999,"278040","1",S08000019,S12000030,"0701046",S13003117,S99999999,S99999999,FK159AE,FK15 9AE,FK15 9AE,S14000105,S23000009,S99999999,"3",,S03000011,S22000061,"1",S34002930
"585356",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6148",S30000011,56.1870307922363,S99999999,,-3.96669697761536,S01013105,S01020477,S02002456,S02003787,S99999999,S00133332,S00178743,5B1,S99999999,"278038","1",S08000019,S12000030,"0701120",S13003117,S99999999,S99999999,FK159AF,FK15 9AF,FK15 9AF,S14000105,S23000009,S99999999,"3",,S03000011,S22000061,"0",S34002930
"585357",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2445",S30000011,56.1867332458496,S99999999,,-3.96887397766113,S01013101,S01020473,S02002456,S02003787,S99999999,S00133338,S00178760,7C3,S99999999,"277902","1",S08000019,S12000030,"0701091",S13003117,S99999999,S99999999,FK159AG,FK15 9AG,FK15 9AG,S14000105,S23000009,S99999999,"3",,S03000011,S22000061,"0",S34002930
"585358",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2445",S30000011,56.1870651245117,S99999999,,-3.96966409683228,S01013101,S01020473,S02002456,S02003787,S99999999,S00133336,S00178756,8C1,S99999999,"277854","1",S08000019,S12000030,"0701129",S13003117,S99999999,S99999999,FK159AH,FK15 9AH,FK15 9AH,S14000105,S23000009,S99999999,"3",,S03000011,S22000061,"0",S34002930
"585359",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2445",S30000011,56.1879539489746,S99999999,,-3.9706768989563,S01013101,S01020473,S02002456,S02003787,S99999999,S00133336,S00178756,8C1,S99999999,"277794","1",S08000019,S12000030,"0701230",S13003117,S99999999,S99999999,FK159AJ,FK15 9AJ,FK15 9AJ,S14000105,S23000009,S99999999,"3",,S03000011,S22000061,"0",S34002930
"585360",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2445",S30000011,56.1876182556152,S99999999,,-3.96808099746704,S01013101,S01020473,S02002456,S02003787,S99999999,S00133338,S00178760,7C3,S99999999,"277954","1",S08000019,S12000030,"0701188",S13003117,S99999999,S99999999,FK159AN,FK15 9AN,FK15 9AN,S14000105,S23000009,S99999999,"3",,S03000011,S22000061,"0",S34002930
"585361",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6148",S30000011,56.189754486084,S99999999,,-3.96893191337585,S01013105,S01020477,S02002456,S02003787,S99999999,S00133335,S00178743,1B3,S99999999,"277908","1",S08000019,S12000030,"0701427",S13003117,S99999999,S99999999,FK159AP,FK15 9AP,FK15 9AP,S14000105,S23000009,S99999999,"3",,S03000011,S22000061,"0",S34002897
"585362",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6794",S30000011,56.1878814697266,S99999999,,-3.97193002700806,S01013104,S01020476,S02002456,S02003787,S99999999,S00133337,S00178753,6A3,S99999999,"277716","1",S08000019,S12000030,"0701224",S13003117,S99999999,S99999999,FK159AQ,FK15 9AQ,FK15 9AQ,S14000105,S23000009,S99999999,"3",,S03000011,S22000061,"0",S34002930
"585363",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6148",S30000011,56.1884498596191,S99999999,,-3.96852707862854,S01013105,S01020477,S02002456,S02003787,S99999999,S00133332,S00178743,5B1,S99999999,"277929","1",S08000019,S12000030,"0701281",S13003117,S99999999,S99999999,FK159AR,FK15 9AR,FK15 9AR,S14000105,S23000009,S99999999,"3",,S03000011,S22000061,"0",S34002930
"585364",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2445",S30000011,56.1872863769531,S99999999,,-3.96804809570312,S01013101,S01020473,S02002456,S02003787,S99999999,S00133338,S00178760,7C3,S99999999,"277955","1",S08000019,S12000030,"0701151",S13003117,S99999999,S99999999,FK159AS,FK15 9AS,FK15 9AS,S14000105,S23000009,S99999999,"3",,S03000011,S22000061,"0",S34002930
"585365",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6794",S30000011,56.1898193359375,S99999999,,-3.9720458984375,S01013104,S01020477,S02002456,S02003787,S99999999,S00133334,S00178735,6A2,S99999999,"277715","1",S08000019,S12000030,"0701440",S13003117,S99999999,S99999999,FK159AT,FK15 9AT,FK15 9AT,S14000105,S23000009,S99999999,"3",,S03000011,S22000061,"0",S34002914
"585366",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6794",S30000011,56.1888771057129,S99999999,,-3.97359299659729,S01013104,S01020477,S02002456,S02003787,S99999999,S00133334,S00178735,6A2,S99999999,"277616","1",S08000019,S12000030,"0701338",S13003117,S99999999,S99999999,FK159AU,FK15 9AU,FK15 9AU,S14000105,S23000009,S99999999,"3",,S03000011,S22000061,"1",S34002914
"585367",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6148",S30000011,56.1883354187012,S99999999,,-3.9682469367981,S01013105,S01020477,S02002456,S02003787,S99999999,S00133332,S00178743,5B1,S99999999,"277946","1",S08000019,S12000030,"0701268",S13003117,S99999999,S99999999,FK159AW,FK15 9AW,FK15 9AW,S14000105,S23000009,S99999999,"3",,S03000011,S22000061,"0",S34002930
"585368",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6148",S30000011,56.1900901794434,S99999999,,-3.97156000137329,S01013105,S01020477,S02002456,S02003787,S99999999,S00133333,S00178735,5B1,S99999999,"277746","1",S08000019,S12000030,"0701469",S13003117,S99999999,S99999999,FK159AX,FK15 9AX,FK15 9AX,S14000105,S23000009,S99999999,"3",,S03000011,S22000061,"0",S34002914
"585369",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6148",S30000011,56.1906204223633,S99999999,,-3.97200608253479,S01013105,S01020477,S02002456,S02003787,S99999999,S00133333,S00178735,5B1,S99999999,"277720","1",S08000019,S12000030,"0701529",S13003117,S99999999,S99999999,FK159AY,FK15 9AY,FK15 9AY,S14000105,S23000009,S99999999,"3",,S03000011,S22000061,"0",S34002914
"585370",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6794",S30000011,56.1901550292969,S99999999,,-3.97077393531799,S01013104,S01020477,S02002456,S02003787,S99999999,S00133334,S00178735,6A2,S99999999,"277795","1",S08000019,S12000030,"0701475",S13003117,S99999999,S99999999,FK159AZ,FK15 9AZ,FK15 9AZ,S14000105,S23000009,S99999999,"3",,S03000011,S22000061,"0",S34002914
"585371",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6148",S30000011,56.1907806396484,S99999999,,-3.97053194046021,S01013105,S01020477,S02002456,S02003787,S99999999,S00133333,S00178735,5B1,S99999999,"277812","1",S08000019,S12000030,"0701544",S13003117,S99999999,S99999999,FK159BA,FK15 9BA,FK15 9BA,S14000105,S23000009,S99999999,"3",,S03000011,S22000061,"0",S34002914
"585372",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6148",S30000011,56.1913032531738,S99999999,,-3.97320199012756,S01013105,S01020477,S02002456,S02003787,S99999999,S00133346,S00178734,6A4,S99999999,"277648","1",S08000019,S12000030,"0701607",S13003117,S99999999,S99999999,FK159BB,FK15 9BB,FK15 9BB,S14000105,S23000009,S99999999,"3",,S03000011,S22000061,"0",S34002914
"585373",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6794",S30000011,56.1885871887207,S99999999,,-3.97035503387451,S01013104,S01020476,S02002456,S02003787,S99999999,S00133337,S00178753,6A3,S99999999,"277816","1",S08000019,S12000030,"0701300",S13003117,S99999999,S99999999,FK159BE,FK15 9BE,FK15 9BE,S14000105,S23000009,S99999999,"3",,S03000011,S22000061,"0",S34002930
"585374",S999,S99999999,S99999999,S99999999,S92000003,"200106",,S99999999,"6148",S30000011,56.1904716491699,S99999999,,-3.96832394599915,S01013105,S01020477,S02002456,S02003787,S99999999,S00133333,S00178735,5B1,S99999999,"277948","1",S08000019,S12000030,"0701506",S13003117,S99999999,S99999999,FK159BF,FK15 9BF,FK15 9BF,S14000105,S23000009,S99999999,"3",,S03000011,S22000061,"0",S34002914
"585375",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2445",S30000011,56.1876792907715,S99999999,,-3.97053408622742,S01013101,S01020473,S02002456,S02003787,S99999999,S00133336,S00178756,8C1,S99999999,"277802","1",S08000019,S12000030,"0701199",S13003117,S99999999,S99999999,FK159BG,FK15 9BG,FK15 9BG,S14000105,S23000009,S99999999,"3",,S03000011,S22000061,"0",S34002930
"585376",S999,S99999999,S99999999,S99999999,S92000003,"200410",,S99999999,"6794",S30000011,56.1855735778809,S99999999,,-3.97972393035889,S01013104,S01020476,S02002456,S02003787,S99999999,S00133605,S00178758,5B1,S99999999,"277225","1",S08000019,S12000030,"0700981",S13003117,S99999999,S99999999,FK159BJ,FK15 9BJ,FK15 9BJ,S14000105,S23000009,S99999999,"3",,S03000011,S22000061,"0",S34002940
"585377",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2445",S30000011,56.1864051818848,S99999999,,-3.96811604499817,S01013101,S01020473,S02002456,S02003787,S99999999,S00133330,S00178770,7B3,S99999999,"277948","1",S08000019,S12000030,"0701053",S13003117,S99999999,S99999999,FK159BL,FK15 9BL,FK15 9BL,S14000105,S23000009,S99999999,"3",,S03000011,S22000061,"0",S34002930
"585378",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2445",S30000011,56.1863327026367,S99999999,,-3.96923995018005,S01013101,S01020473,S02002456,S02003787,S99999999,S00133338,S00178760,7C3,S99999999,"277878","1",S08000019,S12000030,"0701047",S13003117,S99999999,S99999999,FK159BN,FK15 9BN,FK15 9BN,S14000105,S23000009,S99999999,"3",,S03000011,S22000061,"0",S34002930
"585379",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6794",S30000011,56.1873664855957,S99999999,,-3.97262907028198,S01013104,S01020476,S02002456,S02003787,S99999999,S00133337,S00178753,6A3,S99999999,"277671","1",S08000019,S12000030,"0701168",S13003117,S99999999,S99999999,FK159BP,FK15 9BP,FK15 9BP,S14000105,S23000009,S99999999,"3",,S03000011,S22000061,"0",S34002930
"585380",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"2445",S30000011,56.1877822875977,S99999999,,-3.96921801567078,S01013101,S01020473,S02002456,S02003787,S99999999,S00133338,S00178760,7C3,S99999999,"277884","1",S08000019,S12000030,"0701208",S13003117,S99999999,S99999999,FK159BQ,FK15 9BQ,FK15 9BQ,S14000105,S23000009,S99999999,"3",,S03000011,S22000061,"1",S34002930
"585381",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6794",S30000011,56.1861686706543,S99999999,,-3.97158408164978,S01013104,S01020476,S02002456,S02003787,S99999999,S00133341,S00178755,6A3,S99999999,"277732","1",S08000019,S12000030,"0701033",S13003117,S99999999,S99999999,FK159BS,FK15 9BS,FK15 9BS,S14000105,S23000009,S99999999,"3",,S03000011,S22000061,"0",S34002930
"585382",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2445",S30000011,56.1860046386719,S99999999,,-3.97341299057007,S01013101,S01020473,S02002456,S02003787,S99999999,S00133325,S00178769,5B3,S99999999,"277618","1",S08000019,S12000030,"0701018",S13003117,S99999999,S99999999,FK159BT,FK15 9BT,FK15 9BT,S14000105,S23000009,S99999999,"3",,S03000011,S22000061,"0",S34002940
