OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"689644",E630,E35001402,E56000030,E99999999,E92000001,"198001",,E54000054,"26242",E08000034,53.6568222045898,E37000062,,-1.87514698505402,E01011205,E01011205,E02002306,E02002306,E40000012,E00056442,E00056442,6B2,E99999999,"408349","1",E18000003,E08000034,"0417820",E05008559,E43000188,E65000001,HD3 3FA,HD3  3FA,HD3 3FA,E14001177,E23000010,E12000003,C1,RSN1,E38000254,E30000219,"0",E33012016
"689647",E630,E35001402,E56000030,E99999999,E92000001,"198001",,E54000054,"26242",E08000034,53.6562232971191,E37000062,,-1.87646496295929,E01011205,E01011205,E02002306,E02002306,E40000012,E00056442,E00056442,6B2,E99999999,"408262","1",E18000003,E08000034,"0417753",E05008559,E43000188,E65000001,HD3 3FE,HD3  3FE,HD3 3FE,E14001177,E23000010,E12000003,C1,RSN1,E38000254,E30000219,"0",E33012016
"689649",E630,E35001402,E56000030,E99999999,E92000001,"198001",,E54000054,"26242",E08000034,53.6566581726074,E37000062,,-1.87454199790955,E01011205,E01011205,E02002306,E02002306,E40000012,E00056442,E00056442,6B2,E99999999,"408389","1",E18000003,E08000034,"0417802",E05008559,E43000188,E65000001,HD3 3FG,HD3  3FG,HD3 3FG,E14001177,E23000010,E12000003,C1,RSN1,E38000254,E30000219,"0",E33012016
"689650",,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"26242",E08000034,53.6516189575195,E37000062,,-1.8839830160141,E01011205,E01011205,E02002306,E02002306,E40000012,E00056442,E00056442,6B2,E99999999,"407766","1",E18000003,E08000034,"0417240",E05008559,E43000188,E65000001,HD3 3FH,HD3  3FH,HD3 3FH,E14001177,E23000010,E12000003,C1,RSN1,E38000254,E30000219,"0",E33012016
"689651",,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"26242",E08000034,53.6490440368652,E37000062,,-1.88935995101929,E01011205,E01011205,E02002306,E02002306,E40000012,E00056442,E00056442,6B2,E99999999,"407411","1",E18000003,E08000034,"0416953",E05008559,E43000188,E65000001,HD3 3FJ,HD3  3FJ,HD3 3FJ,E14001177,E23000010,E12000003,C1,RSN1,E38000254,E30000219,"0",E33012016
"689653",E630,E35001402,E56000030,E99999999,E92000001,"198001",,E54000054,"26242",E08000034,53.6532249450684,E37000062,,-1.88287401199341,E01011205,E01011205,E02002306,E02002306,E40000012,E00056442,E00056442,6B2,E99999999,"407839","1",E18000003,E08000034,"0417419",E05008559,E43000188,E65000001,HD3 3FN,HD3  3FN,HD3 3FN,E14001177,E23000010,E12000003,C1,RSN1,E38000254,E30000219,"0",E33012016
"689655",,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"26242",E08000034,53.649715423584,E37000062,,-1.87866294384003,E01011205,E01011205,E02002306,E02002306,E40000012,E00056486,E00056486,5A1,E99999999,"408118","1",E18000003,E08000034,"0417029",E05008559,E43000188,E65000001,HD3 3FQ,HD3  3FQ,HD3 3FQ,E14001177,E23000010,E12000003,C1,RSN1,E38000254,E30000219,"0",E33012016
"689662",E630,E35001402,E56000030,E99999999,E92000001,"198001",,E54000054,"26242",E08000034,53.6589736938477,E37000062,,-1.87011694908142,E01011205,E01011205,E02002306,E02002306,E40000012,E00056486,E00056486,5A1,E99999999,"408681","1",E18000003,E08000034,"0418060",E05008559,E43000188,E65000001,HD3 3FY,HD3  3FY,HD3 3FY,E14001177,E23000010,E12000003,C1,RSN1,E38000254,E30000219,"0",E33012016
"689663",E630,E35001402,E56000030,E99999999,E92000001,"198001",,E54000054,"26242",E08000034,53.6549644470215,E37000062,,-1.87898004055023,E01011205,E01011205,E02002306,E02002306,E40000012,E00056442,E00056442,6B2,E99999999,"408096","1",E18000003,E08000034,"0417613",E05008559,E43000188,E65000001,HD3 3FZ,HD3  3FZ,HD3 3FZ,E14001177,E23000010,E12000003,C1,RSN1,E38000254,E30000219,"0",E33012016
"689665",E630,E35001402,E56000030,E99999999,E92000001,"200106",,E54000054,"13855",E08000034,53.6566963195801,E37000062,,-1.8427220582962,E01011202,E01011202,E02002306,E02002306,E40000012,E00056483,E00056483,5B3,E99999999,"410492","1",E18000003,E08000034,"0417810",E05001407,E43000188,E65000001,HD3 3GB,HD3  3GB,HD3 3GB,E14001177,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33012015
