OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"872284",E630,E35999999,E56000031,E58000853,E92000001,"200207",,E54000015,"28204",E07000132,52.6455192565918,E37000021,,-1.24299097061157,E01025877,E01025877,E02005379,E02005379,E40000011,E00131326,E00131326,5A1,E10000018,"451316","1",E18000004,E07000132,"0305576",E05005493,E04005505,E65000001,LE6 0AP,LE6  0AP,LE6 0AP,E14001364,E23000021,E12000004,D1,RLN1,E38000201,E30000230,"0",E33016434
"872285",E630,E35999999,E56000031,E58000853,E92000001,"200206",,E54000015,"28204",E07000132,52.6450805664062,E37000021,,-1.24274694919586,E01025877,E01025877,E02005379,E02005379,E40000011,E00131326,E00131326,5A1,E10000018,"451333","1",E18000004,E07000132,"0305527",E05005493,E04005505,E65000001,LE6 0AQ,LE6  0AQ,LE6 0AQ,E14001364,E23000021,E12000004,D1,RLN1,E38000201,E30000230,"0",E33016434
"872287",E630,E35999999,E56000031,E58000853,E92000001,"200710",,E54000015,"30877",E07000132,52.6487236022949,E37000021,,-1.23755598068237,E01025880,E01025880,E02005379,E02005379,E40000011,E00170680,E00170680,6B2,E10000018,"451680","1",E18000004,E07000132,"0305936",E05005493,E04005505,E65000001,LE6 0AS,LE6  0AS,LE6 0AS,E14001364,E23000021,E12000004,D1,RLN1,E38000201,E30000230,"0",E33016432
"872290",E630,E35999999,E56000031,E58000853,E92000001,"200802",,E54000015,"30877",E07000132,52.6493186950684,E37000021,,-1.23655498027802,E01025880,E01025880,E02005379,E02005379,E40000011,E00170677,E00170677,6B2,E10000018,"451747","1",E18000004,E07000132,"0306003",E05005493,E04005505,E65000001,LE6 0AW,LE6  0AW,LE6 0AW,E14001364,E23000021,E12000004,D1,RLN1,E38000201,E30000230,"0",E33016432
"872294",E630,E35000294,E56000031,E58000853,E92000001,"198001",,E54000015,"30972",E07000132,52.659496307373,E37000021,,-1.23251903057098,E01025845,E01025845,E02005379,E02005379,E40000011,E00131160,E00131160,6B3,E10000018,"452008","1",E18000004,E07000132,"0307138",E05005486,E04005497,E65000001,LE6 0BA,LE6  0BA,LE6 0BA,E14001364,E23000021,E12000004,C1,RLN1,E38000201,E30000230,"0",E33016433
"872299",E630,E35000294,E56000031,E58000853,E92000001,"198001",,E54000015,"30972",E07000132,52.6600685119629,E37000021,,-1.23333704471588,E01025845,E01025845,E02005379,E02005379,E40000011,E00131160,E00131160,6B3,E10000018,"451952","1",E18000004,E07000132,"0307201",E05005486,E04005497,E65000001,LE6 0BG,LE6  0BG,LE6 0BG,E14001364,E23000021,E12000004,C1,RLN1,E38000201,E30000230,"0",E33016433
"872300",E630,E35000294,E56000031,E58000853,E92000001,"198001",,E54000015,"30972",E07000132,52.6608772277832,E37000021,,-1.23338198661804,E01025845,E01025845,E02005379,E02005379,E40000011,E00131146,E00131146,5B3,E10000018,"451948","1",E18000004,E07000132,"0307291",E05005486,E04005497,E65000001,LE6 0BH,LE6  0BH,LE6 0BH,E14001364,E23000021,E12000004,C1,RLN1,E38000201,E30000230,"0",E33016433
"872303",E630,E35000294,E56000031,E58000853,E92000001,"198001",,E54000015,"30972",E07000132,52.659351348877,E37000021,,-1.23374903202057,E01025845,E01025845,E02005379,E02005379,E40000011,E00131160,E00131160,6B3,E10000018,"451925","1",E18000004,E07000132,"0307121",E05005486,E04005497,E65000001,LE6 0BN,LE6  0BN,LE6 0BN,E14001364,E23000021,E12000004,C1,RLN1,E38000201,E30000230,"0",E33016433
"872304",E630,E35000294,E56000031,E58000853,E92000001,"198001",,E54000015,"30972",E07000132,52.6591911315918,E37000021,,-1.23410594463348,E01025845,E01025845,E02005379,E02005379,E40000011,E00131160,E00131160,6B3,E10000018,"451901","1",E18000004,E07000132,"0307103",E05005486,E04005497,E65000001,LE6 0BP,LE6  0BP,LE6 0BP,E14001364,E23000021,E12000004,C1,RLN1,E38000201,E30000230,"0",E33016433
"872307",E630,E35999999,E56000031,E58000853,E92000001,"198001",,E54000015,"30972",E07000132,52.656322479248,E37000021,,-1.23254501819611,E01025845,E01025845,E02005379,E02005379,E40000011,E00131146,E00131146,5B3,E10000018,"452010","1",E18000004,E07000132,"0306785",E05005486,E04005497,E65000001,LE6 0BS,LE6  0BS,LE6 0BS,E14001364,E23000021,E12000004,C1,RLN1,E38000201,E30000230,"0",E33016433
