OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1175242",E630,E35001441,E56000034,E58001256,E92000001,"198001",,E54000044,"11072",E07000178,51.7480163574219,E37000053,,-1.26161897182465,E01028543,E01028543,E02005951,E02005951,E40000005,E00145403,E00145403,3A1,E10000025,"451071","1",E18000009,E07000178,"0205737",E05013105,E43000128,E65000001,OX1 1RP,OX1  1RP,OX1 1RP,E14001419,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043756
"1175245",E630,E35001441,E56000034,E58001256,E92000001,"198001",,E54000044,"11072",E07000178,51.7479095458984,E37000053,,-1.26034605503082,E01028543,E01028543,E02005951,E02005951,E40000005,E00145403,E00145403,3A1,E10000025,"451159","1",E18000009,E07000178,"0205726",E05013105,E43000128,E65000001,OX1 1RS,OX1  1RS,OX1 1RS,E14001419,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043756
"1175246",E630,E35001441,E56000034,E58001256,E92000001,"198001",,E54000044,"11072",E07000178,51.7477416992188,E37000053,,-1.2612179517746,E01028543,E01028543,E02005951,E02005951,E40000005,E00145403,E00145403,3A1,E10000025,"451099","1",E18000009,E07000178,"0205707",E05013105,E43000128,E65000001,OX1 1RT,OX1  1RT,OX1 1RT,E14001419,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043756
"1175247",E630,E35001441,E56000034,E58001256,E92000001,"198001",,E54000044,"11072",E07000178,51.7475852966309,E37000053,,-1.26043903827667,E01028543,E01028543,E02005951,E02005951,E40000005,E00145403,E00145403,3A1,E10000025,"451153","1",E18000009,E07000178,"0205690",E05013105,E43000128,E65000001,OX1 1RU,OX1  1RU,OX1 1RU,E14001419,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043756
"1175253",E630,E35001441,E56000034,E58001256,E92000001,"198410",,E54000044,"25773",E07000178,51.7465896606445,E37000053,,-1.25786197185516,E01028544,E01028544,E02005951,E02005951,E40000005,E00145404,E00145404,2A3,E10000025,"451332","1",E18000009,E07000178,"0205581",E05013105,E43000128,E65000001,OX1 1SN,OX1  1SN,OX1 1SN,E14001419,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043755
"1175257",E630,E35001441,E56000034,E58001256,E92000001,"198410",,E54000044,"25773",E07000178,51.7471694946289,E37000053,,-1.25857698917389,E01028544,E01028544,E02005951,E02005951,E40000005,E00145404,E00145404,2A3,E10000025,"451282","1",E18000009,E07000178,"0205645",E05013105,E43000128,E65000001,OX1 1SU,OX1  1SU,OX1 1SU,E14001419,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043755
"1175258",E630,E35001441,E56000034,E58001256,E92000001,"198410",,E54000044,"25773",E07000178,51.7469520568848,E37000053,,-1.25681304931641,E01028544,E01028544,E02005951,E02005951,E40000005,E00145404,E00145404,2A3,E10000025,"451404","1",E18000009,E07000178,"0205622",E05013105,E43000128,E65000001,OX1 1SW,OX1  1SW,OX1 1SW,E14001419,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043755
"1175263",E630,E35001441,E56000034,E58001256,E92000001,"198106",,E54000044,"11072",E07000178,51.7476234436035,E37000053,,-1.26240801811218,E01028543,E01028543,E02005951,E02005951,E40000005,E00145405,E00145405,"2D2",E10000025,"451017","1",E18000009,E07000178,"0205693",E05013105,E43000128,E65000001,OX1 1TN,OX1  1TN,OX1 1TN,E14001419,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043756
"1175264",E630,E35001441,E56000034,E58001256,E92000001,"199002",,E54000044,"11072",E07000178,51.7470359802246,E37000053,,-1.26191103458405,E01028543,E01028543,E02005951,E02005951,E40000005,E00145408,E00145408,"2D2",E10000025,"451052","1",E18000009,E07000178,"0205628",E05013105,E43000128,E65000001,OX1 1TQ,OX1  1TQ,OX1 1TQ,E14001419,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043756
"1175265",E630,E35001441,E56000034,E58001256,E92000001,"198109",,E54000044,"11072",E07000178,51.7477722167969,E37000053,,-1.25995802879333,E01028543,E01028543,E02005951,E02005951,E40000005,E00145403,E00145403,3A1,E10000025,"451186","1",E18000009,E07000178,"0205711",E05013105,E43000128,E65000001,OX1 1TR,OX1  1TR,OX1 1TR,E14001419,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043756
"1175266",E630,E35001441,E56000034,E58001256,E92000001,"198109",,E54000044,"11072",E07000178,51.7484741210938,E37000053,,-1.26287198066711,E01028543,E01028543,E02005951,E02005951,E40000005,E00145405,E00145405,"2D2",E10000025,"450984","1",E18000009,E07000178,"0205787",E05013105,E43000128,E65000001,OX1 1TS,OX1  1TS,OX1 1TS,E14001419,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043756
"1175268",E630,E35001441,E56000034,E58001256,E92000001,"198203",,E54000044,"11072",E07000178,51.7470359802246,E37000053,,-1.26289594173431,E01028543,E01028543,E02005951,E02005951,E40000005,E00145405,E00145405,"2D2",E10000025,"450984","1",E18000009,E07000178,"0205627",E05013105,E43000128,E65000001,OX1 1TU,OX1  1TU,OX1 1TU,E14001419,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043756
"1175270",E630,E35001441,E56000034,E58001256,E92000001,"198301",,E54000044,"11072",E07000178,51.7473602294922,E37000053,,-1.26303505897522,E01028543,E01028543,E02005951,E02005951,E40000005,E00145405,E00145405,"2D2",E10000025,"450974","1",E18000009,E07000178,"0205663",E05013105,E43000128,E65000001,OX1 1TX,OX1  1TX,OX1 1TX,E14001419,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043756
"1175271",E630,E35001441,E56000034,E58001256,E92000001,"198301",,E54000044,"11072",E07000178,51.7480545043945,E37000053,,-1.26360297203064,E01028543,E01028543,E02005951,E02005951,E40000005,E00145405,E00145405,"2D2",E10000025,"450934","1",E18000009,E07000178,"0205740",E05013105,E43000128,E65000001,OX1 1TY,OX1  1TY,OX1 1TY,E14001419,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043756
"1175549",E630,E35001441,E56000034,E58001256,E92000001,"200408",,E54000044,"11072",E07000178,51.7451438903809,E37000053,,-1.25674104690552,E01028543,E01028543,E02005951,E02005951,E40000005,E00145397,E00145397,2A3,E10000025,"451411","1",E18000009,E07000178,"0205421",E05013105,E43000128,E65000001,OX1 4FA,OX1  4FA,OX1 4FA,E14001419,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043755
