OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"782527",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4577",S30000024,55.5484733581543,S99999999,,-4.52612686157227,S01012543,S01019879,S02002350,S02003680,S99999999,S00129146,S00174914,1A3,S99999999,"240730","1",S08000015,S12000028,"0631206",S13003092,S99999999,S99999999,KA1 5NH,KA1  5NH,KA1 5NH,S14000109,S23000009,S99999999,"6",,S03000003,S22000051,"0",S34002581
"782531",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4577",S30000024,55.5418663024902,S99999999,,-4.53347110748291,S01012543,S01019879,S02002350,S02003680,S99999999,S00129146,S00174914,1A3,S99999999,"240240","1",S08000015,S12000028,"0630488",S13003092,S99999999,S99999999,KA1 5NQ,KA1  5NQ,KA1 5NQ,S14000109,S23000009,S99999999,"6",,S03000003,S22000051,"0",S34002581
"782533",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4577",S30000024,55.5687637329102,S99999999,,-4.5332989692688,S01012543,S01019879,S02002350,S02003680,S99999999,S00129144,S00174905,1B2,S99999999,"240360","1",S08000015,S12000028,"0633480",S13003092,S99999999,S99999999,KA1 5NX,KA1  5NX,KA1 5NX,S14000109,S23000009,S99999999,"6",,S03000003,S22000051,"0",S34002578
"782534",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4577",S30000024,55.5705337524414,S99999999,,-4.51932621002197,S01012543,S01019879,S02002350,S02003680,S99999999,S00129144,S00174905,1B2,S99999999,"241248","1",S08000015,S12000028,"0633645",S13003092,S99999999,S99999999,KA1 5NY,KA1  5NY,KA1 5NY,S14000109,S23000009,S99999999,"6",,S03000003,S22000051,"0",S34002578
"782535",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4577",S30000024,55.5617294311523,S99999999,,-4.52886486053467,S01012543,S01019879,S02002350,S02003680,S99999999,S00129146,S00174914,1A3,S99999999,"240611","1",S08000015,S12000028,"0632687",S13003092,S99999999,S99999999,KA1 5PA,KA1  5PA,KA1 5PA,S14000109,S23000009,S99999999,"6",,S03000003,S22000051,"0",S34002581
"782536",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4577",S30000024,55.5563468933105,S99999999,,-4.54095220565796,S01012543,S01019879,S02002350,S02003680,S99999999,S00129145,S00174914,1B1,S99999999,"239827","1",S08000015,S12000028,"0632116",S13003092,S99999999,S99999999,KA1 5PB,KA1  5PB,KA1 5PB,S14000109,S23000009,S99999999,"6",,S03000003,S22000051,"0",S34002581
"782537",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4577",S30000024,55.5528907775879,S99999999,,-4.53893709182739,S01012543,S01019879,S02002350,S02003680,S99999999,S00129146,S00174914,1A3,S99999999,"239940","1",S08000015,S12000028,"0631727",S13003092,S99999999,S99999999,KA1 5PD,KA1  5PD,KA1 5PD,S14000109,S23000009,S99999999,"6",,S03000003,S22000051,"0",S34002581
"782538",S999,S99999999,S99999999,S99999999,S92000003,"200303",,S99999999,"2564",S30000024,55.5483512878418,S99999999,,-4.5635838508606,S01012542,S01019878,S02002350,S02003680,S99999999,S00129842,S00175004,6A3,S99999999,"238367","1",S08000015,S12000028,"0631279",S13003092,S99999999,S99999999,KA1 5PF,KA1  5PF,KA1 5PF,S14000109,S23000009,S99999999,"6",,S03000003,S22000051,"0",S34002581
"782539",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4577",S30000024,55.5525741577148,S99999999,,-4.52761220932007,S01012543,S01019879,S02002350,S02003680,S99999999,S00129146,S00174914,1A3,S99999999,"240653","1",S08000015,S12000028,"0631666",S13003092,S99999999,S99999999,KA1 5PG,KA1  5PG,KA1 5PG,S14000109,S23000009,S99999999,"6",,S03000003,S22000051,"0",S34002581
"782540",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4577",S30000024,55.5619316101074,S99999999,,-4.54124879837036,S01012543,S01019879,S02002350,S02003680,S99999999,S00129144,S00174905,1B2,S99999999,"239831","1",S08000015,S12000028,"0632738",S13003092,S99999999,S99999999,KA1 5PH,KA1  5PH,KA1 5PH,S14000109,S23000009,S99999999,"6",,S03000003,S22000051,"0",S34002578
"782541",S999,S99999999,S99999999,S99999999,S92000003,"199706",,S99999999,"4577",S30000024,55.5559005737305,S99999999,,-4.54151010513306,S01012543,S01019879,S02002350,S02003680,S99999999,S00129145,S00174958,1B1,S99999999,"239790","1",S08000015,S12000028,"0632068",S13003092,S99999999,S99999999,KA1 5PJ,KA1  5PJ,KA1 5PJ,S14000109,S23000009,S99999999,"6",,S03000003,S22000051,"0",S34002581
"782542",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4577",S30000024,55.5581741333008,S99999999,,-4.5468430519104,S01012543,S01019879,S02002350,S02003680,S99999999,S00129145,S00174958,1B1,S99999999,"239463","1",S08000015,S12000028,"0632333",S13003092,S99999999,S99999999,KA1 5PL,KA1  5PL,KA1 5PL,S14000109,S23000009,S99999999,"6",,S03000003,S22000051,"0",S34002581
"782543",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4577",S30000024,55.5581703186035,S99999999,,-4.55251979827881,S01012543,S01019879,S02002350,S02003680,S99999999,S00129144,S00174905,1B2,S99999999,"239105","1",S08000015,S12000028,"0632346",S13003092,S99999999,S99999999,KA1 5PN,KA1  5PN,KA1 5PN,S14000109,S23000009,S99999999,"6",,S03000003,S22000051,"0",S34002578
"782544",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4577",S30000024,55.544506072998,S99999999,,-4.54752779006958,S01012543,S01019879,S02002350,S02003680,S99999999,S00129146,S00174914,1A3,S99999999,"239364","1",S08000015,S12000028,"0630814",S13003092,S99999999,S99999999,KA1 5PP,KA1  5PP,KA1 5PP,S14000109,S23000009,S99999999,"6",,S03000003,S22000051,"0",S34002581
"782545",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2564",S30000024,55.5461158752441,S99999999,,-4.55953884124756,S01012542,S01019879,S02002350,S02003680,S99999999,S00129142,S00174914,1A2,S99999999,"238613","1",S08000015,S12000028,"0631021",S13003092,S99999999,S99999999,KA1 5PR,KA1  5PR,KA1 5PR,S14000109,S23000009,S99999999,"6",,S03000003,S22000051,"0",S34002586
"782546",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2564",S30000024,55.5392265319824,S99999999,,-4.568284034729,S01012542,S01019877,S02002350,S02003680,S99999999,S00129143,S00174911,1C3,S99999999,"238033","1",S08000015,S12000028,"0630275",S13003092,S99999999,S99999999,KA1 5PT,KA1  5PT,KA1 5PT,S14000109,S23000009,S99999999,"6",,S03000003,S22000051,"0",S34002586
"782547",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2564",S30000024,55.5379371643066,S99999999,,-4.57024478912354,S01012542,S01019877,S02002350,S02003680,S99999999,S00129143,S00174911,1C3,S99999999,"237904","1",S08000015,S12000028,"0630136",S13003092,S99999999,S99999999,KA1 5PU,KA1  5PU,KA1 5PU,S14000109,S23000009,S99999999,"6",,S03000003,S22000051,"1",S34002586
"782548",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4577",S30000024,55.5527114868164,S99999999,,-4.54977178573608,S01012543,S01019879,S02002350,S02003680,S99999999,S00129145,S00174958,1B1,S99999999,"239256","1",S08000015,S12000028,"0631732",S13003092,S99999999,S99999999,KA1 5PW,KA1  5PW,KA1 5PW,S14000109,S23000009,S99999999,"6",,S03000003,S22000051,"0",S34002581
"782549",S999,S99999999,S99999999,S99999999,S92000003,"199402",,S99999999,"2564",S30000024,55.5450134277344,S99999999,,-4.56533288955688,S01012542,S01019879,S02002350,S02003680,S99999999,S00129142,S00174914,1A2,S99999999,"238243","1",S08000015,S12000028,"0630912",S13003092,S99999999,S99999999,KA1 5PX,KA1  5PX,KA1 5PX,S14000109,S23000009,S99999999,"6",,S03000003,S22000051,"0",S34002586
"782550",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2564",S30000024,55.5475311279297,S99999999,,-4.56367301940918,S01012542,S01019878,S02002350,S02003680,S99999999,S00129842,S00175004,6A3,S99999999,"238358","1",S08000015,S12000028,"0631188",S13003092,S99999999,S99999999,KA1 5PY,KA1  5PY,KA1 5PY,S14000109,S23000009,S99999999,"6",,S03000003,S22000051,"0",S34002581
"782551",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2564",S30000024,55.5486755371094,S99999999,,-4.56052923202515,S01012542,S01019878,S02002350,S02003680,S99999999,S00129842,S00175004,6A3,S99999999,"238561","1",S08000015,S12000028,"0631308",S13003092,S99999999,S99999999,KA1 5PZ,KA1  5PZ,KA1 5PZ,S14000109,S23000009,S99999999,"6",,S03000003,S22000051,"0",S34002581
"782552",S999,S99999999,S99999999,S99999999,S92000003,"199409",,S99999999,"2564",S30000024,55.549129486084,S99999999,,-4.5568962097168,S01012542,S01019878,S02002350,S02003680,S99999999,S00129842,S00175004,6A3,S99999999,"238792","1",S08000015,S12000028,"0631350",S13003092,S99999999,S99999999,KA1 5QA,KA1  5QA,KA1 5QA,S14000109,S23000009,S99999999,"6",,S03000003,S22000051,"0",S34002581
"782553",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2564",S30000024,55.5491676330566,S99999999,,-4.56317710876465,S01012542,S01019878,S02002350,S02003680,S99999999,S00129842,S00175004,6A3,S99999999,"238396","1",S08000015,S12000028,"0631369",S13003092,S99999999,S99999999,KA1 5QB,KA1  5QB,KA1 5QB,S14000109,S23000009,S99999999,"6",,S03000003,S22000051,"0",S34002581
"782554",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2564",S30000024,55.5487976074219,S99999999,,-4.56496095657349,S01012542,S01019878,S02002350,S02003680,S99999999,S00129842,S00175004,6A3,S99999999,"238282","1",S08000015,S12000028,"0631332",S13003092,S99999999,S99999999,KA1 5QD,KA1  5QD,KA1 5QD,S14000109,S23000009,S99999999,"6",,S03000003,S22000051,"0",S34002581
"782555",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2564",S30000024,55.549747467041,S99999999,,-4.56373882293701,S01012542,S01019878,S02002350,S02003680,S99999999,S00129841,S00175010,8C3,S99999999,"238363","1",S08000015,S12000028,"0631435",S13003092,S99999999,S99999999,KA1 5QE,KA1  5QE,KA1 5QE,S14000109,S23000009,S99999999,"6",,S03000003,S22000051,"0",S34002581
"782556",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2564",S30000024,55.5507431030273,S99999999,,-4.56437397003174,S01012542,S01019878,S02002350,S02003680,S99999999,S00129841,S00175010,8C3,S99999999,"238327","1",S08000015,S12000028,"0631547",S13003092,S99999999,S99999999,KA1 5QF,KA1  5QF,KA1 5QF,S14000109,S23000009,S99999999,"6",,S03000003,S22000051,"0",S34002581
"782557",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2564",S30000024,55.5509033203125,S99999999,,-4.56619215011597,S01012542,S01019878,S02002350,S02003680,S99999999,S00129843,S00174986,8A1,S99999999,"238213","1",S08000015,S12000028,"0631569",S13003092,S99999999,S99999999,KA1 5QG,KA1  5QG,KA1 5QG,S14000109,S23000009,S99999999,"6",,S03000003,S22000051,"0",S34002586
"782558",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2564",S30000024,55.552661895752,S99999999,,-4.56714677810669,S01012542,S01019878,S02002350,S02003680,S99999999,S00129843,S00174986,8A1,S99999999,"238160","1",S08000015,S12000028,"0631767",S13003092,S99999999,S99999999,KA1 5QH,KA1  5QH,KA1 5QH,S14000109,S23000009,S99999999,"6",,S03000003,S22000051,"0",S34002586
"782559",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2564",S30000024,55.5545616149902,S99999999,,-4.57385206222534,S01012542,S01019877,S02002350,S02003680,S99999999,S00129143,S00174911,1C3,S99999999,"237745","1",S08000015,S12000028,"0631994",S13003092,S99999999,S99999999,KA1 5QJ,KA1  5QJ,KA1 5QJ,S14000109,S23000009,S99999999,"6",,S03000003,S22000051,"0",S34002586
"782560",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2564",S30000024,55.5518035888672,S99999999,,-4.56953287124634,S01012542,S01019877,S02002350,S02003680,S99999999,S00129143,S00174911,1C3,S99999999,"238006","1",S08000015,S12000028,"0631677",S13003092,S99999999,S99999999,KA1 5QL,KA1  5QL,KA1 5QL,S14000109,S23000009,S99999999,"6",,S03000003,S22000051,"0",S34002586
"782561",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2564",S30000024,55.5426864624023,S99999999,,-4.59010076522827,S01012542,S01019877,S02002350,S02003680,S99999999,S00129143,S00174911,1C3,S99999999,"236671","1",S08000015,S12000028,"0630711",S13003092,S99999999,S99999999,KA1 5QN,KA1  5QN,KA1 5QN,S14000109,S23000009,S99999999,"6",,S03000003,S22000051,"0",S34002586
"782562",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2564",S30000024,55.5451812744141,S99999999,,-4.57239818572998,S01012542,S01019879,S02002350,S02003680,S99999999,S00129142,S00174914,1A2,S99999999,"237798","1",S08000015,S12000028,"0630947",S13003092,S99999999,S99999999,KA1 5QP,KA1  5QP,KA1 5QP,S14000109,S23000009,S99999999,"6",,S03000003,S22000051,"0",S34002586
"782563",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2564",S30000024,55.5519676208496,S99999999,,-4.56895685195923,S01012542,S01019877,S02002350,S02003680,S99999999,S00129843,S00174988,8A1,S99999999,"238043","1",S08000015,S12000028,"0631694",S13003092,S99999999,S99999999,KA1 5QQ,KA1  5QQ,KA1 5QQ,S14000109,S23000009,S99999999,"6",,S03000003,S22000051,"0",S34002586
"782564",S999,S99999999,S99999999,S99999999,S92000003,"199706",,S99999999,"4577",S30000024,55.5565376281738,S99999999,,-4.5399022102356,S01012543,S01019879,S02002350,S02003680,S99999999,S00129145,S00174914,1B1,S99999999,"239894","1",S08000015,S12000028,"0632135",S13003092,S99999999,S99999999,KA1 5QR,KA1  5QR,KA1 5QR,S14000109,S23000009,S99999999,"6",,S03000003,S22000051,"0",S34002581
"782565",S999,S99999999,S99999999,S99999999,S92000003,"199612",,S99999999,"4577",S30000024,55.5536422729492,S99999999,,-4.56194686889648,S01012543,S01019879,S02002350,S02003680,S99999999,S00129848,S00174977,6A2,S99999999,"238492","1",S08000015,S12000028,"0631864",S13003092,S99999999,S99999999,KA1 5QS,KA1  5QS,KA1 5QS,S14000109,S23000009,S99999999,"6",,S03000003,S22000051,"0",S34002578
"782566",S999,S99999999,S99999999,S99999999,S92000003,"198102",,S99999999,"2564",S30000024,55.5498428344727,S99999999,,-4.56090688705444,S01012542,S01019878,S02002350,S02003680,S99999999,S00129842,S00175004,6A3,S99999999,"238542","1",S08000015,S12000028,"0631439",S13003092,S99999999,S99999999,KA1 5QU,KA1  5QU,KA1 5QU,S14000109,S23000009,S99999999,"6",,S03000003,S22000051,"0",S34002581
"782567",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2564",S30000024,55.5395164489746,S99999999,,-4.57670402526855,S01012542,S01019877,S02002350,S02003680,S99999999,S00129143,S00174911,1C3,S99999999,"237503","1",S08000015,S12000028,"0630327",S13003092,S99999999,S99999999,KA1 5QW,KA1  5QW,KA1 5QW,S14000109,S23000009,S99999999,"6",,S03000003,S22000051,"0",S34002586
"782568",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2564",S30000024,55.5494842529297,S99999999,,-4.56180286407471,S01012542,S01019878,S02002350,S02003680,S99999999,S00129842,S00175004,6A3,S99999999,"238484","1",S08000015,S12000028,"0631401",S13003092,S99999999,S99999999,KA1 5QX,KA1  5QX,KA1 5QX,S14000109,S23000009,S99999999,"6",,S03000003,S22000051,"0",S34002581
"782569",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2564",S30000024,55.5509948730469,S99999999,,-4.55928516387939,S01012542,S01019878,S02002350,S02003680,S99999999,S00129842,S00175004,6A3,S99999999,"238649","1",S08000015,S12000028,"0631563",S13003092,S99999999,S99999999,KA1 5QY,KA1  5QY,KA1 5QY,S14000109,S23000009,S99999999,"6",,S03000003,S22000051,"0",S34002581
"782570",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2564",S30000024,55.5505638122559,S99999999,,-4.56166696548462,S01012542,S01019878,S02002350,S02003680,S99999999,S00129846,S00175000,8B2,S99999999,"238497","1",S08000015,S12000028,"0631521",S13003092,S99999999,S99999999,KA1 5QZ,KA1  5QZ,KA1 5QZ,S14000109,S23000009,S99999999,"6",,S03000003,S22000051,"0",S34002581
"782571",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2564",S30000024,55.5508003234863,S99999999,,-4.56285619735718,S01012542,S01019878,S02002350,S02003680,S99999999,S00129841,S00175010,8C3,S99999999,"238423","1",S08000015,S12000028,"0631550",S13003092,S99999999,S99999999,KA1 5RA,KA1  5RA,KA1 5RA,S14000109,S23000009,S99999999,"6",,S03000003,S22000051,"0",S34002581
"782572",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2564",S30000024,55.5514297485352,S99999999,,-4.5628490447998,S01012542,S01019878,S02002350,S02003680,S99999999,S00129845,S00174990,8B2,S99999999,"238426","1",S08000015,S12000028,"0631620",S13003092,S99999999,S99999999,KA1 5RB,KA1  5RB,KA1 5RB,S14000109,S23000009,S99999999,"6",,S03000003,S22000051,"0",S34002581
"782573",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2564",S30000024,55.5518608093262,S99999999,,-4.56376504898071,S01012542,S01019878,S02002350,S02003680,S99999999,S00129845,S00174990,8B2,S99999999,"238370","1",S08000015,S12000028,"0631670",S13003092,S99999999,S99999999,KA1 5RD,KA1  5RD,KA1 5RD,S14000109,S23000009,S99999999,"6",,S03000003,S22000051,"0",S34002581
"782574",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4577",S30000024,55.5524978637695,S99999999,,-4.56342601776123,S01012543,S01019879,S02002350,S02003680,S99999999,S00129844,S00174983,8B2,S99999999,"238394","1",S08000015,S12000028,"0631740",S13003092,S99999999,S99999999,KA1 5RE,KA1  5RE,KA1 5RE,S14000109,S23000009,S99999999,"6",,S03000003,S22000051,"0",S34002581
"782575",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2564",S30000024,55.5525932312012,S99999999,,-4.56489086151123,S01012542,S01019878,S02002350,S02003680,S99999999,S00129845,S00174990,8B2,S99999999,"238302","1",S08000015,S12000028,"0631754",S13003092,S99999999,S99999999,KA1 5RF,KA1  5RF,KA1 5RF,S14000109,S23000009,S99999999,"6",,S03000003,S22000051,"0",S34002581
"782576",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4577",S30000024,55.5531692504883,S99999999,,-4.56435823440552,S01012543,S01019879,S02002350,S02003680,S99999999,S00129844,S00174983,8B2,S99999999,"238338","1",S08000015,S12000028,"0631817",S13003092,S99999999,S99999999,KA1 5RG,KA1  5RG,KA1 5RG,S14000109,S23000009,S99999999,"6",,S03000003,S22000051,"0",S34002581
"782577",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4577",S30000024,55.5537223815918,S99999999,,-4.5653772354126,S01012543,S01019879,S02002350,S02003680,S99999999,S00129844,S00174983,8B2,S99999999,"238276","1",S08000015,S12000028,"0631881",S13003092,S99999999,S99999999,KA1 5RH,KA1  5RH,KA1 5RH,S14000109,S23000009,S99999999,"6",,S03000003,S22000051,"0",S34002581
"782578",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2564",S30000024,55.5515670776367,S99999999,,-4.56444406509399,S01012542,S01019878,S02002350,S02003680,S99999999,S00129845,S00174990,8B2,S99999999,"238326","1",S08000015,S12000028,"0631639",S13003092,S99999999,S99999999,KA1 5RJ,KA1  5RJ,KA1 5RJ,S14000109,S23000009,S99999999,"6",,S03000003,S22000051,"0",S34002581
"782579",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2564",S30000024,55.5523414611816,S99999999,,-4.56561994552612,S01012542,S01019878,S02002350,S02003680,S99999999,S00129843,S00174986,8A1,S99999999,"238255","1",S08000015,S12000028,"0631728",S13003092,S99999999,S99999999,KA1 5RL,KA1  5RL,KA1 5RL,S14000109,S23000009,S99999999,"6",,S03000003,S22000051,"0",S34002586
"782580",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2564",S30000024,55.5516700744629,S99999999,,-4.56602001190186,S01012542,S01019878,S02002350,S02003680,S99999999,S00129843,S00174986,8A1,S99999999,"238227","1",S08000015,S12000028,"0631654",S13003092,S99999999,S99999999,KA1 5RN,KA1  5RN,KA1 5RN,S14000109,S23000009,S99999999,"6",,S03000003,S22000051,"0",S34002586
"782581",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2564",S30000024,55.5524673461914,S99999999,,-4.56012582778931,S01012542,S01019878,S02002350,S02003680,S99999999,S00129846,S00175000,8B2,S99999999,"238602","1",S08000015,S12000028,"0631729",S13003092,S99999999,S99999999,KA1 5RP,KA1  5RP,KA1 5RP,S14000109,S23000009,S99999999,"6",,S03000003,S22000051,"0",S34002581
"782582",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2564",S30000024,55.5532264709473,S99999999,,-4.56505918502808,S01012542,S01019878,S02002350,S02003680,S99999999,S00129845,S00174990,8B2,S99999999,"238294","1",S08000015,S12000028,"0631825",S13003092,S99999999,S99999999,KA1 5RQ,KA1  5RQ,KA1 5RQ,S14000109,S23000009,S99999999,"6",,S03000003,S22000051,"0",S34002581
"782583",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2564",S30000024,55.5523147583008,S99999999,,-4.56186008453369,S01012542,S01019878,S02002350,S02003680,S99999999,S00129846,S00175000,8B2,S99999999,"238492","1",S08000015,S12000028,"0631716",S13003092,S99999999,S99999999,KA1 5RR,KA1  5RR,KA1 5RR,S14000109,S23000009,S99999999,"6",,S03000003,S22000051,"0",S34002581
"782584",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2564",S30000024,55.5516891479492,S99999999,,-4.56210517883301,S01012542,S01019878,S02002350,S02003680,S99999999,S00129846,S00175000,8B2,S99999999,"238474","1",S08000015,S12000028,"0631647",S13003092,S99999999,S99999999,KA1 5RS,KA1  5RS,KA1 5RS,S14000109,S23000009,S99999999,"6",,S03000003,S22000051,"0",S34002581
