OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"951159",E630,E35000181,E56000032,E99999999,E92000001,"202203",,E54000057,"1826",E08000006,53.494945526123,E37000015,,-2.38015508651733,E01005733,E01005733,E02001175,E02001175,E40000010,E00029035,E00029035,6B1,E99999999,"374877","1",E18000002,E08000006,"0399870",E05013037,E43000160,E65000001,M28 2AE,M28  2AE,M28 2AE,E14001598,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005466
"953598",E630,E35000181,E56000032,E99999999,E92000001,"202305",,E54000057,"7746",E08000006,53.4877738952637,E37000015,,-2.36807894706726,E01005726,E01005726,E02001175,E02001175,E40000010,E00029012,E00029012,5A1,E99999999,"375674","1",E18000002,E08000006,"0399068",E05013018,E43000160,E65000001,M30 8AB,M30  8AB,M30 8AB,E14001598,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005466
"953601",E630,E35000181,E56000032,E99999999,E92000001,"198001",,E54000057,"9531",E08000006,53.4909629821777,E37000015,,-2.36212301254272,E01005727,E01005727,E02001175,E02001175,E40000010,E00029001,E00029001,5A3,E99999999,"376071","1",E18000002,E08000006,"0399421",E05013018,E43000160,E65000001,M30 8AG,M30  8AG,M30 8AG,E14001598,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005466
"953603",E630,E35000181,E56000032,E99999999,E92000001,"198001",,E54000057,"9531",E08000006,53.4915351867676,E37000015,,-2.3576819896698,E01005727,E01005727,E02001175,E02001175,E40000010,E00029005,E00029005,5A3,E99999999,"376366","1",E18000002,E08000006,"0399483",E05013018,E43000160,E65000001,M30 8AN,M30  8AN,M30 8AN,E14001598,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005466
"953605",E630,E35000181,E56000032,E99999999,E92000001,"198001",,E54000057,"12998",E08000006,53.4903450012207,E37000015,,-2.36184692382812,E01005728,E01005728,E02001175,E02001175,E40000010,E00029013,E00029013,6B3,E99999999,"376089","1",E18000002,E08000006,"0399352",E05013018,E43000160,E65000001,M30 8AQ,M30  8AQ,M30 8AQ,E14001598,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005466
"953610",E630,E35000181,E56000032,E99999999,E92000001,"198001",,E54000057,"9531",E08000006,53.4901695251465,E37000015,,-2.36057901382446,E01005727,E01005727,E02001175,E02001175,E40000010,E00029010,E00029010,5A3,E99999999,"376173","1",E18000002,E08000006,"0399332",E05013018,E43000160,E65000001,M30 8AW,M30  8AW,M30 8AW,E14001598,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005466
"953611",E630,E35000181,E56000032,E99999999,E92000001,"198001",,E54000057,"9531",E08000006,53.4914627075195,E37000015,,-2.36119294166565,E01005727,E01005727,E02001175,E02001175,E40000010,E00029001,E00029001,5A3,E99999999,"376133","1",E18000002,E08000006,"0399476",E05013018,E43000160,E65000001,M30 8AY,M30  8AY,M30 8AY,E14001598,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005466
"953612",E630,E35000181,E56000032,E99999999,E92000001,"198001",,E54000057,"9531",E08000006,53.4907684326172,E37000015,,-2.36421704292297,E01005727,E01005727,E02001175,E02001175,E40000010,E00029001,E00029001,5A3,E99999999,"375932","1",E18000002,E08000006,"0399400",E05013018,E43000160,E65000001,M30 8AZ,M30  8AZ,M30 8AZ,E14001598,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005466
"953613",E630,E35000181,E56000032,E99999999,E92000001,"198001",,E54000057,"12998",E08000006,53.4899826049805,E37000015,,-2.36329102516174,E01005728,E01005728,E02001175,E02001175,E40000010,E00029013,E00029013,6B3,E99999999,"375993","1",E18000002,E08000006,"0399312",E05013018,E43000160,E65000001,M30 8BB,M30  8BB,M30 8BB,E14001598,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005466
"953614",E630,E35000181,E56000032,E99999999,E92000001,"198001",,E54000057,"9531",E08000006,53.4916114807129,E37000015,,-2.36151099205017,E01005727,E01005727,E02001175,E02001175,E40000010,E00029008,E00029008,7A2,E99999999,"376112","1",E18000002,E08000006,"0399493",E05013037,E43000160,E65000001,M30 8BD,M30  8BD,M30 8BD,E14001598,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005465
"953615",E630,E35000181,E56000032,E99999999,E92000001,"198001",,E54000057,"9531",E08000006,53.4910125732422,E37000015,,-2.36442995071411,E01005727,E01005727,E02001175,E02001175,E40000010,E00029001,E00029001,5A3,E99999999,"375918","1",E18000002,E08000006,"0399427",E05013037,E43000160,E65000001,M30 8BE,M30  8BE,M30 8BE,E14001598,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005466
"953616",E630,E35000181,E56000032,E99999999,E92000001,"199405",,E54000057,"9531",E08000006,53.4906234741211,E37000015,,-2.36239194869995,E01005727,E01005727,E02001175,E02001175,E40000010,E00029001,E00029001,5A3,E99999999,"376053","1",E18000002,E08000006,"0399383",E05013018,E43000160,E65000001,M30 8BF,M30  8BF,M30 8BF,E14001598,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005466
"953617",E630,E35000181,E56000032,E99999999,E92000001,"199007",,E54000057,"9531",E08000006,53.490406036377,E37000015,,-2.35969209671021,E01005727,E01005727,E02001175,E02001175,E40000010,E00029005,E00029005,5A3,E99999999,"376232","1",E18000002,E08000006,"0399358",E05013018,E43000160,E65000001,M30 8BG,M30  8BG,M30 8BG,E14001598,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005466
"953618",E630,E35000181,E56000032,E99999999,E92000001,"198001",,E54000057,"9531",E08000006,53.490592956543,E37000015,,-2.36611390113831,E01005727,E01005727,E02001175,E02001175,E40000010,E00029002,E00029002,"8D2",E99999999,"375806","1",E18000002,E08000006,"0399381",E05013037,E43000160,E65000001,M30 8BH,M30  8BH,M30 8BH,E14001598,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005465
"953619",E630,E35000181,E56000032,E99999999,E92000001,"198001",,E54000057,"12998",E08000006,53.4904403686523,E37000015,,-2.36549496650696,E01005728,E01005728,E02001175,E02001175,E40000010,E00029013,E00029013,6B3,E99999999,"375847","1",E18000002,E08000006,"0399364",E05013018,E43000160,E65000001,M30 8BJ,M30  8BJ,M30 8BJ,E14001598,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005466
"953620",E630,E35000181,E56000032,E99999999,E92000001,"198001",,E54000057,"7746",E08000006,53.4888725280762,E37000015,,-2.36738109588623,E01005726,E01005726,E02001175,E02001175,E40000010,E00029015,E00029015,8C1,E99999999,"375721","1",E18000002,E08000006,"0399190",E05013018,E43000160,E65000001,M30 8BL,M30  8BL,M30 8BL,E14001598,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005466
"953621",E630,E35000181,E56000032,E99999999,E92000001,"198001",,E54000057,"7746",E08000006,53.4878730773926,E37000015,,-2.36744689941406,E01005726,E01005726,E02001175,E02001175,E40000010,E00029015,E00029015,8C1,E99999999,"375716","1",E18000002,E08000006,"0399079",E05013018,E43000160,E65000001,M30 8BP,M30  8BP,M30 8BP,E14001598,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005466
"953622",E630,E35000181,E56000032,E99999999,E92000001,"199007",,E54000057,"9531",E08000006,53.4908485412598,E37000015,,-2.3582489490509,E01005727,E01005727,E02001175,E02001175,E40000010,E00029005,E00029005,5A3,E99999999,"376328","1",E18000002,E08000006,"0399407",E05013018,E43000160,E65000001,M30 8BQ,M30  8BQ,M30 8BQ,E14001598,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005466
"953623",E630,E35000181,E56000032,E99999999,E92000001,"198001",,E54000057,"7746",E08000006,53.4881134033203,E37000015,,-2.36888098716736,E01005726,E01005726,E02001175,E02001175,E40000010,E00029012,E00029012,5A1,E99999999,"375621","1",E18000002,E08000006,"0399106",E05013018,E43000160,E65000001,M30 8BR,M30  8BR,M30 8BR,E14001598,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005466
"953624",E630,E35000181,E56000032,E99999999,E92000001,"199405",,E54000057,"1537",E08000006,53.4921226501465,E37000015,,-2.35945010185242,E01005725,E01005725,E02001175,E02001175,E40000010,E00029007,E00029007,4A1,E99999999,"376249","1",E18000002,E08000006,"0399549",E05013037,E43000160,E65000001,M30 8BS,M30  8BS,M30 8BS,E14001598,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005465
"953625",E630,E35000181,E56000032,E99999999,E92000001,"199501",,E54000057,"12998",E08000006,53.4886589050293,E37000015,,-2.36016011238098,E01005728,E01005728,E02001175,E02001175,E40000010,E00029016,E00181662,8B1,E99999999,"376200","1",E18000002,E08000006,"0399164",E05013018,E43000160,E65000001,M30 8BT,M30  8BT,M30 8BT,E14001598,E23000005,E12000002,A1,UN1,E38000143,E30000239,"1",E33005466
"953626",E630,E35000181,E56000032,E99999999,E92000001,"199301",,E54000057,"7746",E08000006,53.4888534545898,E37000015,,-2.36808896064758,E01005726,E01005726,E02001175,E02001175,E40000010,E00029012,E00029012,5A1,E99999999,"375674","1",E18000002,E08000006,"0399188",E05013018,E43000160,E65000001,M30 8BW,M30  8BW,M30 8BW,E14001598,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005466
"953627",E630,E35000181,E56000032,E99999999,E92000001,"199405",,E54000057,"9531",E08000006,53.4911041259766,E37000015,,-2.36391806602478,E01005727,E01005727,E02001175,E02001175,E40000010,E00029001,E00029001,5A3,E99999999,"375952","1",E18000002,E08000006,"0399437",E05013037,E43000160,E65000001,M30 8BX,M30  8BX,M30 8BX,E14001598,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005466
"953628",E630,E35000181,E56000032,E99999999,E92000001,"199405",,E54000057,"7746",E08000006,53.4896583557129,E37000015,,-2.36854791641235,E01005726,E01005726,E02001175,E02001175,E40000010,E00029015,E00029015,8C1,E99999999,"375644","1",E18000002,E08000006,"0399278",E05013018,E43000160,E65000001,M30 8BY,M30  8BY,M30 8BY,E14001598,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005466
"953629",E630,E35000181,E56000032,E99999999,E92000001,"199301",,E54000057,"9531",E08000006,53.4905090332031,E37000015,,-2.36138105392456,E01005727,E01005727,E02001175,E02001175,E40000010,E00029010,E00029010,5A3,E99999999,"376120","1",E18000002,E08000006,"0399370",E05013018,E43000160,E65000001,M30 8BZ,M30  8BZ,M30 8BZ,E14001598,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005466
"953630",E630,E35000181,E56000032,E99999999,E92000001,"198001",,E54000057,"1537",E08000006,53.4924812316895,E37000015,,-2.36292004585266,E01005725,E01005725,E02001175,E02001175,E40000010,E00029007,E00029007,4A1,E99999999,"376019","1",E18000002,E08000006,"0399590",E05013037,E43000160,E65000001,M30 8DA,M30  8DA,M30 8DA,E14001598,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005465
"953631",E630,E35000181,E56000032,E99999999,E92000001,"198001",,E54000057,"1537",E08000006,53.4927215576172,E37000015,,-2.3632390499115,E01005725,E01005725,E02001175,E02001175,E40000010,E00029007,E00029007,4A1,E99999999,"375998","1",E18000002,E08000006,"0399617",E05013037,E43000160,E65000001,M30 8DB,M30  8DB,M30 8DB,E14001598,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005465
"953632",E630,E35000181,E56000032,E99999999,E92000001,"198001",,E54000057,"9531",E08000006,53.4918441772461,E37000015,,-2.36535596847534,E01005727,E01005727,E02001175,E02001175,E40000010,E00029002,E00029002,"8D2",E99999999,"375857","1",E18000002,E08000006,"0399520",E05013037,E43000160,E65000001,M30 8DD,M30  8DD,M30 8DD,E14001598,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005465
"953633",E630,E35000181,E56000032,E99999999,E92000001,"198001",,E54000057,"1537",E08000006,53.4921340942383,E37000015,,-2.36725807189941,E01005725,E01005725,E02001175,E02001175,E40000010,E00029006,E00029006,7A3,E99999999,"375731","1",E18000002,E08000006,"0399553",E05013037,E43000160,E65000001,M30 8DE,M30  8DE,M30 8DE,E14001598,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005465
"953634",E630,E35000181,E56000032,E99999999,E92000001,"198001",,E54000057,"9531",E08000006,53.4915084838867,E37000015,,-2.36684608459473,E01005727,E01005727,E02001175,E02001175,E40000010,E00029002,E00029002,"8D2",E99999999,"375758","1",E18000002,E08000006,"0399483",E05013037,E43000160,E65000001,M30 8DF,M30  8DF,M30 8DF,E14001598,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005465
"953635",E630,E35000181,E56000032,E99999999,E92000001,"198001",,E54000057,"1537",E08000006,53.4935035705566,E37000015,,-2.36598896980286,E01005725,E01005725,E02001175,E02001175,E40000010,E00029006,E00029006,7A3,E99999999,"375816","1",E18000002,E08000006,"0399705",E05013037,E43000160,E65000001,M30 8DG,M30  8DG,M30 8DG,E14001598,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005465
