OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1654156",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"12021",E06000004,54.5321273803711,E37000034,,-1.34436905384064,E01012264,E01035202,E02002548,E02007061,E40000012,E00174160,E00174160,5A3,E99999999,"442526","1",E18000001,E06000004,"0515402",E05014864,E04012071,E65000001,TS169BE,TS16 9BE,TS16 9BE,E14001519,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33000767
"1655327",E630,E35001498,E56000029,E99999999,E92000001,"198001",,E54000050,"74",E06000004,54.5616188049316,E37000034,,-1.32179796695709,E01033477,E01035200,E02002548,E02007061,E40000012,E00061842,E00061842,4A1,E99999999,"443955","1",E18000001,E06000004,"0518697",E05014882,E43000004,E65000001,TS181JP,TS18 1JP,TS18 1JP,E14001518,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001641
"1655329",E630,E35001498,E56000029,E99999999,E92000001,"198001",,E54000050,"74",E06000004,54.5614585876465,E37000034,,-1.32263600826263,E01033477,E01035200,E02002548,E02007061,E40000012,E00061842,E00061842,4A1,E99999999,"443901","1",E18000001,E06000004,"0518679",E05014882,E43000004,E65000001,TS181JR,TS18 1JR,TS18 1JR,E14001518,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001641
"1655333",E630,E35001498,E56000029,E99999999,E92000001,"198001",,E54000050,"74",E06000004,54.5609970092773,E37000034,,-1.32171595096588,E01033477,E01035200,E02002548,E02007061,E40000012,E00061842,E00061842,4A1,E99999999,"443961","1",E18000001,E06000004,"0518628",E05014882,E43000004,E65000001,TS181JX,TS18 1JX,TS18 1JX,E14001518,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001641
"1655334",E630,E35001498,E56000029,E99999999,E92000001,"198001",,E54000050,"74",E06000004,54.5611534118652,E37000034,,-1.32285702228546,E01033477,E01035200,E02002548,E02007061,E40000012,E00061842,E00061842,4A1,E99999999,"443887","1",E18000001,E06000004,"0518645",E05014882,E43000004,E65000001,TS181JY,TS18 1JY,TS18 1JY,E14001518,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001641
"1655345",E630,E35001498,E56000029,E99999999,E92000001,"201112",,E54000050,"74",E06000004,54.5614395141602,E37000034,,-1.32074904441833,E01033477,E01035200,E02002548,E02007061,E40000012,E00061842,E00061842,4A1,E99999999,"444023","1",E18000001,E06000004,"0518678",E05014882,E43000004,E65000001,TS181LQ,TS18 1LQ,TS18 1LQ,E14001518,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001641
"1655421",E630,E35001498,E56000029,E99999999,E92000001,"199208",,E54000050,"74",E06000004,54.5612258911133,E37000034,,-1.32121694087982,E01033477,E01035200,E02002548,E02007061,E40000012,E00061842,E00061842,4A1,E99999999,"443993","1",E18000001,E06000004,"0518654",E05014882,E43000004,E65000001,TS181YE,TS18 1YE,TS18 1YE,E14001518,E23000013,E12000001,C1,UN1,E38000247,E30000093,"1",E33001641
"1655607",E630,E35001498,E56000029,E99999999,E92000001,"200607",,E54000050,"1940",E06000004,54.5568695068359,E37000034,,-1.31488800048828,E01012262,E01012262,E02002548,E02007061,E40000012,E00174136,E00174136,4A2,E99999999,"444407","1",E18000001,E06000004,"0518173",E05014882,E43000004,E65000001,TS183AN,TS18 3AN,TS18 3AN,E14001518,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001642
"1655608",E630,E35001498,E56000029,E99999999,E92000001,"200707",,E54000050,"1940",E06000004,54.5557556152344,E37000034,,-1.3167769908905,E01012262,E01012262,E02002548,E02007061,E40000012,E00174154,E00188279,4A2,E99999999,"444286","1",E18000001,E06000004,"0518048",E05014882,E43000004,E65000001,TS183AP,TS18 3AP,TS18 3AP,E14001518,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001634
"1655609",E630,E35001498,E56000029,E99999999,E92000001,"200701",,E54000050,"1940",E06000004,54.5564498901367,E37000034,,-1.31715202331543,E01012262,E01012262,E02002548,E02007061,E40000012,E00174136,E00174136,4A2,E99999999,"444261","1",E18000001,E06000004,"0518125",E05014882,E43000004,E65000001,TS183AU,TS18 3AU,TS18 3AU,E14001518,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001642
