OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"706831",E630,E35001278,E56000034,E99999999,E92000001,"200407",,E54000044,"9731",E06000060,51.8198928833008,E37000043,,-0.80528199672699,E01017699,E01017699,E02003665,E02003665,E40000005,E00169113,E00178402,4A2,E99999999,"482443","1",E18000009,E06000060,"0214148",E05013123,E04001559,E65000001,HP201AD,HP20 1AD,HP20 1AD,E14001071,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041226
"706833",E630,E35001278,E56000034,E99999999,E92000001,"201004",,E54000044,"9731",E06000060,51.8179969787598,E37000043,,-0.801864981651306,E01017699,E01017699,E02003665,E02003665,E40000005,E00169113,E00178402,4A2,E99999999,"482682","1",E18000009,E06000060,"0213941",E05013123,E04001559,E65000001,HP201AF,HP20 1AF,HP20 1AF,E14001071,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041226
"706835",E630,E35001278,E56000034,E99999999,E92000001,"200411",,E54000044,"9731",E06000060,51.8206329345703,E37000043,,-0.804566025733948,E01017699,E01017699,E02003665,E02003665,E40000005,E00169113,E00178402,4A2,E99999999,"482491","1",E18000009,E06000060,"0214231",E05013123,E04001559,E65000001,HP201AH,HP20 1AH,HP20 1AH,E14001071,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041226
"706843",E630,E35001278,E56000034,E99999999,E92000001,"200006",,E54000044,"9731",E06000060,51.8195190429688,E37000043,,-0.802230000495911,E01017699,E01017699,E02003665,E02003665,E40000005,E00169113,E00178402,4A2,E99999999,"482654","1",E18000009,E06000060,"0214110",E05013123,E04001559,E65000001,HP201AT,HP20 1AT,HP20 1AT,E14001071,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041226
"706849",E630,E35001278,E56000034,E99999999,E92000001,"198001",,E54000044,"18279",E06000060,51.8204231262207,E37000043,,-0.793906986713409,E01017698,E01017698,E02003665,E02003665,E40000005,E00089314,E00089314,4A1,E99999999,"483226","1",E18000009,E06000060,"0214220",E05013123,E04001559,E65000001,HP201BD,HP20 1BD,HP20 1BD,E14001071,E23000029,E12000008,C1,UN1,E38000223,E30000218,"1",E33037604
"706853",E630,E35001278,E56000034,E99999999,E92000001,"200506",,E54000044,"18279",E06000060,51.8204116821289,E37000043,,-0.792819023132324,E01017698,E01017698,E02003665,E02003665,E40000005,E00089314,E00089314,4A1,E99999999,"483301","1",E18000009,E06000060,"0214220",E05013123,E04001559,E65000001,HP201BH,HP20 1BH,HP20 1BH,E14001071,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33037603
"706863",E630,E35001278,E56000034,E99999999,E92000001,"198001",,E54000044,"9731",E06000060,51.8194580078125,E37000043,,-0.799576997756958,E01017699,E01017699,E02003665,E02003665,E40000005,E00169122,E00169122,4A1,E99999999,"482837","1",E18000009,E06000060,"0214106",E05013123,E04001559,E65000001,HP201DA,HP20 1DA,HP20 1DA,E14001071,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041227
"706864",E630,E35001278,E56000034,E99999999,E92000001,"198001",,E54000044,"9731",E06000060,51.8187217712402,E37000043,,-0.799539029598236,E01017699,E01017699,E02003665,E02003665,E40000005,E00169122,E00169122,4A1,E99999999,"482841","1",E18000009,E06000060,"0214024",E05013123,E04001559,E65000001,HP201DB,HP20 1DB,HP20 1DB,E14001071,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041227
"706867",E630,E35001278,E56000034,E99999999,E92000001,"199706",,E54000044,"30909",E06000060,51.8239135742188,E37000043,,-0.794743001461029,E01017697,E01017697,E02003665,E02003665,E40000005,E00089325,E00089325,5A2,E99999999,"483162","1",E18000009,E06000060,"0214607",E05013124,E04001559,E65000001,HP201DL,HP20 1DL,HP20 1DL,E14001071,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041226
"706868",E630,E35001278,E56000034,E99999999,E92000001,"198001",,E54000044,"9731",E06000060,51.818904876709,E37000043,,-0.80266797542572,E01017699,E01017699,E02003665,E02003665,E40000005,E00169113,E00178402,4A2,E99999999,"482625","1",E18000009,E06000060,"0214041",E05013123,E04001559,E65000001,HP201DN,HP20 1DN,HP20 1DN,E14001071,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041226
"706869",E630,E35001278,E56000034,E99999999,E92000001,"199507",,E54000044,"9731",E06000060,51.8197059631348,E37000043,,-0.803807020187378,E01017699,E01017699,E02003665,E02003665,E40000005,E00169113,E00178402,4A2,E99999999,"482545","1",E18000009,E06000060,"0214129",E05013123,E04001559,E65000001,HP201DP,HP20 1DP,HP20 1DP,E14001071,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041226
