OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"667761",E630,E35999999,E56000016,E58000568,E92000001,"198001",,E54000042,"24586",E07000094,51.1084098815918,E37000046,,-1.08050298690796,E01023280,E01023280,E02004832,E02004832,E40000005,E00118265,E00118265,1A3,E10000014,"464467","1",E18000009,E07000094,"0134748",E05010995,E04004651,E65000001,GU345QE,GU34 5QE,GU34 5QE,E14001587,E23000030,E12000008,E1,RSN1,E38000253,E30000267,"0",E33042621
"1488307",,E35999999,E56000016,E58000538,E92000001,"198001",,E54000042,"19734",E07000094,51.0117683410645,E37000046,,-1.22379398345947,E01023225,E01023225,E02004832,E02004832,E40000005,E00118002,E00118002,1A2,E10000014,"454549","1",E18000009,E07000094,"0123886",E05011008,E04004656,E26000010,SO211JR,SO21 1JR,SO21 1JR,E14001587,E23000030,E12000008,F1,RSN1,E38000253,E30000267,"0",E33042620
"1488308",,E35999999,E56000016,E58000538,E92000001,"198001",,E54000042,"19734",E07000094,51.0133895874023,E37000046,,-1.22104394435883,E01023225,E01023225,E02004832,E02004832,E40000005,E00118002,E00118002,1A2,E10000014,"454740","1",E18000009,E07000094,"0124068",E05011008,E04004656,E26000010,SO211JS,SO21 1JS,SO21 1JS,E14001587,E23000030,E12000008,F1,RSN1,E38000253,E30000267,"0",E33042620
"1488309",,E35999999,E56000016,E58000538,E92000001,"198001",,E54000042,"19734",E07000094,51.0182685852051,E37000046,,-1.21007001399994,E01023225,E01023225,E02004832,E02004832,E40000005,E00118002,E00118002,1A2,E10000014,"455504","1",E18000009,E07000094,"0124619",E05011008,E04004656,E26000010,SO211JT,SO21 1JT,SO21 1JT,E14001587,E23000030,E12000008,F1,RSN1,E38000253,E30000267,"0",E33042620
"1488310",,E35999999,E56000016,E58000538,E92000001,"198001",,E54000042,"19734",E07000094,51.025707244873,E37000046,,-1.21175396442413,E01023225,E01023225,E02004832,E02004832,E40000005,E00118002,E00118002,1A2,E10000014,"455377","1",E18000009,E07000094,"0125445",E05011008,E04004656,E26000010,SO211JU,SO21 1JU,SO21 1JU,E14001587,E23000030,E12000008,F1,RSN1,E38000253,E30000267,"0",E33042620
"1488312",,E35999999,E56000016,E58000538,E92000001,"198001",,E54000042,"19734",E07000094,51.026554107666,E37000046,,-1.21052801609039,E01023225,E01023225,E02004832,E02004832,E40000005,E00118002,E00118002,1A2,E10000014,"455462","1",E18000009,E07000094,"0125540",E05011008,E04004656,E26000010,SO211JX,SO21 1JX,SO21 1JX,E14001587,E23000030,E12000008,F1,RSN1,E38000253,E30000267,"0",E33042620
"1488314",,E35999999,E56000016,E58000538,E92000001,"198001",,E54000042,"19734",E07000094,51.0283546447754,E37000046,,-1.2065190076828,E01023225,E01023225,E02004832,E02004832,E40000005,E00118002,E00118002,1A2,E10000014,"455741","1",E18000009,E07000094,"0125743",E05011008,E04004656,E26000010,SO211JZ,SO21 1JZ,SO21 1JZ,E14001587,E23000030,E12000008,F1,RSN1,E38000253,E30000267,"0",E33042620
"1488315",,E35999999,E56000016,E58000538,E92000001,"198001",,E54000042,"19734",E07000094,51.0339546203613,E37000046,,-1.22673201560974,E01023225,E01023225,E02004832,E02004832,E40000005,E00118005,E00118005,1B2,E10000014,"454317","1",E18000009,E07000094,"0126351",E05011008,E04004688,E26000010,SO211LA,SO21 1LA,SO21 1LA,E14001587,E23000030,E12000008,F1,RSN1,E38000253,E30000267,"0",E33042620
"1488316",,E35999999,E56000016,E58000538,E92000001,"198001",,E54000042,"19734",E07000094,51.0202941894531,E37000046,,-1.22764301300049,E01023225,E01023225,E02004832,E02004832,E40000005,E00118005,E00118005,1B2,E10000014,"454269","1",E18000009,E07000094,"0124831",E05011008,E04004688,E26000010,SO211LB,SO21 1LB,SO21 1LB,E14001587,E23000030,E12000008,F1,RSN1,E38000253,E30000267,"0",E33042620
"1490480",E630,E35999999,E56000016,E58000538,E92000001,"198001",,E54000042,"19734",E07000094,51.0847091674805,E37000046,,-1.14039397239685,E01023225,E01023225,E02004832,E02004832,E40000005,E00117999,E00117999,1B2,E10000014,"460305","1",E18000009,E07000094,"0132062",E05010995,E04004652,E65000001,SO240AA,SO24 0AA,SO24 0AA,E14001587,E23000030,E12000008,E1,RSN1,E38000253,E30000267,"0",E33042621
