OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1336679",E630,E35001275,E56000028,E99999999,E92000001,"198710",,E54000029,"22582",E09000016,51.5438117980957,E37000051,,0.208274006843567,E01002265,E01002265,E02000488,E02000488,E40000003,E00011308,E00011308,5A1,E99999999,"553226","1",E18000007,E09000016,"0185079",E05013969,E43000206,E65000001,RM125AF,RM12 5AF,RM12 5AF,E14001189,E23000001,E12000007,A1,UN1,E38000255,E30000234,"1",E33034367
"1336696",E630,E35001275,E56000028,E99999999,E92000001,"198001",,E54000029,"22582",E09000016,51.5456809997559,E37000051,,0.202076002955437,E01002265,E01002265,E02000488,E02000488,E40000003,E00011307,E00011307,5A2,E99999999,"552790","1",E18000007,E09000016,"0185274",E05013969,E43000206,E65000001,RM125BL,RM12 5BL,RM12 5BL,E14001189,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034367
"1336729",E630,E35001275,E56000028,E99999999,E92000001,"199301",,E54000029,"28877",E09000016,51.5438766479492,E37000051,,0.209618002176285,E01002288,E01002288,E02000488,E02000488,E40000003,E00011412,E00011412,5A3,E99999999,"553319","1",E18000007,E09000016,"0185089",E05013972,E43000206,E65000001,RM125HA,RM12 5HA,RM12 5HA,E14001292,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034367
"1336765",E630,E35001275,E56000028,E99999999,E92000001,"198001",,E54000029,"22582",E09000016,51.5440330505371,E37000051,,0.202327996492386,E01002265,E01002265,E02000488,E02000488,E40000003,E00011307,E00011307,5A2,E99999999,"552813","1",E18000007,E09000016,"0185091",E05013969,E43000206,E65000001,RM125NA,RM12 5NA,RM12 5NA,E14001189,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034367
"1336785",E630,E35001275,E56000028,E99999999,E92000001,"198001",,E54000029,"22582",E09000016,51.5414085388184,E37000051,,0.205446004867554,E01002265,E01002265,E02000488,E02000488,E40000003,E00011311,E00011311,8B1,E99999999,"553038","1",E18000007,E09000016,"0184806",E05013969,E43000206,E65000001,RM125PS,RM12 5PS,RM12 5PS,E14001189,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034367
"1336788",E630,E35001275,E56000028,E99999999,E92000001,"198001",,E54000029,"22582",E09000016,51.5416793823242,E37000051,,0.205373004078865,E01002265,E01002265,E02000488,E02000488,E40000003,E00011311,E00011311,8B1,E99999999,"553032","1",E18000007,E09000016,"0184836",E05013969,E43000206,E65000001,RM125PX,RM12 5PX,RM12 5PX,E14001189,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034367
"1336789",E630,E35001275,E56000028,E99999999,E92000001,"198001",,E54000029,"22582",E09000016,51.5424652099609,E37000051,,0.205770999193192,E01002265,E01002265,E02000488,E02000488,E40000003,E00011311,E00011311,8B1,E99999999,"553057","1",E18000007,E09000016,"0184924",E05013969,E43000206,E65000001,RM125QA,RM12 5QA,RM12 5QA,E14001189,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034367
"1336795",E630,E35001275,E56000028,E99999999,E92000001,"198001",,E54000029,"28877",E09000016,51.5457305908203,E37000051,,0.208539992570877,E01002288,E01002288,E02000488,E02000488,E40000003,E00011412,E00011412,5A3,E99999999,"553238","1",E18000007,E09000016,"0185293",E05013972,E43000206,E65000001,RM125QR,RM12 5QR,RM12 5QR,E14001292,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034367
"1336796",E630,E35001275,E56000028,E99999999,E92000001,"198001",,E54000029,"28877",E09000016,51.5459365844727,E37000051,,0.20813100039959,E01002288,E01002288,E02000488,E02000488,E40000003,E00011412,E00011412,5A3,E99999999,"553209","1",E18000007,E09000016,"0185315",E05013972,E43000206,E65000001,RM125QS,RM12 5QS,RM12 5QS,E14001292,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034367
"1336797",E630,E35001275,E56000028,E99999999,E92000001,"198001",,E54000029,"30183",E09000016,51.5470657348633,E37000051,,0.209772005677223,E01002286,E01002286,E02000488,E02000488,E40000003,E00011446,E00011446,5A1,E99999999,"553319","1",E18000007,E09000016,"0185444",E05013972,E43000206,E65000001,RM125QT,RM12 5QT,RM12 5QT,E14001292,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034367
