OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"72351",E630,E35999999,E56000033,E99999999,E92000001,"198303",,E54000040,"22902",E06000054,51.3432655334473,E37000033,,-2.14469289779663,E01032077,E01032077,E02006683,E02006683,E40000006,E00163623,E00163623,1C1,E99999999,"390018","1",E18000010,E06000054,"0160475",E05013449,E04011811,E65000001,BA146LA,BA14 6LA,BA14 6LA,E14001356,E23000038,E12000009,E1,RSF1,E38000231,E30000280,"0",E33050749
"72352",E630,E35999999,E56000033,E99999999,E92000001,"198402",,E54000040,"22902",E06000054,51.340461730957,E37000033,,-2.15006804466248,E01032077,E01032077,E02006683,E02006683,E40000006,E00163623,E00163623,1C1,E99999999,"389643","1",E18000010,E06000054,"0160164",E05013449,E04011811,E65000001,BA146LB,BA14 6LB,BA14 6LB,E14001356,E23000038,E12000009,E1,RSF1,E38000231,E30000280,"0",E33050749
"72353",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"22902",E06000054,51.3442878723145,E37000033,,-2.14933300018311,E01032077,E01032077,E02006683,E02006683,E40000006,E00163620,E00163620,6A3,E99999999,"389695","1",E18000010,E06000054,"0160589",E05013449,E04011811,E65000001,BA146LD,BA14 6LD,BA14 6LD,E14001356,E23000038,E12000009,E1,RSF1,E38000231,E30000280,"0",E33050749
"72354",,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"22902",E06000054,51.3419570922852,E37000033,,-2.13516998291016,E01032077,E01032077,E02006683,E02006683,E40000006,E00163621,E00163621,6B2,E99999999,"390681","1",E18000010,E06000054,"0160328",E05013449,E04011811,E65000001,BA146LE,BA14 6LE,BA14 6LE,E14001356,E23000038,E12000009,E1,RSF1,E38000231,E30000280,"0",E33050749
"72355",,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"22902",E06000054,51.3387603759766,E37000033,,-2.12980604171753,E01032077,E01032077,E02006683,E02006683,E40000006,E00163621,E00163621,6B2,E99999999,"391054","1",E18000010,E06000054,"0159972",E05013449,E04011811,E65000001,BA146LF,BA14 6LF,BA14 6LF,E14001356,E23000038,E12000009,E1,RSF1,E38000231,E30000280,"0",E33050749
"72357",,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"22902",E06000054,51.346508026123,E37000033,,-2.1257209777832,E01032077,E01032077,E02006683,E02006683,E40000006,E00163621,E00163621,6B2,E99999999,"391340","1",E18000010,E06000054,"0160833",E05013449,E04011811,E65000001,BA146LH,BA14 6LH,BA14 6LH,E14001356,E23000038,E12000009,E1,RSF1,E38000231,E30000280,"0",E33050749
"72361",E630,E35999999,E56000033,E99999999,E92000001,"198307",,E54000040,"22902",E06000054,51.3439407348633,E37000033,,-2.15320897102356,E01032077,E01032077,E02006683,E02006683,E40000006,E00163620,E00163620,6A3,E99999999,"389425","1",E18000010,E06000054,"0160551",E05013449,E04011811,E65000001,BA146LP,BA14 6LP,BA14 6LP,E14001356,E23000038,E12000009,E1,RSF1,E38000231,E30000280,"0",E33050749
"72362",,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"22902",E06000054,51.3445472717285,E37000033,,-2.126060962677,E01032077,E01032077,E02006683,E02006683,E40000006,E00163621,E00163621,6B2,E99999999,"391316","1",E18000010,E06000054,"0160615",E05013449,E04011811,E65000001,BA146LQ,BA14 6LQ,BA14 6LQ,E14001356,E23000038,E12000009,E1,RSF1,E38000231,E30000280,"0",E33050749
"72366",E630,E35999999,E56000033,E99999999,E92000001,"198410",,E54000040,"22902",E06000054,51.3453826904297,E37000033,,-2.14979600906372,E01032077,E01032077,E02006683,E02006683,E40000006,E00163622,E00163622,8C1,E99999999,"389663","1",E18000010,E06000054,"0160711",E05013449,E04011811,E65000001,BA146LW,BA14 6LW,BA14 6LW,E14001356,E23000038,E12000009,E1,RSF1,E38000231,E30000280,"0",E33050749
"72379",E630,E35999999,E56000033,E99999999,E92000001,"199208",,E54000040,"22902",E06000054,51.3455352783203,E37000033,,-2.14923691749573,E01032077,E01032077,E02006683,E02006683,E40000006,E00163622,E00163622,8C1,E99999999,"389702","1",E18000010,E06000054,"0160728",E05013449,E04011811,E65000001,BA146NN,BA14 6NN,BA14 6NN,E14001356,E23000038,E12000009,E1,RSF1,E38000231,E30000280,"0",E33050749
"72381",,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"22902",E06000054,51.3513374328613,E37000033,,-2.17396903038025,E01032077,E01032077,E02006683,E02006683,E40000006,E00163614,E00163614,1B2,E99999999,"387981","1",E18000010,E06000054,"0161377",E05013436,E04012690,E65000001,BA146NR,BA14 6NR,BA14 6NR,E14001498,E23000038,E12000009,C1,UN1,E38000231,E30000280,"0",E33050753
"72383",E630,E35000362,E56000033,E99999999,E92000001,"199002",,E54000040,"20987",E06000054,51.3406257629395,E37000033,,-2.20938897132874,E01032078,E01032078,E02006683,E02006683,E40000006,E00166337,E00166337,5B3,E99999999,"385511","1",E18000010,E06000054,"0160192",E05013437,E04011824,E65000001,BA146NU,BA14 6NU,BA14 6NU,E14001356,E23000038,E12000009,C1,UN1,E38000231,E30000280,"0",E33050752
"72384",E630,E35000362,E56000033,E99999999,E92000001,"199507",,E54000040,"20987",E06000054,51.3414154052734,E37000033,,-2.20364999771118,E01032078,E01032078,E02006683,E02006683,E40000006,E00166334,E00166334,6B2,E99999999,"385911","1",E18000010,E06000054,"0160279",E05013437,E04011824,E65000001,BA146NW,BA14 6NW,BA14 6NW,E14001356,E23000038,E12000009,C1,UN1,E38000231,E30000280,"0",E33050751
"72385",E630,E35000362,E56000033,E99999999,E92000001,"198001",,E54000040,"20987",E06000054,51.341739654541,E37000033,,-2.20375204086304,E01032078,E01032078,E02006683,E02006683,E40000006,E00166334,E00166334,6B2,E99999999,"385904","1",E18000010,E06000054,"0160315",E05013437,E04011824,E65000001,BA146NX,BA14 6NX,BA14 6NX,E14001356,E23000038,E12000009,C1,UN1,E38000231,E30000280,"0",E33050751
"72386",E630,E35000362,E56000033,E99999999,E92000001,"198001",,E54000040,"20987",E06000054,51.3424644470215,E37000033,,-2.20511889457703,E01032078,E01032078,E02006683,E02006683,E40000006,E00166335,E00166335,5B2,E99999999,"385809","1",E18000010,E06000054,"0160396",E05013437,E04011824,E65000001,BA146NY,BA14 6NY,BA14 6NY,E14001356,E23000038,E12000009,C1,UN1,E38000231,E30000280,"0",E33050751
"72387",E630,E35000362,E56000033,E99999999,E92000001,"198001",,E54000040,"20987",E06000054,51.341480255127,E37000033,,-2.20838809013367,E01032078,E01032078,E02006683,E02006683,E40000006,E00166337,E00166337,5B3,E99999999,"385581","1",E18000010,E06000054,"0160287",E05013437,E04011824,E65000001,BA146NZ,BA14 6NZ,BA14 6NZ,E14001356,E23000038,E12000009,C1,UN1,E38000231,E30000280,"0",E33050752
"72388",E630,E35000362,E56000033,E99999999,E92000001,"198001",,E54000040,"20987",E06000054,51.3435707092285,E37000033,,-2.20663094520569,E01032078,E01032078,E02006683,E02006683,E40000006,E00166337,E00166337,5B3,E99999999,"385704","1",E18000010,E06000054,"0160519",E05013437,E04011824,E65000001,BA146PA,BA14 6PA,BA14 6PA,E14001356,E23000038,E12000009,C1,UN1,E38000231,E30000280,"0",E33050752
"72389",,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"20987",E06000054,51.3447875976562,E37000033,,-2.20835995674133,E01032078,E01032078,E02006683,E02006683,E40000006,E00166337,E00166337,5B3,E99999999,"385584","1",E18000010,E06000054,"0160655",E05013437,E04011824,E65000001,BA146PB,BA14 6PB,BA14 6PB,E14001356,E23000038,E12000009,C1,UN1,E38000231,E30000280,"0",E33050752
"72390",,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"20987",E06000054,51.3451499938965,E37000033,,-2.20717000961304,E01032078,E01032078,E02006683,E02006683,E40000006,E00166337,E00166337,5B3,E99999999,"385667","1",E18000010,E06000054,"0160695",E05013437,E04011824,E65000001,BA146PD,BA14 6PD,BA14 6PD,E14001356,E23000038,E12000009,C1,UN1,E38000231,E30000280,"0",E33050752
"72391",,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"20987",E06000054,51.3464698791504,E37000033,,-2.20871210098267,E01032078,E01032078,E02006683,E02006683,E40000006,E00166337,E00166337,5B3,E99999999,"385560","1",E18000010,E06000054,"0160842",E05013437,E04011824,E65000001,BA146PE,BA14 6PE,BA14 6PE,E14001356,E23000038,E12000009,C1,UN1,E38000231,E30000280,"0",E33050752
"72392",,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"20987",E06000054,51.3465538024902,E37000033,,-2.20753502845764,E01032078,E01032078,E02006683,E02006683,E40000006,E00166337,E00166337,5B3,E99999999,"385642","1",E18000010,E06000054,"0160851",E05013437,E04011824,E65000001,BA146PF,BA14 6PF,BA14 6PF,E14001356,E23000038,E12000009,C1,UN1,E38000231,E30000280,"0",E33050752
"72393",,E35999999,E56000033,E99999999,E92000001,"199806",,E54000040,"20987",E06000054,51.3467445373535,E37000033,,-2.20664596557617,E01032078,E01032078,E02006683,E02006683,E40000006,E00166337,E00166337,5B3,E99999999,"385704","1",E18000010,E06000054,"0160872",E05013437,E04011824,E65000001,BA146PG,BA14 6PG,BA14 6PG,E14001356,E23000038,E12000009,C1,UN1,E38000231,E30000280,"0",E33050752
"72442",E630,E35999999,E56000033,E99999999,E92000001,"198510",,E54000040,"22902",E06000054,51.3434829711914,E37000033,,-2.15221691131592,E01032077,E01032077,E02006683,E02006683,E40000006,E00163620,E00163620,6A3,E99999999,"389494","1",E18000010,E06000054,"0160500",E05013449,E04011811,E65000001,BA146SA,BA14 6SA,BA14 6SA,E14001356,E23000038,E12000009,E1,RSF1,E38000231,E30000280,"0",E33050749
"72513",E630,E35999999,E56000033,E99999999,E92000001,"202410",,E54000040,"22902",E06000054,51.3336143493652,E37000033,,-2.19618010520935,E01032077,E01032077,E02006683,E02006683,E40000006,E00163614,E00163614,1B2,E99999999,"386429","1",E18000010,E06000054,"0159410",E05013436,E04012690,E65000001,BA147EL,BA14 7EL,BA14 7EL,E14001498,E23000038,E12000009,C1,UN1,E38000231,E30000280,"0",E33050753
"72525",E630,E35999999,E56000033,E99999999,E92000001,"202409",,E54000040,"20268",E06000054,51.3345375061035,E37000033,,-2.19849491119385,E01032079,E01032079,E02006683,E02006683,E40000006,E00163613,E00163613,6B2,E99999999,"386268","1",E18000010,E06000054,"0159513",E05013436,E04012690,E65000001,BA147FD,BA14 7FD,BA14 7FD,E14001498,E23000038,E12000009,C1,UN1,E38000231,E30000280,"0",E33050751
"72526",E630,,E56000033,E99999999,E92000001,"202502",,E54000040,"20268",E06000054,51.3334846496582,E37000033,,-2.19830393791199,E01032079,E01032079,E02006683,E02006683,E40000006,E00163613,E00163613,6B2,E99999999,"386281","1",E18000010,E06000054,"0159396",E05013436,E04012690,E65000001,BA147FE,BA14 7FE,BA14 7FE,E14001498,E23000038,E12000009,C1,UN1,E38000231,E30000280,"0",E33050751
"72533",E630,E35000362,E56000033,E99999999,E92000001,"201202",,E54000040,"31121",E06000054,51.328311920166,E37000033,,-2.17871904373169,E01032080,E01032080,E02006683,E02006683,E40000006,E00163617,E00184286,5A1,E99999999,"387644","1",E18000010,E06000054,"0158817",E05013436,E04012690,E65000001,BA147FQ,BA14 7FQ,BA14 7FQ,E14001498,E23000038,E12000009,C1,UN1,E38000231,E30000280,"0",E33050750
"72551",E630,E35000362,E56000033,E99999999,E92000001,"200112",,E54000040,"31121",E06000054,51.3252067565918,E37000033,,-2.18032789230347,E01032080,E01032080,E02006683,E02006683,E40000006,E00163617,E00184243,5A1,E99999999,"387531","1",E18000010,E06000054,"0158472",E05013483,E04013047,E65000001,BA147GN,BA14 7GN,BA14 7GN,E14001498,E23000038,E12000009,C1,UN1,E38000231,E30000280,"0",E33050750
"72558",E630,E35000362,E56000033,E99999999,E92000001,"200106",,E54000040,"31121",E06000054,51.3237457275391,E37000033,,-2.18348002433777,E01032080,E01032080,E02006683,E02006683,E40000006,E00163617,E00184243,5A1,E99999999,"387311","1",E18000010,E06000054,"0158310",E05013483,E04013047,E65000001,BA147GW,BA14 7GW,BA14 7GW,E14001498,E23000038,E12000009,C1,UN1,E38000231,E30000280,"0",E33050750
"72621",E630,E35000362,E56000033,E99999999,E92000001,"198001",,E54000040,"20987",E06000054,51.3380851745605,E37000033,,-2.20178294181824,E01032078,E01032078,E02006683,E02006683,E40000006,E00163610,E00163610,"8D3",E99999999,"386040","1",E18000010,E06000054,"0159908",E05013436,E04012690,E65000001,BA147NA,BA14 7NA,BA14 7NA,E14001498,E23000038,E12000009,C1,UN1,E38000231,E30000280,"0",E33050751
"72624",E630,E35000362,E56000033,E99999999,E92000001,"198303",,E54000040,"20987",E06000054,51.3384284973145,E37000033,,-2.20006203651428,E01032078,E01032078,E02006683,E02006683,E40000006,E00163610,E00163610,"8D3",E99999999,"386160","1",E18000010,E06000054,"0159946",E05013436,E04012690,E65000001,BA147NE,BA14 7NE,BA14 7NE,E14001498,E23000038,E12000009,C1,UN1,E38000231,E30000280,"0",E33050751
"72625",E630,E35000362,E56000033,E99999999,E92000001,"198303",,E54000040,"20987",E06000054,51.3377990722656,E37000033,,-2.2002170085907,E01032078,E01032078,E02006683,E02006683,E40000006,E00163610,E00163610,"8D3",E99999999,"386149","1",E18000010,E06000054,"0159876",E05013436,E04012690,E65000001,BA147NF,BA14 7NF,BA14 7NF,E14001498,E23000038,E12000009,C1,UN1,E38000231,E30000280,"0",E33050751
"72634",E630,E35000362,E56000033,E99999999,E92000001,"198001",,E54000040,"20268",E06000054,51.3358116149902,E37000033,,-2.20043802261353,E01032079,E01032079,E02006683,E02006683,E40000006,E00163613,E00163613,6B2,E99999999,"386133","1",E18000010,E06000054,"0159655",E05013436,E04012690,E65000001,BA147NS,BA14 7NS,BA14 7NS,E14001498,E23000038,E12000009,C1,UN1,E38000231,E30000280,"0",E33050751
"72635",E630,E35000362,E56000033,E99999999,E92000001,"198001",,E54000040,"20268",E06000054,51.3367195129395,E37000033,,-2.19932198524475,E01032079,E01032079,E02006683,E02006683,E40000006,E00163613,E00163613,6B2,E99999999,"386211","1",E18000010,E06000054,"0159756",E05013436,E04012690,E65000001,BA147NT,BA14 7NT,BA14 7NT,E14001498,E23000038,E12000009,C1,UN1,E38000231,E30000280,"0",E33050751
"72636",E630,E35000362,E56000033,E99999999,E92000001,"198001",,E54000040,"20268",E06000054,51.339111328125,E37000033,,-2.19960594177246,E01032079,E01032079,E02006683,E02006683,E40000006,E00163613,E00163613,6B2,E99999999,"386192","1",E18000010,E06000054,"0160022",E05013436,E04012690,E65000001,BA147NU,BA14 7NU,BA14 7NU,E14001498,E23000038,E12000009,C1,UN1,E38000231,E30000280,"0",E33050751
"72638",E630,E35000362,E56000033,E99999999,E92000001,"198001",,E54000040,"20987",E06000054,51.3395042419434,E37000033,,-2.20071291923523,E01032078,E01032078,E02006683,E02006683,E40000006,E00163619,E00163619,6B2,E99999999,"386115","1",E18000010,E06000054,"0160066",E05013436,E04012690,E65000001,BA147NX,BA14 7NX,BA14 7NX,E14001498,E23000038,E12000009,C1,UN1,E38000231,E30000280,"0",E33050751
"72639",E630,E35000362,E56000033,E99999999,E92000001,"198001",,E54000040,"20268",E06000054,51.3361968994141,E37000033,,-2.20025300979614,E01032079,E01032079,E02006683,E02006683,E40000006,E00163613,E00163613,6B2,E99999999,"386146","1",E18000010,E06000054,"0159698",E05013436,E04012690,E65000001,BA147NY,BA14 7NY,BA14 7NY,E14001498,E23000038,E12000009,C1,UN1,E38000231,E30000280,"0",E33050751
"72640",E630,E35000362,E56000033,E99999999,E92000001,"198001",,E54000040,"20987",E06000054,51.3391571044922,E37000033,,-2.20009398460388,E01032078,E01032078,E02006683,E02006683,E40000006,E00163619,E00163619,6B2,E99999999,"386158","1",E18000010,E06000054,"0160027",E05013436,E04012690,E65000001,BA147NZ,BA14 7NZ,BA14 7NZ,E14001498,E23000038,E12000009,C1,UN1,E38000231,E30000280,"0",E33050751
