OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"625623",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3029",S30000020,55.769718170166,S99999999,,-4.33617210388184,S01008335,S01016072,S02001562,S02002975,S99999999,S00103066,S00152107,6A1,S99999999,"253541","1",S08000031,S12000011,"0655403",S13002918,S99999999,S99999999,G77 5AA,G77  5AA,G77 5AA,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001135
"625624",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3029",S30000020,55.7694664001465,S99999999,,-4.33475303649902,S01008335,S01016072,S02001562,S02002975,S99999999,S00103066,S00152107,6A1,S99999999,"253629","1",S08000031,S12000011,"0655372",S13002918,S99999999,S99999999,G77 5AB,G77  5AB,G77 5AB,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001135
"625625",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3029",S30000020,55.7702293395996,S99999999,,-4.33526086807251,S01008335,S01016072,S02001562,S02002975,S99999999,S00103066,S00152107,6A1,S99999999,"253600","1",S08000031,S12000011,"0655458",S13002918,S99999999,S99999999,G77 5AD,G77  5AD,G77 5AD,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001135
"625631",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3029",S30000020,55.7688293457031,S99999999,,-4.33575201034546,S01008335,S01016072,S02001562,S02002975,S99999999,S00103066,S00152107,6A1,S99999999,"253564","1",S08000031,S12000011,"0655303",S13002918,S99999999,S99999999,G77 5AL,G77  5AL,G77 5AL,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001135
"625632",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3029",S30000020,55.768726348877,S99999999,,-4.33770704269409,S01008335,S01016072,S02001562,S02002975,S99999999,S00103066,S00152107,6A1,S99999999,"253441","1",S08000031,S12000011,"0655296",S13002918,S99999999,S99999999,G77 5AN,G77  5AN,G77 5AN,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001135
"625633",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6806",S30000020,55.767749786377,S99999999,,-4.33801507949829,S01008353,S01016072,S02001564,S02002975,S99999999,S00103064,S00152135,6A1,S99999999,"253418","1",S08000031,S12000011,"0655188",S13002918,S99999999,S99999999,G77 5AP,G77  5AP,G77 5AP,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001119
"625635",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6806",S30000020,55.7669563293457,S99999999,,-4.33921098709106,S01008353,S01016072,S02001564,S02002975,S99999999,S00103065,S00152137,6A1,S99999999,"253340","1",S08000031,S12000011,"0655102",S13002918,S99999999,S99999999,G77 5AR,G77  5AR,G77 5AR,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001119
"625636",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6806",S30000020,55.7663116455078,S99999999,,-4.33907604217529,S01008353,S01016072,S02001564,S02002975,S99999999,S00103065,S00152137,6A1,S99999999,"253346","1",S08000031,S12000011,"0655030",S13002918,S99999999,S99999999,G77 5AS,G77  5AS,G77 5AS,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001119
"625637",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6806",S30000020,55.7666511535645,S99999999,,-4.33861923217773,S01008353,S01016072,S02001564,S02002975,S99999999,S00103065,S00152137,6A1,S99999999,"253376","1",S08000031,S12000011,"0655067",S13002918,S99999999,S99999999,G77 5AT,G77  5AT,G77 5AT,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001119
"625638",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6806",S30000020,55.7678642272949,S99999999,,-4.34052515029907,S01008353,S01016072,S02001564,S02002975,S99999999,S00103064,S00152135,6A1,S99999999,"253261","1",S08000031,S12000011,"0655206",S13002918,S99999999,S99999999,G77 5AU,G77  5AU,G77 5AU,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001119
"625639",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3029",S30000020,55.7689933776855,S99999999,,-4.33702087402344,S01008335,S01016072,S02001562,S02002975,S99999999,S00103066,S00152107,6A1,S99999999,"253485","1",S08000031,S12000011,"0655324",S13002918,S99999999,S99999999,G77 5AW,G77  5AW,G77 5AW,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001135
"625640",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6806",S30000020,55.7681083679199,S99999999,,-4.33913612365723,S01008353,S01016072,S02001564,S02002975,S99999999,S00103064,S00152135,6A1,S99999999,"253349","1",S08000031,S12000011,"0655230",S13002918,S99999999,S99999999,G77 5AX,G77  5AX,G77 5AX,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001119
"625693",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"6473",S30000020,55.7648048400879,S99999999,,-4.33048915863037,S01008349,S01016071,S02001564,S02002975,S99999999,S00103278,S00152142,6A2,S99999999,"253879","1",S08000031,S12000011,"0654844",S13002918,S99999999,S99999999,G77 5FA,G77  5FA,G77 5FA,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001135
"625694",S999,S99999999,S99999999,S99999999,S92000003,"199806",,S99999999,"6473",S30000020,55.7652397155762,S99999999,,-4.32931995391846,S01008349,S01016071,S02001564,S02002975,S99999999,S00103279,S00152144,6A1,S99999999,"253954","1",S08000031,S12000011,"0654890",S13002918,S99999999,S99999999,G77 5FB,G77  5FB,G77 5FB,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001135
"625695",S999,S99999999,S99999999,S99999999,S92000003,"199806",,S99999999,"6473",S30000020,55.7648544311523,S99999999,,-4.32768678665161,S01008349,S01016071,S02001564,S02002975,S99999999,S00103281,S00152146,6A4,S99999999,"254055","1",S08000031,S12000011,"0654844",S13002918,S99999999,S99999999,G77 5FD,G77  5FD,G77 5FD,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001135
"625696",S999,S99999999,S99999999,S99999999,S92000003,"199906",,S99999999,"6473",S30000020,55.7641143798828,S99999999,,-4.33320617675781,S01008349,S01016071,S02001564,S02002975,S99999999,S00103282,S00152150,5B1,S99999999,"253706","1",S08000031,S12000011,"0654773",S13002918,S99999999,S99999999,G77 5FE,G77  5FE,G77 5FE,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001135
"625697",S999,S99999999,S99999999,S99999999,S92000003,"199912",,S99999999,"6806",S30000020,55.7652549743652,S99999999,,-4.33415079116821,S01008353,S01016072,S02001564,S02002975,S99999999,S00103286,S00152148,5B1,S99999999,"253651","1",S08000031,S12000011,"0654902",S13002918,S99999999,S99999999,G77 5FF,G77  5FF,G77 5FF,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001135
"625698",S999,S99999999,S99999999,S99999999,S92000003,"199906",,S99999999,"6473",S30000020,55.7646293640137,S99999999,,-4.33306121826172,S01008349,S01016071,S02001564,S02002975,S99999999,S00103282,S00152150,5B1,S99999999,"253717","1",S08000031,S12000011,"0654830",S13002918,S99999999,S99999999,G77 5FH,G77  5FH,G77 5FH,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001135
"625699",S999,S99999999,S99999999,S99999999,S92000003,"199906",,S99999999,"6473",S30000020,55.7637596130371,S99999999,,-4.33436393737793,S01008349,S01016071,S02001564,S02002975,S99999999,S00103282,S00152150,5B1,S99999999,"253632","1",S08000031,S12000011,"0654736",S13002918,S99999999,S99999999,G77 5FJ,G77  5FJ,G77 5FJ,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001135
"625700",S999,S99999999,S99999999,S99999999,S92000003,"199912",,S99999999,"6806",S30000020,55.7642021179199,S99999999,,-4.33560180664062,S01008353,S01016072,S02001564,S02002975,S99999999,S00103118,S00152148,6A2,S99999999,"253556","1",S08000031,S12000011,"0654788",S13002918,S99999999,S99999999,G77 5FL,G77  5FL,G77 5FL,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001135
"625701",S999,S99999999,S99999999,S99999999,S92000003,"199912",,S99999999,"6806",S30000020,55.7644386291504,S99999999,,-4.33647680282593,S01008353,S01016072,S02001564,S02002975,S99999999,S00103118,S00152148,6A2,S99999999,"253502","1",S08000031,S12000011,"0654816",S13002918,S99999999,S99999999,G77 5FN,G77  5FN,G77 5FN,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001135
"625702",S999,S99999999,S99999999,S99999999,S92000003,"200006",,S99999999,"6806",S30000020,55.7649078369141,S99999999,,-4.3368558883667,S01008353,S01016072,S02001564,S02002975,S99999999,S00103118,S00152148,6A2,S99999999,"253480","1",S08000031,S12000011,"0654869",S13002918,S99999999,S99999999,G77 5FP,G77  5FP,G77 5FP,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001135
"625703",S999,S99999999,S99999999,S99999999,S92000003,"200012",,S99999999,"6806",S30000020,55.7651405334473,S99999999,,-4.33452701568604,S01008353,S01016072,S02001564,S02002975,S99999999,S00103286,S00152148,5B1,S99999999,"253627","1",S08000031,S12000011,"0654890",S13002918,S99999999,S99999999,G77 5FR,G77  5FR,G77 5FR,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001135
"625704",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"6473",S30000020,55.7643661499023,S99999999,,-4.32751417160034,S01008349,S01016071,S02001564,S02002975,S99999999,S00103281,S00152146,6A4,S99999999,"254064","1",S08000031,S12000011,"0654789",S13002918,S99999999,S99999999,G77 5FS,G77  5FS,G77 5FS,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001135
"625705",S999,S99999999,S99999999,S99999999,S92000003,"200112",,S99999999,"6806",S30000020,55.7660102844238,S99999999,,-4.334068775177,S01008353,S01016072,S02001564,S02002975,S99999999,S00103285,S00152143,6A4,S99999999,"253659","1",S08000031,S12000011,"0654986",S13002918,S99999999,S99999999,G77 5FT,G77  5FT,G77 5FT,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001135
"625706",S999,S99999999,S99999999,S99999999,S92000003,"199806",,S99999999,"6473",S30000020,55.7660140991211,S99999999,,-4.33191680908203,S01008349,S01016071,S02001564,S02002975,S99999999,S00103278,S00152142,6A2,S99999999,"253794","1",S08000031,S12000011,"0654982",S13002918,S99999999,S99999999,G77 5FU,G77  5FU,G77 5FU,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001135
"625707",S999,S99999999,S99999999,S99999999,S92000003,"199806",,S99999999,"6473",S30000020,55.7656669616699,S99999999,,-4.33082818984985,S01008349,S01016071,S02001564,S02002975,S99999999,S00103278,S00152142,6A2,S99999999,"253861","1",S08000031,S12000011,"0654941",S13002918,S99999999,S99999999,G77 5FW,G77  5FW,G77 5FW,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001135
