OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1310524",E630,E35001349,E56000034,E99999999,E92000001,"201101",,E54000044,"32213",E06000041,51.4147872924805,E37000035,,-0.80917501449585,E01016672,E01016672,E02003452,E02003452,E40000005,E00084150,E00188371,6A2,E99999999,"482909","1",E18000009,E06000041,"0169091",E05015798,E04012089,E65000001,RG401BF,RG40 1BF,RG40 1BF,E14001593,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040444
"1310525",E630,E35999999,E56000034,E99999999,E92000001,"201611",,E54000044,"31829",E06000041,51.4078559875488,E37000035,,-0.80688202381134,E01032763,E01035261,E02003452,E02003452,E40000005,E00084265,E00188342,6A4,E99999999,"483081","1",E18000009,E06000041,"0168323",E05015798,E04012089,E65000001,RG401BG,RG40 1BG,RG40 1BG,E14001593,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040444
"1310557",E630,E35999999,E56000034,E99999999,E92000001,"201105",,E54000044,"32213",E06000041,51.4149932861328,E37000035,,-0.809184014797211,E01016672,E01016672,E02003452,E02003452,E40000005,E00084150,E00188383,6A2,E99999999,"482908","1",E18000009,E06000041,"0169114",E05015798,E04012089,E65000001,RG401EF,RG40 1EF,RG40 1EF,E14001593,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040444
"1310559",E630,E35001349,E56000034,E99999999,E92000001,"201106",,E54000044,"32213",E06000041,51.4150085449219,E37000035,,-0.810635983943939,E01016672,E01016672,E02003452,E02003452,E40000005,E00084150,E00188371,6A2,E99999999,"482807","1",E18000009,E06000041,"0169114",E05015798,E04012089,E65000001,RG401EH,RG40 1EH,RG40 1EH,E14001593,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040444
"1310560",E630,E35999999,E56000034,E99999999,E92000001,"201107",,E54000044,"32213",E06000041,51.4146385192871,E37000035,,-0.809682011604309,E01016672,E01016672,E02003452,E02003452,E40000005,E00084150,E00188371,6A2,E99999999,"482874","1",E18000009,E06000041,"0169074",E05015798,E04012089,E65000001,RG401EJ,RG40 1EJ,RG40 1EJ,E14001593,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040444
"1310561",E630,E35999999,E56000034,E99999999,E92000001,"201110",,E54000044,"32213",E06000041,51.4153442382812,E37000035,,-0.807636022567749,E01016672,E01016672,E02003452,E02003452,E40000005,E00084150,E00188379,6A2,E99999999,"483015","1",E18000009,E06000041,"0169155",E05015798,E04012089,E65000001,RG401EL,RG40 1EL,RG40 1EL,E14001593,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040444
"1310573",E630,E35001349,E56000034,E99999999,E92000001,"201411",,E54000044,"32213",E06000041,51.413459777832,E37000035,,-0.805930972099304,E01016672,E01016672,E02003452,E02003452,E40000005,E00084150,E00188379,6A2,E99999999,"483137","1",E18000009,E06000041,"0168947",E05015798,E04012089,E65000001,RG401GB,RG40 1GB,RG40 1GB,E14001593,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040444
"1310574",E630,E35001349,E56000034,E99999999,E92000001,"201406",,E54000044,"31829",E06000041,51.4103317260742,E37000035,,-0.80622798204422,E01032763,E01035261,E02003452,E02003452,E40000005,E00084265,E00188447,6A4,E99999999,"483122","1",E18000009,E06000041,"0168599",E05015798,E04012089,E65000001,RG401GD,RG40 1GD,RG40 1GD,E14001593,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040444
"1310575",E630,E35999999,E56000034,E99999999,E92000001,"201501",,E54000044,"31829",E06000041,51.4113807678223,E37000035,,-0.806805014610291,E01032763,E01035261,E02003452,E02003452,E40000005,E00084265,E00188447,6A4,E99999999,"483080","1",E18000009,E06000041,"0168715",E05015798,E04012089,E65000001,RG401GE,RG40 1GE,RG40 1GE,E14001593,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040444
"1310576",E630,E35999999,E56000034,E99999999,E92000001,"201412",,E54000044,"31829",E06000041,51.4110450744629,E37000035,,-0.808223009109497,E01032763,E01035261,E02003452,E02003452,E40000005,E00084265,E00188530,6A4,E99999999,"482982","1",E18000009,E06000041,"0168676",E05015798,E04012089,E65000001,RG401GF,RG40 1GF,RG40 1GF,E14001593,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040444
"1310577",E630,E35001349,E56000034,E99999999,E92000001,"201406",,E54000044,"31829",E06000041,51.4094429016113,E37000035,,-0.810579001903534,E01032763,E01035261,E02003452,E02003452,E40000005,E00084265,E00188400,6A4,E99999999,"482821","1",E18000009,E06000041,"0168495",E05015798,E04012089,E65000001,RG401GJ,RG40 1GJ,RG40 1GJ,E14001593,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040444
"1310578",E630,E35001349,E56000034,E99999999,E92000001,"201406",,E54000044,"31829",E06000041,51.4106597900391,E37000035,,-0.807442009449005,E01032763,E01035261,E02003452,E02003452,E40000005,E00084265,E00188447,6A4,E99999999,"483037","1",E18000009,E06000041,"0168634",E05015798,E04012089,E65000001,RG401GL,RG40 1GL,RG40 1GL,E14001593,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040444
"1310579",E630,E35001349,E56000034,E99999999,E92000001,"201406",,E54000044,"31829",E06000041,51.4102096557617,E37000035,,-0.810171008110046,E01032763,E01035261,E02003452,E02003452,E40000005,E00084265,E00188530,6A4,E99999999,"482848","1",E18000009,E06000041,"0168581",E05015798,E04012089,E65000001,RG401GN,RG40 1GN,RG40 1GN,E14001593,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040444
"1310582",E630,E35999999,E56000034,E99999999,E92000001,"201601",,E54000044,"31829",E06000041,51.4097023010254,E37000035,,-0.807237029075623,E01032763,E01035261,E02003452,E02003452,E40000005,E00084265,E00188447,6A4,E99999999,"483053","1",E18000009,E06000041,"0168528",E05015798,E04012089,E65000001,RG401GR,RG40 1GR,RG40 1GR,E14001593,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040444
