OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"903607",,E35999999,E56000031,E58000916,E92000001,"200902",,E54000013,"8868",E07000139,53.0372848510742,E37000060,,-0.283758014440536,E01026207,E01026207,E02005464,E02005464,E40000011,E00133074,E00133074,1B1,E10000019,"515174","1",E18000004,E07000139,"0350264",E05014427,E04005819,E65000001,LN4 4AA,LN4  4AA,LN4 4AA,E14001476,E23000020,E12000004,F1,RSF1,E38000238,E30000231,"0",E33016855
"903608",,E35999999,E56000031,E58000916,E92000001,"198001",,E54000013,"8868",E07000139,53.0374412536621,E37000060,,-0.260484009981155,E01026207,E01026207,E02005464,E02005464,E40000011,E00133075,E00133075,1A1,E10000019,"516734","1",E18000004,E07000139,"0350319",E05014437,E04005833,E65000001,LN4 4AB,LN4  4AB,LN4 4AB,E14001476,E23000020,E12000004,E1,RSF1,E38000238,E30000231,"0",E33016855
"903609",E630,E35999999,E56000031,E58000916,E92000001,"198001",,E54000013,"8868",E07000139,53.0313034057617,E37000060,,-0.252737998962402,E01026207,E01026207,E02005464,E02005464,E40000011,E00133075,E00133075,1A1,E10000019,"517270","1",E18000004,E07000139,"0349649",E05014437,E04005833,E65000001,LN4 4AD,LN4  4AD,LN4 4AD,E14001476,E23000020,E12000004,E1,RSF1,E38000238,E30000231,"0",E33016855
"903610",E630,E35999999,E56000031,E58000916,E92000001,"198001",,E54000013,"8868",E07000139,53.0324745178223,E37000060,,-0.247917994856834,E01026207,E01026207,E02005464,E02005464,E40000011,E00133075,E00133075,1A1,E10000019,"517590","1",E18000004,E07000139,"0349787",E05014437,E04005833,E65000001,LN4 4AE,LN4  4AE,LN4 4AE,E14001476,E23000020,E12000004,E1,RSF1,E38000238,E30000231,"0",E33016855
"903611",E630,E35999999,E56000031,E58000916,E92000001,"198001",,E54000013,"8868",E07000139,53.0320930480957,E37000060,,-0.244040995836258,E01026207,E01026207,E02005464,E02005464,E40000011,E00133075,E00133075,1A1,E10000019,"517851","1",E18000004,E07000139,"0349751",E05014437,E04005833,E65000001,LN4 4AF,LN4  4AF,LN4 4AF,E14001476,E23000020,E12000004,E1,RSF1,E38000238,E30000231,"0",E33016855
"903612",E630,E35999999,E56000031,E58000916,E92000001,"198001",,E54000013,"8868",E07000139,53.0310821533203,E37000060,,-0.249391004443169,E01026207,E01026207,E02005464,E02005464,E40000011,E00133075,E00133075,1A1,E10000019,"517495","1",E18000004,E07000139,"0349630",E05014437,E04005833,E65000001,LN4 4AG,LN4  4AG,LN4 4AG,E14001476,E23000020,E12000004,E1,RSF1,E38000238,E30000231,"0",E33016855
"903613",,E35999999,E56000031,E58000916,E92000001,"198001",,E54000013,"8868",E07000139,53.0191802978516,E37000060,,-0.237766996026039,E01026207,E01026207,E02005464,E02005464,E40000011,E00133075,E00133075,1A1,E10000019,"518307","1",E18000004,E07000139,"0348325",E05014437,E04005833,E65000001,LN4 4AH,LN4  4AH,LN4 4AH,E14001476,E23000020,E12000004,E1,RSF1,E38000238,E30000231,"0",E33016855
"903614",,E35999999,E56000031,E58000916,E92000001,"198001",,E54000013,"8868",E07000139,53.0061988830566,E37000060,,-0.234285995364189,E01026207,E01026207,E02005464,E02005464,E40000011,E00133075,E00133075,1A1,E10000019,"518576","1",E18000004,E07000139,"0346887",E05014437,E04005833,E65000001,LN4 4AJ,LN4  4AJ,LN4 4AJ,E14001476,E23000020,E12000004,E1,RSF1,E38000238,E30000231,"0",E33016855
"903615",,E35999999,E56000031,E58000916,E92000001,"198001",,E54000013,"8868",E07000139,53.0287742614746,E37000060,,-0.251498013734818,E01026207,E01026207,E02005464,E02005464,E40000011,E00133075,E00133075,1A1,E10000019,"517360","1",E18000004,E07000139,"0349370",E05014437,E04005833,E65000001,LN4 4AL,LN4  4AL,LN4 4AL,E14001476,E23000020,E12000004,E1,RSF1,E38000238,E30000231,"0",E33016855
"903616",E630,E35999999,E56000031,E58000916,E92000001,"199101",,E54000013,"8868",E07000139,53.0304260253906,E37000060,,-0.252415001392365,E01026207,E01026207,E02005464,E02005464,E40000011,E00133075,E00133075,1A1,E10000019,"517294","1",E18000004,E07000139,"0349552",E05014437,E04005833,E65000001,LN4 4AN,LN4  4AN,LN4 4AN,E14001476,E23000020,E12000004,E1,RSF1,E38000238,E30000231,"0",E33016855
"903617",,E35999999,E56000031,E58000916,E92000001,"199101",,E54000013,"8868",E07000139,53.0308456420898,E37000060,,-0.257827013731003,E01026207,E01026207,E02005464,E02005464,E40000011,E00133075,E00133075,1A1,E10000019,"516930","1",E18000004,E07000139,"0349590",E05014437,E04005833,E65000001,LN4 4AP,LN4  4AP,LN4 4AP,E14001476,E23000020,E12000004,E1,RSF1,E38000238,E30000231,"0",E33016855
"903618",E630,E35999999,E56000031,E58000916,E92000001,"198001",,E54000013,"8868",E07000139,53.0306625366211,E37000060,,-0.247722998261452,E01026207,E01026207,E02005464,E02005464,E40000011,E00133075,E00133075,1A1,E10000019,"517608","1",E18000004,E07000139,"0349586",E05014437,E04005833,E65000001,LN4 4AQ,LN4  4AQ,LN4 4AQ,E14001476,E23000020,E12000004,E1,RSF1,E38000238,E30000231,"0",E33016855
"903621",,E35999999,E56000031,E58000916,E92000001,"199405",,E54000013,"8868",E07000139,53.0345191955566,E37000060,,-0.245359003543854,E01026207,E01026207,E02005464,E02005464,E40000011,E00133075,E00133075,1A1,E10000019,"517756","1",E18000004,E07000139,"0350019",E05014437,E04005833,E65000001,LN4 4AT,LN4  4AT,LN4 4AT,E14001476,E23000020,E12000004,E1,RSF1,E38000238,E30000231,"0",E33016855
"903634",,E35999999,E56000031,E58000916,E92000001,"198001",,E54000013,"8868",E07000139,53.082706451416,E37000060,,-0.258138000965118,E01026207,E01026207,E02005464,E02005464,E40000011,E00133074,E00133074,1B1,E10000019,"516769","1",E18000004,E07000139,"0355358",E05014427,E04005819,E65000001,LN4 4BP,LN4  4BP,LN4 4BP,E14001476,E23000020,E12000004,F1,RSF1,E38000238,E30000231,"0",E33016855
"903636",,E35999999,E56000031,E58000916,E92000001,"198001",,E54000013,"8868",E07000139,53.077823638916,E37000060,,-0.259723007678986,E01026207,E01026207,E02005464,E02005464,E40000011,E00133074,E00133074,1B1,E10000019,"516676","1",E18000004,E07000139,"0354812",E05014427,E04005819,E65000001,LN4 4BS,LN4  4BS,LN4 4BS,E14001476,E23000020,E12000004,F1,RSF1,E38000238,E30000231,"0",E33016855
"903640",E630,E35999999,E56000031,E58000916,E92000001,"200707",,E54000013,"8868",E07000139,53.0317611694336,E37000060,,-0.252689003944397,E01026207,E01026207,E02005464,E02005464,E40000011,E00133075,E00133075,1A1,E10000019,"517272","1",E18000004,E07000139,"0349700",E05014437,E04005833,E65000001,LN4 4BX,LN4  4BX,LN4 4BX,E14001476,E23000020,E12000004,E1,RSF1,E38000238,E30000231,"0",E33016855
"903646",,E35999999,E56000031,E58000916,E92000001,"198001",,E54000013,"8868",E07000139,53.069896697998,E37000060,,-0.281567007303238,E01026207,E01026207,E02005464,E02005464,E40000011,E00133074,E00133074,1B1,E10000019,"515234","1",E18000004,E07000139,"0353895",E05014427,E04005819,E65000001,LN4 4DE,LN4  4DE,LN4 4DE,E14001476,E23000020,E12000004,F1,RSF1,E38000238,E30000231,"0",E33016855
"903647",E630,E35999999,E56000031,E58000916,E92000001,"198001",,E54000013,"8868",E07000139,53.0604019165039,E37000060,,-0.284018993377686,E01026207,E01026207,E02005464,E02005464,E40000011,E00133074,E00133074,1B1,E10000019,"515095","1",E18000004,E07000139,"0352835",E05014427,E04005819,E65000001,LN4 4DF,LN4  4DF,LN4 4DF,E14001476,E23000020,E12000004,F1,RSF1,E38000238,E30000231,"0",E33016855
"903648",E630,E35999999,E56000031,E58000916,E92000001,"198001",,E54000013,"8868",E07000139,53.0565795898438,E37000060,,-0.282811999320984,E01026207,E01026207,E02005464,E02005464,E40000011,E00133074,E00133074,1B1,E10000019,"515186","1",E18000004,E07000139,"0352412",E05014427,E04005819,E65000001,LN4 4DG,LN4  4DG,LN4 4DG,E14001476,E23000020,E12000004,F1,RSF1,E38000238,E30000231,"0",E33016855
"903649",,E35999999,E56000031,E58000916,E92000001,"198001",,E54000013,"8868",E07000139,53.0518608093262,E37000060,,-0.284581989049911,E01026207,E01026207,E02005464,E02005464,E40000011,E00133074,E00133074,1B1,E10000019,"515080","1",E18000004,E07000139,"0351884",E05014427,E04005819,E65000001,LN4 4DH,LN4  4DH,LN4 4DH,E14001476,E23000020,E12000004,F1,RSF1,E38000238,E30000231,"0",E33016855
"903650",E630,E35999999,E56000031,E58000916,E92000001,"201804",,E54000013,"8868",E07000139,53.0590324401855,E37000060,,-0.281879007816315,E01026207,E01026207,E02005464,E02005464,E40000011,E00133074,E00133074,1B1,E10000019,"515242","1",E18000004,E07000139,"0352686",E05014427,E04005819,E65000001,LN4 4DJ,LN4  4DJ,LN4 4DJ,E14001476,E23000020,E12000004,F1,RSF1,E38000238,E30000231,"0",E33016855
"903651",E630,E35999999,E56000031,E58000916,E92000001,"198001",,E54000013,"8868",E07000139,53.0601654052734,E37000060,,-0.281446009874344,E01026207,E01026207,E02005464,E02005464,E40000011,E00133074,E00133074,1B1,E10000019,"515268","1",E18000004,E07000139,"0352813",E05014427,E04005819,E65000001,LN4 4DL,LN4  4DL,LN4 4DL,E14001476,E23000020,E12000004,F1,RSF1,E38000238,E30000231,"0",E33016855
"903652",E630,E35999999,E56000031,E58000916,E92000001,"198001",,E54000013,"8868",E07000139,53.0610961914062,E37000060,,-0.280395001173019,E01026207,E01026207,E02005464,E02005464,E40000011,E00133074,E00133074,1B1,E10000019,"515336","1",E18000004,E07000139,"0352918",E05014427,E04005819,E65000001,LN4 4DN,LN4  4DN,LN4 4DN,E14001476,E23000020,E12000004,F1,RSF1,E38000238,E30000231,"0",E33016855
"903653",,E35999999,E56000031,E58000916,E92000001,"198001",,E54000013,"8868",E07000139,53.0608444213867,E37000060,,-0.25331899523735,E01026207,E01026207,E02005464,E02005464,E40000011,E00133074,E00133074,1B1,E10000019,"517151","1",E18000004,E07000139,"0352934",E05014427,E04005819,E65000001,LN4 4DP,LN4  4DP,LN4 4DP,E14001476,E23000020,E12000004,F1,RSF1,E38000238,E30000231,"0",E33016855
"903654",,E35999999,E56000031,E58000916,E92000001,"198001",,E54000013,"8868",E07000139,53.0482521057129,E37000060,,-0.279428988695145,E01026207,E01026207,E02005464,E02005464,E40000011,E00133074,E00133074,1B1,E10000019,"515435","1",E18000004,E07000139,"0351491",E05014427,E04005819,E65000001,LN4 4DQ,LN4  4DQ,LN4 4DQ,E14001476,E23000020,E12000004,F1,RSF1,E38000238,E30000231,"0",E33016855
"903655",,E35999999,E56000031,E58000916,E92000001,"198001",,E54000013,"8868",E07000139,53.066520690918,E37000060,,-0.290522009134293,E01026207,E01026207,E02005464,E02005464,E40000011,E00133074,E00133074,1B1,E10000019,"514643","1",E18000004,E07000139,"0353505",E05014427,E04005819,E65000001,LN4 4DR,LN4  4DR,LN4 4DR,E14001476,E23000020,E12000004,F1,RSF1,E38000238,E30000231,"0",E33016855
"903659",,E35999999,E56000031,E58000916,E92000001,"198001",,E54000013,"8868",E07000139,53.0547027587891,E37000060,,-0.264743000268936,E01026207,E01026207,E02005464,E02005464,E40000011,E00133074,E00133074,1B1,E10000019,"516402","1",E18000004,E07000139,"0352232",E05014427,E04005819,E65000001,LN4 4DW,LN4  4DW,LN4 4DW,E14001476,E23000020,E12000004,F1,RSF1,E38000238,E30000231,"0",E33016855
"903660",,E35999999,E56000031,E58000916,E92000001,"200702",,E54000013,"8868",E07000139,53.0629425048828,E37000060,,-0.287604004144669,E01026207,E01026207,E02005464,E02005464,E40000011,E00133074,E00133074,1B1,E10000019,"514848","1",E18000004,E07000139,"0353112",E05014427,E04005819,E65000001,LN4 4DX,LN4  4DX,LN4 4DX,E14001476,E23000020,E12000004,F1,RSF1,E38000238,E30000231,"0",E33016855
"903726",E630,E35999999,E56000031,E58000916,E92000001,"200310",,E54000013,"8868",E07000139,53.0318145751953,E37000060,,-0.248376995325089,E01026207,E01026207,E02005464,E02005464,E40000011,E00133075,E00133075,1A1,E10000019,"517561","1",E18000004,E07000139,"0349713",E05014437,E04005833,E65000001,LN4 4JA,LN4  4JA,LN4 4JA,E14001476,E23000020,E12000004,E1,RSF1,E38000238,E30000231,"0",E33016855
"1083602",,E35999999,E56000031,E58000916,E92000001,"201504",,E54000013,"15660",E07000139,52.9702301025391,E37000060,,-0.386830002069473,E01026201,E01026201,E02005464,E02005464,E40000011,E00133043,E00133043,1A1,E10000019,"508431","1",E18000004,E07000139,"342645",E05014431,E04005791,E65000001,NG340AF,NG34 0AF,NG34 0AF,E14001253,E23000020,E12000004,F1,RSF1,E38000238,E30000231,"0",E33016853
"1083625",,E35999999,E56000031,E58000916,E92000001,"198001",,E54000013,"22306",E07000139,52.9896087646484,E37000060,,-0.375411003828049,E01026208,E01026208,E02005464,E02005464,E40000011,E00133072,E00133072,1A1,E10000019,"509149","1",E18000004,E07000139,"344818",E05014437,E04005809,E65000001,NG340BJ,NG34 0BJ,NG34 0BJ,E14001476,E23000020,E12000004,E1,RSN1,E38000238,E30000231,"0",E33016851
"1083626",,E35999999,E56000031,E58000916,E92000001,"198001",,E54000013,"15660",E07000139,52.9733467102051,E37000060,,-0.386534988880157,E01026201,E01026201,E02005464,E02005464,E40000011,E00133043,E00133043,1A1,E10000019,"508443","1",E18000004,E07000139,"342992",E05014431,E04005791,E65000001,NG340BL,NG34 0BL,NG34 0BL,E14001253,E23000020,E12000004,F1,RSF1,E38000238,E30000231,"0",E33016853
"1083628",,E35999999,E56000031,E58000916,E92000001,"198001",,E54000013,"15660",E07000139,52.9320220947266,E37000060,,-0.279291987419128,E01026201,E01026201,E02005464,E02005464,E40000011,E00133043,E00133043,1A1,E10000019,"515754","1",E18000004,E07000139,"338563",E05014433,E04005808,E65000001,NG340BP,NG34 0BP,NG34 0BP,E14001253,E23000020,E12000004,F1,RSF1,E38000238,E30000231,"0",E33016853
"1083630",,E35999999,E56000031,E58000916,E92000001,"198001",,E54000013,"15660",E07000139,52.9343681335449,E37000060,,-0.265688002109528,E01026201,E01026201,E02005464,E02005464,E40000011,E00133043,E00133043,1A1,E10000019,"516662","1",E18000004,E07000139,"338846",E05014433,E04005808,E65000001,NG340BS,NG34 0BS,NG34 0BS,E14001253,E23000020,E12000004,F1,RSF1,E38000238,E30000231,"0",E33016853
"1083631",E630,E35999999,E56000031,E58000916,E92000001,"198001",,E54000013,"15660",E07000139,52.9499435424805,E37000060,,-0.300819993019104,E01026201,E01026201,E02005464,E02005464,E40000011,E00133042,E00133042,1B1,E10000019,"514260","1",E18000004,E07000139,"340522",E05014433,E04005808,E65000001,NG340BT,NG34 0BT,NG34 0BT,E14001253,E23000020,E12000004,E1,RSF1,E38000238,E30000231,"0",E33016854
"1083632",,E35999999,E56000031,E58000916,E92000001,"198001",,E54000013,"15660",E07000139,52.9679794311523,E37000060,,-0.331979990005493,E01026201,E01026201,E02005464,E02005464,E40000011,E00133043,E00133043,1A1,E10000019,"512120","1",E18000004,E07000139,"342479",E05014431,E04005791,E65000001,NG340BU,NG34 0BU,NG34 0BU,E14001253,E23000020,E12000004,F1,RSF1,E38000238,E30000231,"0",E33016853
"1083634",,E35999999,E56000031,E58000916,E92000001,"198001",,E54000013,"15660",E07000139,52.9650917053223,E37000060,,-0.333029001951218,E01026201,E01026201,E02005464,E02005464,E40000011,E00133043,E00133043,1A1,E10000019,"512057","1",E18000004,E07000139,"342156",E05014431,E04005791,E65000001,NG340BX,NG34 0BX,NG34 0BX,E14001253,E23000020,E12000004,F1,RSF1,E38000238,E30000231,"0",E33016853
"1083635",,E35999999,E56000031,E58000916,E92000001,"198001",,E54000013,"15660",E07000139,52.9651870727539,E37000060,,-0.341037005186081,E01026201,E01026201,E02005464,E02005464,E40000011,E00133043,E00133043,1A1,E10000019,"511519","1",E18000004,E07000139,"342154",E05014431,E04005791,E65000001,NG340BY,NG34 0BY,NG34 0BY,E14001253,E23000020,E12000004,F1,RSF1,E38000238,E30000231,"0",E33016853
