OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"616901",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6202",S30000050,55.9378929138184,S99999999,,-4.16615104675293,S01008132,S01015819,S02001527,S02002931,S99999999,S00101313,S00149931,6A4,S99999999,"264791","1",S08000031,S12000045,"0673769",S13002907,S99999999,S99999999,G66 1AR,G66  1AR,G66 1AR,S14000097,S23000009,S99999999,"2",,S03000015,S22000065,"0",S34004806
"616902",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6202",S30000050,55.9363250732422,S99999999,,-4.16788911819458,S01008132,S01015818,S02001527,S02002931,S99999999,S00101314,S00150010,6A3,S99999999,"264677","1",S08000031,S12000045,"0673598",S13002907,S99999999,S99999999,G66 1AS,G66  1AS,G66 1AS,S14000097,S23000009,S99999999,"2",,S03000015,S22000065,"0",S34004806
"616903",S999,S99999999,S99999999,S99999999,S92000003,"202009",,S99999999,"2222",S30000050,55.945426940918,S99999999,,-4.14599323272705,S01008135,S01015823,S02001527,S02002931,S99999999,S00100884,S00149831,1A1,S99999999,"266076","1",S08000031,S12000045,"0674568",S13002907,S99999999,S99999999,G66 1AU,G66  1AU,G66 1AU,S14000072,S23000009,S99999999,"6",,S03000015,S22000065,"0",S34004787
"616904",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6202",S30000050,55.9383354187012,S99999999,,-4.16601514816284,S01008132,S01015819,S02001527,S02002931,S99999999,S00101313,S00149931,6A4,S99999999,"264801","1",S08000031,S12000045,"0673818",S13002907,S99999999,S99999999,G66 1AW,G66  1AW,G66 1AW,S14000097,S23000009,S99999999,"2",,S03000015,S22000065,"0",S34004806
"616905",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2526",S30000050,55.9369277954102,S99999999,,-4.1658730506897,S01008133,S01015820,S02001527,S02002931,S99999999,S00101306,S00149947,6A4,S99999999,"264805","1",S08000031,S12000045,"0673661",S13002907,S99999999,S99999999,G66 1AX,G66  1AX,G66 1AX,S14000097,S23000009,S99999999,"2",,S03000015,S22000065,"0",S34004806
"616906",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6202",S30000050,55.9383010864258,S99999999,,-4.16705417633057,S01008132,S01015818,S02001527,S02002931,S99999999,S00101313,S00149967,6A4,S99999999,"264736","1",S08000031,S12000045,"0673816",S13002907,S99999999,S99999999,G66 1AY,G66  1AY,G66 1AY,S14000097,S23000009,S99999999,"2",,S03000015,S22000065,"0",S34004806
"616907",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6202",S30000050,55.9396858215332,S99999999,,-4.16741991043091,S01008132,S01015819,S02001527,S02002931,S99999999,S00101313,S00149931,6A4,S99999999,"264718","1",S08000031,S12000045,"0673971",S13002907,S99999999,S99999999,G66 1AZ,G66  1AZ,G66 1AZ,S14000097,S23000009,S99999999,"2",,S03000015,S22000065,"0",S34004806
"616908",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6202",S30000050,55.9394645690918,S99999999,,-4.16833591461182,S01008132,S01015819,S02001527,S02002931,S99999999,S00101313,S00149931,6A4,S99999999,"264660","1",S08000031,S12000045,"0673948",S13002907,S99999999,S99999999,G66 1BA,G66  1BA,G66 1BA,S14000097,S23000009,S99999999,"2",,S03000015,S22000065,"0",S34004806
"616909",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6202",S30000050,55.9393539428711,S99999999,,-4.1693868637085,S01008132,S01015819,S02001527,S02002931,S99999999,S00101313,S00149931,6A4,S99999999,"264594","1",S08000031,S12000045,"0673938",S13002907,S99999999,S99999999,G66 1BB,G66  1BB,G66 1BB,S14000097,S23000009,S99999999,"2",,S03000015,S22000065,"0",S34004806
"616910",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6202",S30000050,55.9387359619141,S99999999,,-4.16824722290039,S01008132,S01015818,S02001527,S02002931,S99999999,S00101313,S00149967,6A4,S99999999,"264663","1",S08000031,S12000045,"0673867",S13002907,S99999999,S99999999,G66 1BD,G66  1BD,G66 1BD,S14000097,S23000009,S99999999,"2",,S03000015,S22000065,"0",S34004806
"616911",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6202",S30000050,55.938533782959,S99999999,,-4.1681079864502,S01008132,S01015818,S02001527,S02002931,S99999999,S00101313,S00149967,6A4,S99999999,"264671","1",S08000031,S12000045,"0673844",S13002907,S99999999,S99999999,G66 1BE,G66  1BE,G66 1BE,S14000097,S23000009,S99999999,"2",,S03000015,S22000065,"0",S34004806
"616912",S999,S99999999,S99999999,S99999999,S92000003,"201207",,S99999999,"6202",S30000050,55.9365463256836,S99999999,,-4.17076683044434,S01008132,S01015818,S02001527,S02002931,S99999999,S00101312,S00149999,1A4,S99999999,"264498","1",S08000031,S12000045,"0673628",S13002907,S99999999,S99999999,G66 1BF,G66  1BF,G66 1BF,S14000097,S23000009,S99999999,"2",,S03000015,S22000065,"0",S34004806
"616913",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6202",S30000050,55.938404083252,S99999999,,-4.16930198669434,S01008132,S01015818,S02001527,S02002931,S99999999,S00101313,S00149967,6A4,S99999999,"264596","1",S08000031,S12000045,"0673832",S13002907,S99999999,S99999999,G66 1BG,G66  1BG,G66 1BG,S14000097,S23000009,S99999999,"2",,S03000015,S22000065,"0",S34004806
"616914",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6202",S30000050,55.9391098022461,S99999999,,-4.16958093643188,S01008132,S01015819,S02001527,S02002931,S99999999,S00101592,S00149939,5B1,S99999999,"264581","1",S08000031,S12000045,"0673911",S13002907,S99999999,S99999999,G66 1BH,G66  1BH,G66 1BH,S14000097,S23000009,S99999999,"2",,S03000015,S22000065,"0",S34004806
"616915",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6202",S30000050,55.9375381469727,S99999999,,-4.17400884628296,S01008132,S01015819,S02001527,S02002931,S99999999,S00101316,S00149977,6A3,S99999999,"264299","1",S08000031,S12000045,"0673745",S13002907,S99999999,S99999999,G66 1BJ,G66  1BJ,G66 1BJ,S14000097,S23000009,S99999999,"2",,S03000015,S22000065,"0",S34004806
"616916",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6202",S30000050,55.9369354248047,S99999999,,-4.17572021484375,S01008132,S01015819,S02001527,S02002931,S99999999,S00101316,S00149977,6A3,S99999999,"264190","1",S08000031,S12000045,"0673681",S13002907,S99999999,S99999999,G66 1BL,G66  1BL,G66 1BL,S14000097,S23000009,S99999999,"2",,S03000015,S22000065,"0",S34004806
"616917",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6202",S30000050,55.9380035400391,S99999999,,-4.17461109161377,S01008132,S01015819,S02001527,S02002931,S99999999,S00101593,S00149989,6A4,S99999999,"264263","1",S08000031,S12000045,"0673798",S13002907,S99999999,S99999999,G66 1BN,G66  1BN,G66 1BN,S14000097,S23000009,S99999999,"2",,S03000015,S22000065,"0",S34004806
"616918",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6202",S30000050,55.9385757446289,S99999999,,-4.17339420318604,S01008132,S01015819,S02001527,S02002931,S99999999,S00101315,S00149971,6B3,S99999999,"264341","1",S08000031,S12000045,"0673859",S13002907,S99999999,S99999999,G66 1BP,G66  1BP,G66 1BP,S14000097,S23000009,S99999999,"2",,S03000015,S22000065,"0",S34004806
"616919",S999,S99999999,S99999999,S99999999,S92000003,"198312",,S99999999,"6202",S30000050,55.9381294250488,S99999999,,-4.17000722885132,S01008132,S01015818,S02001527,S02002931,S99999999,S00101313,S00149967,6A4,S99999999,"264551","1",S08000031,S12000045,"0673803",S13002907,S99999999,S99999999,G66 1BQ,G66  1BQ,G66 1BQ,S14000097,S23000009,S99999999,"2",,S03000015,S22000065,"1",S34004806
"616920",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6202",S30000050,55.9384994506836,S99999999,,-4.17499113082886,S01008132,S01015819,S02001527,S02002931,S99999999,S00101315,S00149971,6B3,S99999999,"264241","1",S08000031,S12000045,"0673854",S13002907,S99999999,S99999999,G66 1BS,G66  1BS,G66 1BS,S14000097,S23000009,S99999999,"2",,S03000015,S22000065,"0",S34004806
"616921",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6202",S30000050,55.9383811950684,S99999999,,-4.17661809921265,S01008132,S01015819,S02001527,S02002931,S99999999,S00101315,S00149971,6B3,S99999999,"264139","1",S08000031,S12000045,"0673844",S13002907,S99999999,S99999999,G66 1BT,G66  1BT,G66 1BT,S14000097,S23000009,S99999999,"2",,S03000015,S22000065,"0",S34004806
"616922",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6202",S30000050,55.9378929138184,S99999999,,-4.17691087722778,S01008132,S01015819,S02001527,S02002931,S99999999,S00101316,S00149977,6A3,S99999999,"264119","1",S08000031,S12000045,"0673790",S13002907,S99999999,S99999999,G66 1BU,G66  1BU,G66 1BU,S14000097,S23000009,S99999999,"2",,S03000015,S22000065,"0",S34004806
"616923",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6202",S30000050,55.938045501709,S99999999,,-4.17278814315796,S01008132,S01015819,S02001527,S02002931,S99999999,S00101316,S00149977,6A3,S99999999,"264377","1",S08000031,S12000045,"0673799",S13002907,S99999999,S99999999,G66 1BW,G66  1BW,G66 1BW,S14000097,S23000009,S99999999,"2",,S03000015,S22000065,"0",S34004806
"616924",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6202",S30000050,55.9376411437988,S99999999,,-4.17628812789917,S01008132,S01015819,S02001527,S02002931,S99999999,S00101315,S00149971,6B3,S99999999,"264157","1",S08000031,S12000045,"0673761",S13002907,S99999999,S99999999,G66 1BX,G66  1BX,G66 1BX,S14000097,S23000009,S99999999,"2",,S03000015,S22000065,"0",S34004806
"616925",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6202",S30000050,55.9368209838867,S99999999,,-4.17646598815918,S01008132,S01015819,S02001527,S02002931,S99999999,S00101316,S00149977,6A3,S99999999,"264143","1",S08000031,S12000045,"0673670",S13002907,S99999999,S99999999,G66 1BY,G66  1BY,G66 1BY,S14000097,S23000009,S99999999,"2",,S03000015,S22000065,"0",S34004806
"616926",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6202",S30000050,55.9365501403809,S99999999,,-4.17408084869385,S01008132,S01015819,S02001527,S02002931,S99999999,S00101316,S00149977,6A3,S99999999,"264291","1",S08000031,S12000045,"0673635",S13002907,S99999999,S99999999,G66 1BZ,G66  1BZ,G66 1BZ,S14000097,S23000009,S99999999,"2",,S03000015,S22000065,"0",S34004806
"616927",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6202",S30000050,55.9363288879395,S99999999,,-4.17538213729858,S01008132,S01015819,S02001527,S02002931,S99999999,S00101316,S00149977,6A3,S99999999,"264209","1",S08000031,S12000045,"0673613",S13002907,S99999999,S99999999,G66 1DA,G66  1DA,G66 1DA,S14000097,S23000009,S99999999,"2",,S03000015,S22000065,"0",S34004806
"616928",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6202",S30000050,55.9372253417969,S99999999,,-4.1687707901001,S01008132,S01015818,S02001527,S02002931,S99999999,S00101312,S00149999,1A4,S99999999,"264625","1",S08000031,S12000045,"0673700",S13002907,S99999999,S99999999,G66 1DB,G66  1DB,G66 1DB,S14000097,S23000009,S99999999,"2",,S03000015,S22000065,"0",S34004806
"616929",S999,S99999999,S99999999,S99999999,S92000003,"199009",,S99999999,"2377",S30000050,55.9401588439941,S99999999,,-4.1559009552002,S01008134,S01015821,S02001527,S02002931,S99999999,S00101733,S00149935,7A2,S99999999,"265439","1",S08000031,S12000045,"0674001",S13002907,S99999999,S99999999,G66 1DD,G66  1DD,G66 1DD,S14000097,S23000009,S99999999,"2",,S03000015,S22000065,"0",S34004765
"616930",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6202",S30000050,55.9390296936035,S99999999,,-4.1725549697876,S01008132,S01015819,S02001527,S02002931,S99999999,S00101592,S00149939,5B1,S99999999,"264395","1",S08000031,S12000045,"0673908",S13002907,S99999999,S99999999,G66 1DE,G66  1DE,G66 1DE,S14000097,S23000009,S99999999,"2",,S03000015,S22000065,"0",S34004806
"616931",S999,S99999999,S99999999,S99999999,S92000003,"200601",,S99999999,"6202",S30000050,55.9387283325195,S99999999,,-4.17034387588501,S01008132,S01015819,S02001527,S02002931,S99999999,S00101592,S00149939,5B1,S99999999,"264532","1",S08000031,S12000045,"0673870",S13002907,S99999999,S99999999,G66 1DF,G66  1DF,G66 1DF,S14000097,S23000009,S99999999,"2",,S03000015,S22000065,"0",S34004806
"616932",S999,S99999999,S99999999,S99999999,S92000003,"199107",,S99999999,"2526",S30000050,55.9399795532227,S99999999,,-4.15896606445312,S01008133,S01015820,S02001527,S02002931,S99999999,S00101304,S00149943,7A2,S99999999,"265247","1",S08000031,S12000045,"0673987",S13002907,S99999999,S99999999,G66 1DG,G66  1DG,G66 1DG,S14000097,S23000009,S99999999,"2",,S03000015,S22000065,"0",S34004760
"616933",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2526",S30000050,55.9391975402832,S99999999,,-4.16105222702026,S01008133,S01015820,S02001527,S02002931,S99999999,S00101305,S00149943,5B3,S99999999,"265114","1",S08000031,S12000045,"0673904",S13002907,S99999999,S99999999,G66 1DH,G66  1DH,G66 1DH,S14000097,S23000009,S99999999,"2",,S03000015,S22000065,"0",S34004757
"616934",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2526",S30000050,55.939079284668,S99999999,,-4.16062879562378,S01008133,S01015820,S02001527,S02002931,S99999999,S00101305,S00149943,5B3,S99999999,"265140","1",S08000031,S12000045,"0673890",S13002907,S99999999,S99999999,G66 1DL,G66  1DL,G66 1DL,S14000097,S23000009,S99999999,"2",,S03000015,S22000065,"0",S34004757
"616935",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2526",S30000050,55.9392356872559,S99999999,,-4.1598048210144,S01008133,S01015820,S02001527,S02002931,S99999999,S00101305,S00149943,5B3,S99999999,"265192","1",S08000031,S12000045,"0673906",S13002907,S99999999,S99999999,G66 1DN,G66  1DN,G66 1DN,S14000097,S23000009,S99999999,"2",,S03000015,S22000065,"1",S34004757
"616936",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2526",S30000050,55.9391288757324,S99999999,,-4.16327381134033,S01008133,S01015820,S02001527,S02002931,S99999999,S00101306,S00149947,6A4,S99999999,"264975","1",S08000031,S12000045,"0673901",S13002907,S99999999,S99999999,G66 1DP,G66  1DP,G66 1DP,S14000097,S23000009,S99999999,"2",,S03000015,S22000065,"0",S34004806
"616937",S999,S99999999,S99999999,S99999999,S92000003,"201307",,S99999999,"6202",S30000050,55.9369163513184,S99999999,,-4.1727409362793,S01008132,S01015818,S02001527,S02002931,S99999999,S00101313,S00149967,6A4,S99999999,"264376","1",S08000031,S12000045,"0673673",S13002907,S99999999,S99999999,G66 1DQ,G66  1DQ,G66 1DQ,S14000097,S23000009,S99999999,"2",,S03000015,S22000065,"0",S34004806
"616938",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2526",S30000050,55.9383087158203,S99999999,,-4.16396379470825,S01008133,S01015820,S02001527,S02002931,S99999999,S00101306,S00149947,6A4,S99999999,"264929","1",S08000031,S12000045,"0673811",S13002907,S99999999,S99999999,G66 1DR,G66  1DR,G66 1DR,S14000097,S23000009,S99999999,"2",,S03000015,S22000065,"0",S34004806
"616939",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2526",S30000050,55.9380836486816,S99999999,,-4.1631031036377,S01008133,S01015820,S02001527,S02002931,S99999999,S00101305,S00149943,5B3,S99999999,"264982","1",S08000031,S12000045,"0673784",S13002907,S99999999,S99999999,G66 1DS,G66  1DS,G66 1DS,S14000097,S23000009,S99999999,"2",,S03000015,S22000065,"0",S34004757
"616940",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2526",S30000050,55.9371910095215,S99999999,,-4.16257286071777,S01008133,S01015820,S02001527,S02002931,S99999999,S00101305,S00149943,5B3,S99999999,"265012","1",S08000031,S12000045,"0673684",S13002907,S99999999,S99999999,G66 1DT,G66  1DT,G66 1DT,S14000097,S23000009,S99999999,"2",,S03000015,S22000065,"0",S34004757
"616941",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2526",S30000050,55.9362373352051,S99999999,,-4.16263198852539,S01008133,S01015820,S02001527,S02002931,S99999999,S00101306,S00149943,6A4,S99999999,"265005","1",S08000031,S12000045,"0673578",S13002907,S99999999,S99999999,G66 1DU,G66  1DU,G66 1DU,S14000097,S23000009,S99999999,"2",,S03000015,S22000065,"1",S34004806
"616942",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2526",S30000050,55.9399185180664,S99999999,,-4.16243696212769,S01008133,S01015820,S02001527,S02002931,S99999999,S00101304,S00149926,7A2,S99999999,"265030","1",S08000031,S12000045,"0673987",S13002907,S99999999,S99999999,G66 1DW,G66  1DW,G66 1DW,S14000097,S23000009,S99999999,"2",,S03000015,S22000065,"0",S34004760
"616943",S999,S99999999,S99999999,S99999999,S92000003,"202107",,S99999999,"2222",S30000050,55.945484161377,S99999999,,-4.1467490196228,S01008135,S01015823,S02001527,S02002931,S99999999,S00100884,S00149831,1A1,S99999999,"266029","1",S08000031,S12000045,"0674576",S13002907,S99999999,S99999999,G66 1DX,G66  1DX,G66 1DX,S14000072,S23000009,S99999999,"6",,S03000015,S22000065,"0",S34004787
"616944",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2526",S30000050,55.9359931945801,S99999999,,-4.1647481918335,S01008133,S01015820,S02001527,S02002931,S99999999,S00101306,S00149947,6A4,S99999999,"264872","1",S08000031,S12000045,"0673555",S13002907,S99999999,S99999999,G66 1DY,G66  1DY,G66 1DY,S14000097,S23000009,S99999999,"2",,S03000015,S22000065,"0",S34004806
"616945",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2526",S30000050,55.9360771179199,S99999999,,-4.16617679595947,S01008133,S01015820,S02001527,S02002931,S99999999,S00101306,S00149947,6A4,S99999999,"264783","1",S08000031,S12000045,"0673567",S13002907,S99999999,S99999999,G66 1EA,G66  1EA,G66 1EA,S14000097,S23000009,S99999999,"2",,S03000015,S22000065,"0",S34004806
"616946",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6202",S30000050,55.9361534118652,S99999999,,-4.16704607009888,S01008132,S01015818,S02001527,S02002931,S99999999,S00101314,S00150010,6A3,S99999999,"264729","1",S08000031,S12000045,"0673577",S13002907,S99999999,S99999999,G66 1EB,G66  1EB,G66 1EB,S14000097,S23000009,S99999999,"2",,S03000015,S22000065,"0",S34004806
"616947",S999,S99999999,S99999999,S99999999,S92000003,"202103",,S99999999,"2151",S30000050,55.9462013244629,S99999999,,-4.14544296264648,S01008152,S01015823,S02001531,S02002931,S99999999,S00101310,S00149800,5B3,S99999999,"266113","1",S08000031,S12000045,"0674653",S13002907,S99999999,S99999999,G66 1ED,G66  1ED,G66 1ED,S14000072,S23000009,S99999999,"2",,S03000015,S22000065,"0",S34004789
"616948",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6202",S30000050,55.9355354309082,S99999999,,-4.16694784164429,S01008132,S01015818,S02001527,S02002931,S99999999,S00101314,S00150010,6A3,S99999999,"264733","1",S08000031,S12000045,"0673508",S13002907,S99999999,S99999999,G66 1EE,G66  1EE,G66 1EE,S14000097,S23000009,S99999999,"2",,S03000015,S22000065,"0",S34004806
"616949",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6202",S30000050,55.9356384277344,S99999999,,-4.16866683959961,S01008132,S01015818,S02001527,S02002931,S99999999,S00101314,S00150010,6A3,S99999999,"264626","1",S08000031,S12000045,"0673523",S13002907,S99999999,S99999999,G66 1EF,G66  1EF,G66 1EF,S14000097,S23000009,S99999999,"2",,S03000015,S22000065,"0",S34004806
"616950",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6202",S30000050,55.9359321594238,S99999999,,-4.16922807693481,S01008132,S01015818,S02001527,S02002931,S99999999,S00101314,S00150010,6A3,S99999999,"264592","1",S08000031,S12000045,"0673557",S13002907,S99999999,S99999999,G66 1EG,G66  1EG,G66 1EG,S14000097,S23000009,S99999999,"2",,S03000015,S22000065,"0",S34004806
"616951",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6202",S30000050,55.9346580505371,S99999999,,-4.16556978225708,S01008132,S01015818,S02001527,S02002931,S99999999,S00101311,S00150036,6A4,S99999999,"264816","1",S08000031,S12000045,"0673408",S13002907,S99999999,S99999999,G66 1EH,G66  1EH,G66 1EH,S14000097,S23000009,S99999999,"2",,S03000015,S22000065,"0",S34004806
"616952",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6202",S30000050,55.9350242614746,S99999999,,-4.16874408721924,S01008132,S01015818,S02001527,S02002931,S99999999,S00101314,S00150010,6A3,S99999999,"264619","1",S08000031,S12000045,"0673455",S13002907,S99999999,S99999999,G66 1EJ,G66  1EJ,G66 1EJ,S14000097,S23000009,S99999999,"2",,S03000015,S22000065,"0",S34004806
"616953",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6202",S30000050,55.9347305297852,S99999999,,-4.16651916503906,S01008132,S01015818,S02001527,S02002931,S99999999,S00101312,S00149999,1A4,S99999999,"264757","1",S08000031,S12000045,"0673418",S13002907,S99999999,S99999999,G66 1EL,G66  1EL,G66 1EL,S14000097,S23000009,S99999999,"2",,S03000015,S22000065,"0",S34004806
"616954",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6202",S30000050,55.9357147216797,S99999999,,-4.16444396972656,S01008132,S01015818,S02001527,S02002931,S99999999,S00101311,S00150036,6A4,S99999999,"264890","1",S08000031,S12000045,"0673523",S13002907,S99999999,S99999999,G66 1EN,G66  1EN,G66 1EN,S14000097,S23000009,S99999999,"2",,S03000015,S22000065,"0",S34004806
