OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1200270",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3286",S30000054,55.893310546875,S99999999,,-5.24510097503662,S01007351,S01014373,S02001383,S02002669,S99999999,S00094002,S00140978,1B3,S99999999,"197184","1",S08000022,S12000035,"0671448",S13002521,S99999999,S99999999,PA212AA,PA21 2AA,PA21 2AA,S14000067,S23000009,S99999999,"8",,S03000025,S22000058,"0",S34003430
"1200271",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3286",S30000054,55.8918075561523,S99999999,,-5.24574279785156,S01007351,S01014373,S02001383,S02002669,S99999999,S00094004,S00140980,1C3,S99999999,"197136","1",S08000022,S12000035,"0671283",S13002521,S99999999,S99999999,PA212AB,PA21 2AB,PA21 2AB,S14000067,S23000009,S99999999,"8",,S03000025,S22000058,"0",S34003430
"1200272",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3286",S30000054,55.8913955688477,S99999999,,-5.24305295944214,S01007351,S01014373,S02001383,S02002669,S99999999,S00093999,S00140980,1C2,S99999999,"197302","1",S08000022,S12000035,"0671229",S13002521,S99999999,S99999999,PA212AD,PA21 2AD,PA21 2AD,S14000067,S23000009,S99999999,"8",,S03000025,S22000058,"0",S34003430
"1200273",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3286",S30000054,55.8904037475586,S99999999,,-5.24137115478516,S01007351,S01014373,S02001383,S02002669,S99999999,S00093999,S00140981,1C2,S99999999,"197402","1",S08000022,S12000035,"0671114",S13002521,S99999999,S99999999,PA212AE,PA21 2AE,PA21 2AE,S14000067,S23000009,S99999999,"8",,S03000025,S22000058,"0",S34003430
"1200274",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3286",S30000054,55.8907852172852,S99999999,,-5.24065017700195,S01007351,S01014373,S02001383,S02002669,S99999999,S00093999,S00140981,1C2,S99999999,"197449","1",S08000022,S12000035,"0671154",S13002521,S99999999,S99999999,PA212AF,PA21 2AF,PA21 2AF,S14000067,S23000009,S99999999,"8",,S03000025,S22000058,"0",S34003430
"1200275",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3286",S30000054,55.886116027832,S99999999,,-5.23658180236816,S01007351,S01014373,S02001383,S02002669,S99999999,S00094004,S00140981,1C3,S99999999,"197679","1",S08000022,S12000035,"0670623",S13002521,S99999999,S99999999,PA212AG,PA21 2AG,PA21 2AG,S14000067,S23000009,S99999999,"8",,S03000025,S22000058,"0",S34003430
"1200276",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3286",S30000054,55.8526954650879,S99999999,,-5.23240900039673,S01007351,S01014373,S02001383,S02002669,S99999999,S00094006,S00140885,1A3,S99999999,"197766","1",S08000022,S12000035,"0666893",S13002521,S99999999,S99999999,PA212AH,PA21 2AH,PA21 2AH,S14000067,S23000009,S99999999,"8",,S03000025,S22000058,"0",S34003430
"1200277",S999,S99999999,S99999999,S99999999,S92000003,"202102",,S99999999,"3286",S30000054,55.9050025939941,S99999999,,-5.24114894866943,S01007351,S01014373,S02001383,S02002669,S99999999,S00094000,S00140975,1B3,S99999999,"197492","1",S08000022,S12000035,"0672737",S13002521,S99999999,S99999999,PA212AJ,PA21 2AJ,PA21 2AJ,S14000067,S23000009,S99999999,"8",,S03000025,S22000058,"0",S34003430
"1200278",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"3286",S30000054,55.8916969299316,S99999999,,-5.24253416061401,S01007351,S01014373,S02001383,S02002669,S99999999,S00093999,S00140981,1C2,S99999999,"197336","1",S08000022,S12000035,"0671261",S13002521,S99999999,S99999999,PA212AQ,PA21 2AQ,PA21 2AQ,S14000067,S23000009,S99999999,"8",,S03000025,S22000058,"0",S34003430
"1200279",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3286",S30000054,55.9059677124023,S99999999,,-5.23417186737061,S01007351,S01014373,S02001383,S02002669,S99999999,S00094000,S00140974,1B3,S99999999,"197933","1",S08000022,S12000035,"0672824",S13002521,S99999999,S99999999,PA212BA,PA21 2BA,PA21 2BA,S14000067,S23000009,S99999999,"8",,S03000025,S22000058,"0",S34003430
