OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1500950",E630,E35001292,E56000016,E58001781,E92000001,"200704",,E54000042,"8965",E07000093,51.2142562866211,E37000046,,-1.47559702396393,E01023202,E01023202,E02004816,E02007078,E40000005,E00117905,E00117905,7A2,E10000014,"436724","1",E18000009,E07000093,"0146248",E05012930,E04012839,E65000001,SP101AE,SP10 1AE,SP10 1AE,E14001403,E23000030,E12000008,C1,UN1,E38000253,E30000159,"0",E33042530
"1500953",E630,E35001292,E56000016,E58001780,E92000001,"201008",,E54000042,"8965",E07000093,51.2107315063477,E37000046,,-1.47364699840546,E01023202,E01023202,E02004816,E02007078,E40000005,E00117893,E00117893,8C1,E10000014,"436863","1",E18000009,E07000093,"0145857",E05012930,E04012839,E65000001,SP101AJ,SP10 1AJ,SP10 1AJ,E14001403,E23000030,E12000008,C1,UN1,E38000253,E30000159,"0",E33042531
"1500954",E630,E35001292,E56000016,E58001781,E92000001,"201612",,E54000042,"8965",E07000093,51.2094573974609,E37000046,,-1.48086297512054,E01023202,E01023202,E02004816,E02007078,E40000005,E00117896,E00190547,2C1,E10000014,"436360","1",E18000009,E07000093,"0145712",E05012930,E04012839,E65000001,SP101AL,SP10 1AL,SP10 1AL,E14001403,E23000030,E12000008,C1,UN1,E38000253,E30000159,"0",E33038172
"1500958",E630,E35001292,E56000016,E58001781,E92000001,"198001",,E54000042,"8965",E07000093,51.2065124511719,E37000046,,-1.47992205619812,E01023202,E01023202,E02004816,E02007078,E40000005,E00117896,E00190547,2C1,E10000014,"436428","1",E18000009,E07000093,"0145385",E05012930,E04012839,E65000001,SP101BH,SP10 1BH,SP10 1BH,E14001403,E23000030,E12000008,C1,UN1,E38000253,E30000159,"0",E33038175
"1500959",E630,E35001292,E56000016,E58001781,E92000001,"198001",,E54000042,"8965",E07000093,51.2065696716309,E37000046,,-1.48040795326233,E01023202,E01023202,E02004816,E02007078,E40000005,E00117896,E00190547,2C1,E10000014,"436394","1",E18000009,E07000093,"0145391",E05012930,E04012839,E65000001,SP101BJ,SP10 1BJ,SP10 1BJ,E14001403,E23000030,E12000008,C1,UN1,E38000253,E30000159,"1",E33038175
"1500967",E630,E35001292,E56000016,E58001781,E92000001,"198001",,E54000042,"8965",E07000093,51.2096939086914,E37000046,,-1.47930002212524,E01023202,E01023202,E02004816,E02007078,E40000005,E00117896,E00190547,2C1,E10000014,"436469","1",E18000009,E07000093,"0145739",E05012930,E04012839,E65000001,SP101DE,SP10 1DE,SP10 1DE,E14001403,E23000030,E12000008,C1,UN1,E38000253,E30000159,"0",E33038172
"1500971",E630,E35001292,E56000016,E58001781,E92000001,"199301",,E54000042,"8965",E07000093,51.213680267334,E37000046,,-1.47745096683502,E01023202,E01023202,E02004816,E02007078,E40000005,E00117905,E00117905,7A2,E10000014,"436595","1",E18000009,E07000093,"0146183",E05012930,E04012839,E65000001,SP101DL,SP10 1DL,SP10 1DL,E14001403,E23000030,E12000008,C1,UN1,E38000253,E30000159,"0",E33042530
"1500972",E630,E35001292,E56000016,E58001781,E92000001,"198001",,E54000042,"8965",E07000093,51.2092056274414,E37000046,,-1.47811698913574,E01023202,E01023202,E02004816,E02007078,E40000005,E00117896,E00190547,2C1,E10000014,"436552","1",E18000009,E07000093,"0145685",E05012930,E04012839,E65000001,SP101DN,SP10 1DN,SP10 1DN,E14001403,E23000030,E12000008,C1,UN1,E38000253,E30000159,"0",E33038173
"1500973",E630,E35001292,E56000016,E58001781,E92000001,"198001",,E54000042,"8965",E07000093,51.2102737426758,E37000046,,-1.47786104679108,E01023202,E01023202,E02004816,E02007078,E40000005,E00117905,E00117905,7A2,E10000014,"436569","1",E18000009,E07000093,"0145804",E05012930,E04012839,E65000001,SP101DP,SP10 1DP,SP10 1DP,E14001403,E23000030,E12000008,C1,UN1,E38000253,E30000159,"0",E33042530
"1500978",E630,E35001292,E56000016,E58001781,E92000001,"198001",,E54000042,"8965",E07000093,51.2092819213867,E37000046,,-1.47772896289825,E01023202,E01023202,E02004816,E02007078,E40000005,E00117896,E00190547,2C1,E10000014,"436579","1",E18000009,E07000093,"0145694",E05012930,E04012839,E65000001,SP101DW,SP10 1DW,SP10 1DW,E14001403,E23000030,E12000008,C1,UN1,E38000253,E30000159,"1",E33038173
"1500987",E630,E35001292,E56000016,E58001781,E92000001,"198001",,E54000042,"8965",E07000093,51.2108573913574,E37000046,,-1.47783994674683,E01023202,E01023202,E02004816,E02007078,E40000005,E00117905,E00117905,7A2,E10000014,"436570","1",E18000009,E07000093,"0145869",E05012930,E04012839,E65000001,SP101EH,SP10 1EH,SP10 1EH,E14001403,E23000030,E12000008,C1,UN1,E38000253,E30000159,"0",E33042530
"1500989",E630,E35001292,E56000016,E58001781,E92000001,"198001",,E54000042,"8965",E07000093,51.2113075256348,E37000046,,-1.47634601593018,E01023202,E01023202,E02004816,E02007078,E40000005,E00117905,E00117905,7A2,E10000014,"436674","1",E18000009,E07000093,"0145920",E05012930,E04012839,E65000001,SP101EL,SP10 1EL,SP10 1EL,E14001403,E23000030,E12000008,C1,UN1,E38000253,E30000159,"0",E33042530
"1500991",E630,E35001292,E56000016,E58001781,E92000001,"198001",,E54000042,"8965",E07000093,51.2068672180176,E37000046,,-1.4765830039978,E01023202,E01023202,E02004816,E02007078,E40000005,E00117896,E00190562,2C1,E10000014,"436661","1",E18000009,E07000093,"0145426",E05012930,E04012839,E65000001,SP101EP,SP10 1EP,SP10 1EP,E14001403,E23000030,E12000008,C1,UN1,E38000253,E30000159,"0",E33038170
"1500992",E630,E35001292,E56000016,E58001781,E92000001,"198001",,E54000042,"8965",E07000093,51.2105827331543,E37000046,,-1.47904598712921,E01023202,E01023202,E02004816,E02007078,E40000005,E00117905,E00117905,7A2,E10000014,"436486","1",E18000009,E07000093,"0145838",E05012930,E04012839,E65000001,SP101ER,SP10 1ER,SP10 1ER,E14001403,E23000030,E12000008,C1,UN1,E38000253,E30000159,"0",E33042530
