OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"685918",E630,E35001035,E56000027,E99999999,E92000001,"201312",,E54000028,"17828",E09000003,51.6132469177246,E37000051,,-0.277808994054794,E01000193,E01000193,E02000041,E02000041,E40000003,E00000957,E00178781,4C2,E99999999,"519340","1",E18000007,E09000003,"0191895",E05013637,E43000193,E65000001,HA8 4BU,HA8  4BU,HA8 4BU,E14001279,E23000001,E12000007,A1,UN1,E38000240,E30000234,"1",E33029042
"685919",E630,E35001035,E56000027,E99999999,E92000001,"201703",,E54000028,"17828",E09000003,51.6132469177246,E37000051,,-0.277808994054794,E01000193,E01000193,E02000041,E02000041,E40000003,E00000957,E00178781,4C2,E99999999,"519340","1",E18000007,E09000003,"0191895",E05013637,E43000193,E65000001,HA8 4DU,HA8  4DU,HA8 4DU,E14001279,E23000001,E12000007,A1,UN1,E38000240,E30000234,"1",E33029042
"685920",E630,E35001035,E56000027,E99999999,E92000001,"200512",,E54000028,"17828",E09000003,51.6132469177246,E37000051,,-0.277808994054794,E01000193,E01000193,E02000041,E02000041,E40000003,E00000957,E00178781,4C2,E99999999,"519340","1",E18000007,E09000003,"0191895",E05013637,E43000193,E65000001,HA8 4DW,HA8  4DW,HA8 4DW,E14001279,E23000001,E12000007,A1,UN1,E38000240,E30000234,"1",E33029042
"685921",E630,E35001035,E56000027,E99999999,E92000001,"200601",,E54000028,"17828",E09000003,51.6132469177246,E37000051,,-0.277808994054794,E01000193,E01000193,E02000041,E02000041,E40000003,E00000957,E00178781,4C2,E99999999,"519340","1",E18000007,E09000003,"0191895",E05013637,E43000193,E65000001,HA8 4EB,HA8  4EB,HA8 4EB,E14001279,E23000001,E12000007,A1,UN1,E38000240,E30000234,"1",E33029042
"685922",E630,E35001035,E56000027,E99999999,E92000001,"202211",,E54000028,"17828",E09000003,51.6132469177246,E37000051,,-0.277808994054794,E01000193,E01000193,E02000041,E02000041,E40000003,E00000957,E00178781,4C2,E99999999,"519340","1",E18000007,E09000003,"0191895",E05013637,E43000193,E65000001,HA8 4EW,HA8  4EW,HA8 4EW,E14001279,E23000001,E12000007,A1,UN1,E38000240,E30000234,"1",E33029042
"685923",E630,E35001035,E56000027,E99999999,E92000001,"200707",,E54000028,"17828",E09000003,51.6132469177246,E37000051,,-0.277808994054794,E01000193,E01000193,E02000041,E02000041,E40000003,E00000957,E00178781,4C2,E99999999,"519340","1",E18000007,E09000003,"0191895",E05013637,E43000193,E65000001,HA8 4GQ,HA8  4GQ,HA8 4GQ,E14001279,E23000001,E12000007,A1,UN1,E38000240,E30000234,"1",E33029042
"685924",E630,E35001035,E56000027,E99999999,E92000001,"200807",,E54000028,"17828",E09000003,51.6132469177246,E37000051,,-0.277808994054794,E01000193,E01000193,E02000041,E02000041,E40000003,E00000957,E00178781,4C2,E99999999,"519340","1",E18000007,E09000003,"0191895",E05013637,E43000193,E65000001,HA8 4JD,HA8  4JD,HA8 4JD,E14001279,E23000001,E12000007,A1,UN1,E38000240,E30000234,"1",E33029042
"685925",E630,E35001035,E56000027,E99999999,E92000001,"202102",,E54000028,"17828",E09000003,51.6132469177246,E37000051,,-0.277808994054794,E01000193,E01000193,E02000041,E02000041,E40000003,E00000957,E00178781,4C2,E99999999,"519340","1",E18000007,E09000003,"0191895",E05013637,E43000193,E65000001,HA8 4JY,HA8  4JY,HA8 4JY,E14001279,E23000001,E12000007,A1,UN1,E38000240,E30000234,"1",E33029042
"685926",E630,E35001035,E56000027,E99999999,E92000001,"200905",,E54000028,"17828",E09000003,51.6132469177246,E37000051,,-0.277808994054794,E01000193,E01000193,E02000041,E02000041,E40000003,E00000957,E00178781,4C2,E99999999,"519340","1",E18000007,E09000003,"0191895",E05013637,E43000193,E65000001,HA8 4LG,HA8  4LG,HA8 4LG,E14001279,E23000001,E12000007,A1,UN1,E38000240,E30000234,"1",E33029042
"685927",E630,E35001035,E56000027,E99999999,E92000001,"200912",,E54000028,"17828",E09000003,51.6132469177246,E37000051,,-0.277808994054794,E01000193,E01000193,E02000041,E02000041,E40000003,E00000957,E00178781,4C2,E99999999,"519340","1",E18000007,E09000003,"0191895",E05013637,E43000193,E65000001,HA8 4NE,HA8  4NE,HA8 4NE,E14001279,E23000001,E12000007,A1,UN1,E38000240,E30000234,"1",E33029042
"685928",E630,E35001035,E56000027,E99999999,E92000001,"201004",,E54000028,"17828",E09000003,51.6132469177246,E37000051,,-0.277808994054794,E01000193,E01000193,E02000041,E02000041,E40000003,E00000957,E00178781,4C2,E99999999,"519340","1",E18000007,E09000003,"0191895",E05013637,E43000193,E65000001,HA8 4NT,HA8  4NT,HA8 4NT,E14001279,E23000001,E12000007,A1,UN1,E38000240,E30000234,"1",E33029042
"685929",E630,E35001035,E56000027,E99999999,E92000001,"201102",,E54000028,"17828",E09000003,51.6132469177246,E37000051,,-0.277808994054794,E01000193,E01000193,E02000041,E02000041,E40000003,E00000957,E00178781,4C2,E99999999,"519340","1",E18000007,E09000003,"0191895",E05013637,E43000193,E65000001,HA8 4PS,HA8  4PS,HA8 4PS,E14001279,E23000001,E12000007,A1,UN1,E38000240,E30000234,"1",E33029042
"685930",E630,E35001035,E56000027,E99999999,E92000001,"201109",,E54000028,"17828",E09000003,51.6132469177246,E37000051,,-0.277808994054794,E01000193,E01000193,E02000041,E02000041,E40000003,E00000957,E00178781,4C2,E99999999,"519340","1",E18000007,E09000003,"0191895",E05013637,E43000193,E65000001,HA8 4QG,HA8  4QG,HA8 4QG,E14001279,E23000001,E12000007,A1,UN1,E38000240,E30000234,"1",E33029042
"685931",E630,E35001035,E56000027,E99999999,E92000001,"201307",,E54000028,"17828",E09000003,51.6132469177246,E37000051,,-0.277808994054794,E01000193,E01000193,E02000041,E02000041,E40000003,E00000957,E00178781,4C2,E99999999,"519340","1",E18000007,E09000003,"0191895",E05013637,E43000193,E65000001,HA8 4RE,HA8  4RE,HA8 4RE,E14001279,E23000001,E12000007,A1,UN1,E38000240,E30000234,"1",E33029042
"685932",E630,E35001035,E56000027,E99999999,E92000001,"201906",,E54000028,"17828",E09000003,51.6132469177246,E37000051,,-0.277808994054794,E01000193,E01000193,E02000041,E02000041,E40000003,E00000957,E00178781,4C2,E99999999,"519340","1",E18000007,E09000003,"0191895",E05013637,E43000193,E65000001,HA8 4RN,HA8  4RN,HA8 4RN,E14001279,E23000001,E12000007,A1,UN1,E38000240,E30000234,"1",E33029042
"685933",E630,E35001035,E56000027,E99999999,E92000001,"201603",,E54000028,"17828",E09000003,51.6132469177246,E37000051,,-0.277808994054794,E01000193,E01000193,E02000041,E02000041,E40000003,E00000957,E00178781,4C2,E99999999,"519340","1",E18000007,E09000003,"0191895",E05013637,E43000193,E65000001,HA8 4SA,HA8  4SA,HA8 4SA,E14001279,E23000001,E12000007,A1,UN1,E38000240,E30000234,"1",E33029042
"685934",E630,E35001035,E56000027,E99999999,E92000001,"201606",,E54000028,"17828",E09000003,51.6132469177246,E37000051,,-0.277808994054794,E01000193,E01000193,E02000041,E02000041,E40000003,E00000957,E00178781,4C2,E99999999,"519340","1",E18000007,E09000003,"0191895",E05013637,E43000193,E65000001,HA8 4SJ,HA8  4SJ,HA8 4SJ,E14001279,E23000001,E12000007,A1,UN1,E38000240,E30000234,"1",E33029042
"685935",E630,E35001035,E56000027,E99999999,E92000001,"201803",,E54000028,"17828",E09000003,51.6132469177246,E37000051,,-0.277808994054794,E01000193,E01000193,E02000041,E02000041,E40000003,E00000957,E00178781,4C2,E99999999,"519340","1",E18000007,E09000003,"0191895",E05013637,E43000193,E65000001,HA8 4TH,HA8  4TH,HA8 4TH,E14001279,E23000001,E12000007,A1,UN1,E38000240,E30000234,"1",E33029042
"685936",E630,E35001035,E56000027,E99999999,E92000001,"201906",,E54000028,"17828",E09000003,51.6132469177246,E37000051,,-0.277808994054794,E01000193,E01000193,E02000041,E02000041,E40000003,E00000957,E00178781,4C2,E99999999,"519340","1",E18000007,E09000003,"0191895",E05013637,E43000193,E65000001,HA8 4TZ,HA8  4TZ,HA8 4TZ,E14001279,E23000001,E12000007,A1,UN1,E38000240,E30000234,"1",E33029042
