OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"432160",E630,E35001224,E56000031,E58000226,E92000001,"198001",,E54000058,"28833",E07000036,52.960319519043,E37000045,,-1.30417394638062,E01019659,E01019659,E02004083,E02004083,E40000011,E00099455,E00179848,6A3,E10000007,"446838","1",E18000004,E07000036,"0340552",E05010610,E43000049,E65000001,DE7 4AA,DE7  4AA,DE7 4AA,E14001228,E23000018,E12000004,B1,UN1,E38000261,E30000249,"0",E33016010
"432171",E630,E35001224,E56000031,E58000226,E92000001,"198001",,E54000058,"16218",E07000036,52.9596748352051,E37000045,,-1.29528200626373,E01019658,E01019658,E02004083,E02004083,E40000011,E00099457,E00099457,8A1,E10000007,"447436","1",E18000004,E07000036,"0340486",E05010610,E43000049,E65000001,DE7 4AQ,DE7  4AQ,DE7 4AQ,E14001228,E23000018,E12000004,B1,UN1,E38000261,E30000249,"0",E33016011
"432172",E630,E35001224,E56000031,E58000226,E92000001,"198001",,E54000058,"16218",E07000036,52.9589080810547,E37000045,,-1.29527997970581,E01019658,E01019658,E02004083,E02004083,E40000011,E00099457,E00099457,8A1,E10000007,"447437","1",E18000004,E07000036,"0340401",E05010610,E43000049,E65000001,DE7 4AR,DE7  4AR,DE7 4AR,E14001228,E23000018,E12000004,B1,UN1,E38000261,E30000249,"0",E33016011
"432173",E630,E35001224,E56000031,E58000226,E92000001,"198001",,E54000058,"16218",E07000036,52.958381652832,E37000045,,-1.29591405391693,E01019658,E01019658,E02004083,E02004083,E40000011,E00099457,E00099457,8A1,E10000007,"447395","1",E18000004,E07000036,"0340342",E05010610,E43000049,E65000001,DE7 4AS,DE7  4AS,DE7 4AS,E14001228,E23000018,E12000004,B1,UN1,E38000261,E30000249,"0",E33016011
"432174",E630,E35001224,E56000031,E58000226,E92000001,"198001",,E54000058,"16218",E07000036,52.9587478637695,E37000045,,-1.29535698890686,E01019658,E01019658,E02004083,E02004083,E40000011,E00099457,E00099457,8A1,E10000007,"447432","1",E18000004,E07000036,"0340383",E05010610,E43000049,E65000001,DE7 4AT,DE7  4AT,DE7 4AT,E14001228,E23000018,E12000004,B1,UN1,E38000261,E30000249,"0",E33016011
"432175",E630,E35001224,E56000031,E58000226,E92000001,"198001",,E54000058,"16218",E07000036,52.9579200744629,E37000045,,-1.29529595375061,E01019658,E01019658,E02004083,E02004083,E40000011,E00099457,E00099457,8A1,E10000007,"447437","1",E18000004,E07000036,"0340291",E05010610,E43000049,E65000001,DE7 4AU,DE7  4AU,DE7 4AU,E14001228,E23000018,E12000004,B1,UN1,E38000261,E30000249,"0",E33016011
"432176",E630,E35001224,E56000031,E58000226,E92000001,"198001",,E54000058,"16218",E07000036,52.9576797485352,E37000045,,-1.29533004760742,E01019658,E01019658,E02004083,E02004083,E40000011,E00099457,E00099457,8A1,E10000007,"447435","1",E18000004,E07000036,"0340264",E05010610,E43000049,E65000001,DE7 4AW,DE7  4AW,DE7 4AW,E14001228,E23000018,E12000004,B1,UN1,E38000261,E30000249,"0",E33016011
"432177",E630,E35001224,E56000031,E58000226,E92000001,"198001",,E54000058,"16218",E07000036,52.9569702148438,E37000045,,-1.29699301719666,E01019658,E01019658,E02004083,E02004083,E40000011,E00099456,E00099456,5A1,E10000007,"447324","1",E18000004,E07000036,"0340184",E05010610,E43000049,E65000001,DE7 4AX,DE7  4AX,DE7 4AX,E14001228,E23000018,E12000004,B1,UN1,E38000261,E30000249,"0",E33016011
"432178",E630,E35001224,E56000031,E58000226,E92000001,"198001",,E54000058,"16218",E07000036,52.9560775756836,E37000045,,-1.29667997360229,E01019658,E01019658,E02004083,E02004083,E40000011,E00170722,E00170722,7A2,E10000007,"447346","1",E18000004,E07000036,"0340085",E05010610,E43000049,E65000001,DE7 4AY,DE7  4AY,DE7 4AY,E14001228,E23000018,E12000004,B1,UN1,E38000261,E30000249,"0",E33016011
"432179",E630,E35001224,E56000031,E58000226,E92000001,"198001",,E54000058,"16218",E07000036,52.9528579711914,E37000045,,-1.2936509847641,E01019658,E01019658,E02004083,E02004083,E40000011,E00170729,E00170729,8A1,E10000007,"447553","1",E18000004,E07000036,"0339729",E05010610,E43000049,E65000001,DE7 4AZ,DE7  4AZ,DE7 4AZ,E14001228,E23000018,E12000004,B1,UN1,E38000261,E30000249,"0",E33015107
"432180",E630,E35001224,E56000031,E58000226,E92000001,"198001",,E54000058,"16218",E07000036,52.953540802002,E37000045,,-1.29800200462341,E01019658,E01019658,E02004083,E02004083,E40000011,E00170729,E00170729,8A1,E10000007,"447260","1",E18000004,E07000036,"0339802",E05010610,E43000049,E65000001,DE7 4BA,DE7  4BA,DE7 4BA,E14001228,E23000018,E12000004,B1,UN1,E38000261,E30000249,"0",E33015107
"432181",E630,E35001224,E56000031,E58000226,E92000001,"198001",,E54000058,"16218",E07000036,52.9521293640137,E37000045,,-1.29931902885437,E01019658,E01019658,E02004083,E02004083,E40000011,E00099461,E00099461,"8D3",E10000007,"447173","1",E18000004,E07000036,"0339644",E05010610,E43000049,E65000001,DE7 4BB,DE7  4BB,DE7 4BB,E14001228,E23000018,E12000004,B1,UN1,E38000261,E30000249,"0",E33014212
