OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1010991",S999,S99999999,S99999999,S99999999,S92000003,"199002",,S99999999,"5100",S30000025,55.7432861328125,S99999999,,-3.97465395927429,S01012658,S01020002,S02002372,S02003703,S99999999,S00132595,S00177867,8B1,S99999999,"276133","1",S08000032,S12000029,"0651756",S13003114,S99999999,S99999999,ML9 1HQ,ML9  1HQ,ML9 1HQ,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002717
"1011088",S999,S99999999,S99999999,S99999999,S92000003,"199912",,S99999999,"6475",S30000025,55.7465476989746,S99999999,,-3.98254609107971,S01012659,S01020003,S02002372,S02003703,S99999999,S00132603,S00177803,6A2,S99999999,"275648","1",S08000032,S12000029,"0652133",S13003114,S99999999,S99999999,ML9 1UP,ML9  1UP,ML9 1UP,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002800
"1011089",S999,S99999999,S99999999,S99999999,S92000003,"199912",,S99999999,"6475",S30000025,55.7471961975098,S99999999,,-3.98476195335388,S01012659,S01020003,S02002372,S02003703,S99999999,S00132604,S00177785,6A2,S99999999,"275511","1",S08000032,S12000029,"0652209",S13003114,S99999999,S99999999,ML9 1UR,ML9  1UR,ML9 1UR,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002800
"1011090",S999,S99999999,S99999999,S99999999,S92000003,"200012",,S99999999,"6475",S30000025,55.7473564147949,S99999999,,-3.98305010795593,S01012659,S01020003,S02002372,S02003703,S99999999,S00132602,S00177807,6A2,S99999999,"275619","1",S08000032,S12000029,"0652224",S13003114,S99999999,S99999999,ML9 1US,ML9  1US,ML9 1US,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002800
"1011091",S999,S99999999,S99999999,S99999999,S92000003,"200012",,S99999999,"6475",S30000025,55.7465476989746,S99999999,,-3.98359799385071,S01012659,S01020003,S02002372,S02003703,S99999999,S00132602,S00177807,6A2,S99999999,"275582","1",S08000032,S12000029,"0652135",S13003114,S99999999,S99999999,ML9 1UT,ML9  1UT,ML9 1UT,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002800
"1011092",S999,S99999999,S99999999,S99999999,S92000003,"199912",,S99999999,"6475",S30000025,55.7462348937988,S99999999,,-3.98417091369629,S01012659,S01020003,S02002372,S02003703,S99999999,S00132602,S00177807,6A2,S99999999,"275545","1",S08000032,S12000029,"0652101",S13003114,S99999999,S99999999,ML9 1UU,ML9  1UU,ML9 1UU,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002800
"1011097",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5100",S30000025,55.7438278198242,S99999999,,-3.97343897819519,S01012658,S01020002,S02002372,S02003703,S99999999,S00131161,S00177856,6B2,S99999999,"276211","1",S08000032,S12000029,"0651814",S13003114,S99999999,S99999999,ML9 2AH,ML9  2AH,ML9 2AH,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002717
"1011098",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1618",S30000025,55.7437515258789,S99999999,,-3.97087001800537,S01012656,S01020000,S02002372,S02003703,S99999999,S00131157,S00177821,6B2,S99999999,"276372","1",S08000032,S12000029,"0651801",S13003114,S99999999,S99999999,ML9 2AJ,ML9  2AJ,ML9 2AJ,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002717
"1011099",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1618",S30000025,55.7443161010742,S99999999,,-3.9709460735321,S01012656,S01020000,S02002372,S02003703,S99999999,S00132601,S00177858,8B1,S99999999,"276369","1",S08000032,S12000029,"0651864",S13003114,S99999999,S99999999,ML9 2AL,ML9  2AL,ML9 2AL,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002717
"1011100",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5100",S30000025,55.7471580505371,S99999999,,-3.97473788261414,S01012658,S01020002,S02002372,S02003703,S99999999,S00131163,S00177804,6B3,S99999999,"276140","1",S08000032,S12000029,"0652187",S13003114,S99999999,S99999999,ML9 2AN,ML9  2AN,ML9 2AN,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002717
"1011101",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5100",S30000025,55.7474746704102,S99999999,,-3.97513699531555,S01012658,S01020002,S02002372,S02003703,S99999999,S00131163,S00177804,6B3,S99999999,"276116","1",S08000032,S12000029,"0652223",S13003114,S99999999,S99999999,ML9 2AP,ML9  2AP,ML9 2AP,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002717
"1011103",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5100",S30000025,55.7461585998535,S99999999,,-3.97368407249451,S01012658,S01020002,S02002372,S02003703,S99999999,S00131166,S00177826,6B3,S99999999,"276203","1",S08000032,S12000029,"0652074",S13003114,S99999999,S99999999,ML9 2AR,ML9  2AR,ML9 2AR,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002717
"1011104",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5100",S30000025,55.7458381652832,S99999999,,-3.97473502159119,S01012658,S01020002,S02002372,S02003703,S99999999,S00131165,S00177834,6B4,S99999999,"276136","1",S08000032,S12000029,"0652040",S13003114,S99999999,S99999999,ML9 2AS,ML9  2AS,ML9 2AS,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002717
"1011105",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5100",S30000025,55.7444763183594,S99999999,,-3.97391700744629,S01012658,S01020002,S02002372,S02003703,S99999999,S00131161,S00177856,6B2,S99999999,"276183","1",S08000032,S12000029,"0651887",S13003114,S99999999,S99999999,ML9 2AT,ML9  2AT,ML9 2AT,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002717
"1011106",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5100",S30000025,55.7449073791504,S99999999,,-3.97395491600037,S01012658,S01020002,S02002372,S02003703,S99999999,S00131164,S00177698,5B3,S99999999,"276182","1",S08000032,S12000029,"0651935",S13003114,S99999999,S99999999,ML9 2AU,ML9  2AU,ML9 2AU,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002800
"1011107",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5100",S30000025,55.7468490600586,S99999999,,-3.97381401062012,S01012658,S01020002,S02002372,S02003703,S99999999,S00131166,S00177826,6B3,S99999999,"276197","1",S08000032,S12000029,"0652151",S13003114,S99999999,S99999999,ML9 2AW,ML9  2AW,ML9 2AW,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002717
"1011108",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5100",S30000025,55.7448425292969,S99999999,,-3.97339391708374,S01012658,S01020002,S02002372,S02003703,S99999999,S00131164,S00177698,5B3,S99999999,"276217","1",S08000032,S12000029,"0651927",S13003114,S99999999,S99999999,ML9 2AX,ML9  2AX,ML9 2AX,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002800
"1011109",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5100",S30000025,55.7440986633301,S99999999,,-3.97547602653503,S01012658,S01020002,S02002372,S02003703,S99999999,S00131161,S00177856,6B2,S99999999,"276084","1",S08000032,S12000029,"0651848",S13003114,S99999999,S99999999,ML9 2AY,ML9  2AY,ML9 2AY,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002717
"1011110",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5100",S30000025,55.7448081970215,S99999999,,-3.97619700431824,S01012658,S01020002,S02002372,S02003703,S99999999,S00131161,S00177856,6B2,S99999999,"276041","1",S08000032,S12000029,"0651928",S13003114,S99999999,S99999999,ML9 2AZ,ML9  2AZ,ML9 2AZ,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002717
"1011111",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5100",S30000025,55.746410369873,S99999999,,-3.97599101066589,S01012658,S01020002,S02002372,S02003703,S99999999,S00131165,S00177834,6B4,S99999999,"276059","1",S08000032,S12000029,"0652106",S13003114,S99999999,S99999999,ML9 2BA,ML9  2BA,ML9 2BA,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002717
"1011112",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5100",S30000025,55.7463455200195,S99999999,,-3.97211599349976,S01012658,S01020002,S02002372,S02003703,S99999999,S00131166,S00177826,6B3,S99999999,"276302","1",S08000032,S12000029,"0652092",S13003114,S99999999,S99999999,ML9 2BB,ML9  2BB,ML9 2BB,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002717
"1011113",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5100",S30000025,55.7470245361328,S99999999,,-3.97310590744019,S01012658,S01020002,S02002372,S02003703,S99999999,S00131162,S00177816,6B4,S99999999,"276242","1",S08000032,S12000029,"0652169",S13003114,S99999999,S99999999,ML9 2BD,ML9  2BD,ML9 2BD,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002717
"1011114",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5100",S30000025,55.7466812133789,S99999999,,-3.97151207923889,S01012658,S01020002,S02002372,S02003703,S99999999,S00131162,S00177816,6B4,S99999999,"276341","1",S08000032,S12000029,"0652128",S13003114,S99999999,S99999999,ML9 2BE,ML9  2BE,ML9 2BE,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002717
"1011115",S999,S99999999,S99999999,S99999999,S92000003,"199906",,S99999999,"1618",S30000025,55.7428016662598,S99999999,,-3.96744394302368,S01012656,S01020000,S02002372,S02003703,S99999999,S00132600,S00177876,8B2,S99999999,"276584","1",S08000032,S12000029,"0651689",S13003114,S99999999,S99999999,ML9 2BF,ML9  2BF,ML9 2BF,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002717
"1011121",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1618",S30000025,55.7407073974609,S99999999,,-3.96670198440552,S01012656,S01020000,S02002372,S02003703,S99999999,S00131152,S00177898,"7D1",S99999999,"276624","1",S08000032,S12000029,"0651455",S13003114,S99999999,S99999999,ML9 2BS,ML9  2BS,ML9 2BS,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002732
"1011127",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1618",S30000025,55.7428741455078,S99999999,,-3.96905708312988,S01012656,S01020000,S02002372,S02003703,S99999999,S00131157,S00177821,6B2,S99999999,"276483","1",S08000032,S12000029,"0651700",S13003114,S99999999,S99999999,ML9 2DA,ML9  2DA,ML9 2DA,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002717
"1011128",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1618",S30000025,55.7434196472168,S99999999,,-3.96803307533264,S01012656,S01020000,S02002372,S02003703,S99999999,S00132601,S00177876,8B1,S99999999,"276549","1",S08000032,S12000029,"0651759",S13003114,S99999999,S99999999,ML9 2DB,ML9  2DB,ML9 2DB,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002717
"1011129",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1618",S30000025,55.7433624267578,S99999999,,-3.96760010719299,S01012656,S01020000,S02002372,S02003703,S99999999,S00132601,S00177876,8B1,S99999999,"276576","1",S08000032,S12000029,"0651752",S13003114,S99999999,S99999999,ML9 2DD,ML9  2DD,ML9 2DD,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002717
"1011130",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1618",S30000025,55.7435722351074,S99999999,,-3.96697306632996,S01012656,S01020000,S02002372,S02003703,S99999999,S00132600,S00177876,8B2,S99999999,"276616","1",S08000032,S12000029,"0651774",S13003114,S99999999,S99999999,ML9 2DE,ML9  2DE,ML9 2DE,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002717
"1011131",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1618",S30000025,55.7433204650879,S99999999,,-3.9664831161499,S01012656,S01020000,S02002372,S02003703,S99999999,S00132600,S00177876,8B2,S99999999,"276646","1",S08000032,S12000029,"0651745",S13003114,S99999999,S99999999,ML9 2DF,ML9  2DF,ML9 2DF,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002717
"1011132",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1618",S30000025,55.743049621582,S99999999,,-3.96646904945374,S01012656,S01020000,S02002372,S02003703,S99999999,S00132600,S00177876,8B2,S99999999,"276646","1",S08000032,S12000029,"0651715",S13003114,S99999999,S99999999,ML9 2DG,ML9  2DG,ML9 2DG,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002717
"1011133",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1618",S30000025,55.7431602478027,S99999999,,-3.9641170501709,S01012656,S01020000,S02002372,S02003703,S99999999,S00131155,S00177882,8B2,S99999999,"276794","1",S08000032,S12000029,"0651723",S13003114,S99999999,S99999999,ML9 2DH,ML9  2DH,ML9 2DH,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002732
"1011134",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1618",S30000025,55.7426567077637,S99999999,,-3.96348595619202,S01012656,S01020000,S02002372,S02003703,S99999999,S00131155,S00177882,8B2,S99999999,"276832","1",S08000032,S12000029,"0651666",S13003114,S99999999,S99999999,ML9 2DJ,ML9  2DJ,ML9 2DJ,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002732
"1011135",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1618",S30000025,55.7419586181641,S99999999,,-3.96278190612793,S01012656,S01020000,S02002372,S02003703,S99999999,S00131155,S00177882,8B2,S99999999,"276874","1",S08000032,S12000029,"0651587",S13003114,S99999999,S99999999,ML9 2DL,ML9  2DL,ML9 2DL,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002732
"1011136",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1618",S30000025,55.7420883178711,S99999999,,-3.96318697929382,S01012656,S01020000,S02002372,S02003703,S99999999,S00131155,S00177882,8B2,S99999999,"276849","1",S08000032,S12000029,"0651602",S13003114,S99999999,S99999999,ML9 2DN,ML9  2DN,ML9 2DN,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002732
"1011137",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1618",S30000025,55.7424736022949,S99999999,,-3.96384310722351,S01012656,S01020000,S02002372,S02003703,S99999999,S00131154,S00177885,8B2,S99999999,"276809","1",S08000032,S12000029,"0651646",S13003114,S99999999,S99999999,ML9 2DP,ML9  2DP,ML9 2DP,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002732
"1011138",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1618",S30000025,55.7426223754883,S99999999,,-3.96569895744324,S01012656,S01020000,S02002372,S02003703,S99999999,S00131154,S00177885,8B2,S99999999,"276693","1",S08000032,S12000029,"0651666",S13003114,S99999999,S99999999,ML9 2DQ,ML9  2DQ,ML9 2DQ,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002732
"1011139",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1618",S30000025,55.7424926757812,S99999999,,-3.96479988098145,S01012656,S01020000,S02002372,S02003703,S99999999,S00131154,S00177885,8B2,S99999999,"276749","1",S08000032,S12000029,"0651650",S13003114,S99999999,S99999999,ML9 2DR,ML9  2DR,ML9 2DR,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002732
"1011140",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1618",S30000025,55.7421836853027,S99999999,,-3.9644660949707,S01012656,S01020000,S02002372,S02003703,S99999999,S00131154,S00177885,8B2,S99999999,"276769","1",S08000032,S12000029,"0651615",S13003114,S99999999,S99999999,ML9 2DS,ML9  2DS,ML9 2DS,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002732
"1011141",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1618",S30000025,55.7424125671387,S99999999,,-3.96540188789368,S01012656,S01020000,S02002372,S02003703,S99999999,S00131154,S00177885,8B2,S99999999,"276711","1",S08000032,S12000029,"0651642",S13003114,S99999999,S99999999,ML9 2DT,ML9  2DT,ML9 2DT,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002732
"1011142",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1618",S30000025,55.7422103881836,S99999999,,-3.9651210308075,S01012656,S01020000,S02002372,S02003703,S99999999,S00131154,S00177885,8B2,S99999999,"276728","1",S08000032,S12000029,"0651619",S13003114,S99999999,S99999999,ML9 2DU,ML9  2DU,ML9 2DU,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002732
"1011143",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1618",S30000025,55.742259979248,S99999999,,-3.96356201171875,S01012656,S01020000,S02002372,S02003703,S99999999,S00131155,S00177882,8B2,S99999999,"276826","1",S08000032,S12000029,"0651622",S13003114,S99999999,S99999999,ML9 2DW,ML9  2DW,ML9 2DW,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002732
"1011144",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1618",S30000025,55.7418785095215,S99999999,,-3.9645299911499,S01012656,S01020000,S02002372,S02003703,S99999999,S00131156,S00177891,8B2,S99999999,"276764","1",S08000032,S12000029,"0651581",S13003114,S99999999,S99999999,ML9 2DX,ML9  2DX,ML9 2DX,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002732
"1011145",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1618",S30000025,55.7416114807129,S99999999,,-3.96424603462219,S01012656,S01020000,S02002372,S02003703,S99999999,S00131156,S00177891,8B2,S99999999,"276781","1",S08000032,S12000029,"0651551",S13003114,S99999999,S99999999,ML9 2DY,ML9  2DY,ML9 2DY,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002732
"1011146",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1618",S30000025,55.741641998291,S99999999,,-3.96520304679871,S01012656,S01020000,S02002372,S02003703,S99999999,S00131156,S00177891,8B2,S99999999,"276721","1",S08000032,S12000029,"0651556",S13003114,S99999999,S99999999,ML9 2DZ,ML9  2DZ,ML9 2DZ,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002732
"1011147",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1618",S30000025,55.7419395446777,S99999999,,-3.96572804450989,S01012656,S01020000,S02002372,S02003703,S99999999,S00131151,S00177894,8B2,S99999999,"276689","1",S08000032,S12000029,"0651590",S13003114,S99999999,S99999999,ML9 2EA,ML9  2EA,ML9 2EA,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002732
"1011148",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1618",S30000025,55.7417373657227,S99999999,,-3.96594095230103,S01012656,S01020000,S02002372,S02003703,S99999999,S00131151,S00177894,8B2,S99999999,"276675","1",S08000032,S12000029,"0651568",S13003114,S99999999,S99999999,ML9 2EB,ML9  2EB,ML9 2EB,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002732
"1011149",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1618",S30000025,55.7416725158691,S99999999,,-3.96558690071106,S01012656,S01020000,S02002372,S02003703,S99999999,S00131151,S00177894,8B2,S99999999,"276697","1",S08000032,S12000029,"0651560",S13003114,S99999999,S99999999,ML9 2ED,ML9  2ED,ML9 2ED,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002732
"1011150",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1618",S30000025,55.7410545349121,S99999999,,-3.96476006507874,S01012656,S01020000,S02002372,S02003703,S99999999,S00131156,S00177891,8B2,S99999999,"276747","1",S08000032,S12000029,"0651490",S13003114,S99999999,S99999999,ML9 2EE,ML9  2EE,ML9 2EE,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002732
"1011151",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1618",S30000025,55.7411270141602,S99999999,,-3.96638798713684,S01012656,S01020000,S02002372,S02003703,S99999999,S00131151,S00177894,8B2,S99999999,"276645","1",S08000032,S12000029,"0651501",S13003114,S99999999,S99999999,ML9 2EF,ML9  2EF,ML9 2EF,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002732
"1011157",S999,S99999999,S99999999,S99999999,S92000003,"199906",,S99999999,"1618",S30000025,55.7440757751465,S99999999,,-3.97083806991577,S01012656,S01020000,S02002372,S02003703,S99999999,S00132601,S00177858,8B1,S99999999,"276375","1",S08000032,S12000029,"651837",S13003114,S99999999,S99999999,ML9 2EP,ML9  2EP,ML9 2EP,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002717
"1011181",S999,S99999999,S99999999,S99999999,S92000003,"202312",,S99999999,"3403",S30000025,55.7467002868652,S99999999,,-3.96413588523865,S01012654,S01020000,S02002371,S02003703,S99999999,S00130719,S00177821,1A3,S99999999,"276804","1",S08000032,S12000029,"652117",S13003114,S99999999,S99999999,ML9 2GD,ML9  2GD,ML9 2GD,S14000092,S23000009,S99999999,"6",,S03000030,S22000071,"0",S34002742
"1011183",S999,S99999999,S99999999,S99999999,S92000003,"202301",,S99999999,"3403",S30000025,55.7450370788574,S99999999,,-3.96182203292847,S01012654,S01020000,S02002371,S02003703,S99999999,S00130719,S00177821,1A3,S99999999,"276944","1",S08000032,S12000029,"651928",S13003114,S99999999,S99999999,ML9 2GF,ML9  2GF,ML9 2GF,S14000092,S23000009,S99999999,"6",,S03000030,S22000071,"0",S34002742
"1011184",S999,,S99999999,S99999999,S92000003,"202503",,S99999999,"3403",S30000025,55.7453498840332,S99999999,,-3.96323895454407,S01012654,S01020000,S02002371,S02003703,S99999999,S00130719,S00177821,1A3,S99999999,"276856","1",S08000032,S12000029,"651965",S13003114,S99999999,S99999999,ML9 2GG,ML9  2GG,ML9 2GG,S14000092,S23000009,S99999999,"6",,S03000030,S22000071,"0",S34002742
