OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"102408",E630,E35001456,E56000030,E99999999,E92000001,"198001",,E54000054,"7932",E08000034,53.7248268127441,E37000062,,-1.6840660572052,E01011245,E01011245,E02002279,E02002279,E40000012,E00056647,E00056647,5B3,E99999999,"420944","1",E18000003,E08000034,"0425425",E05001408,E43000188,E65000001,BD194HE,BD19 4HE,BD19 4HE,E14001506,E23000010,E12000003,A1,UN1,E38000254,E30000018,"0",E33011900
"102409",E630,E35001456,E56000030,E99999999,E92000001,"200309",,E54000054,"7932",E08000034,53.7249984741211,E37000062,,-1.68474698066711,E01011245,E01011245,E02002279,E02002279,E40000012,E00056647,E00056647,5B3,E99999999,"420899","1",E18000003,E08000034,"0425444",E05001408,E43000188,E65000001,BD194HF,BD19 4HF,BD19 4HF,E14001506,E23000010,E12000003,A1,UN1,E38000254,E30000018,"0",E33011900
"102411",E630,E35001456,E56000030,E99999999,E92000001,"198001",,E54000054,"7932",E08000034,53.7206802368164,E37000062,,-1.68342995643616,E01011245,E01011245,E02002279,E02002279,E40000012,E00056688,E00056688,8C1,E99999999,"420988","1",E18000003,E08000034,"0424964",E05001408,E43000188,E65000001,BD194HJ,BD19 4HJ,BD19 4HJ,E14001506,E23000010,E12000003,A1,UN1,E38000254,E30000018,"0",E33011902
"102412",E630,E35001456,E56000030,E99999999,E92000001,"199301",,E54000054,"7932",E08000034,53.7246398925781,E37000062,,-1.68429505825043,E01011245,E01011245,E02002279,E02002279,E40000012,E00056647,E00056647,5B3,E99999999,"420929","1",E18000003,E08000034,"0425404",E05001408,E43000188,E65000001,BD194HL,BD19 4HL,BD19 4HL,E14001506,E23000010,E12000003,A1,UN1,E38000254,E30000018,"0",E33011900
"102413",E630,E35001456,E56000030,E99999999,E92000001,"198001",,E54000054,"7932",E08000034,53.7196464538574,E37000062,,-1.68193805217743,E01011245,E01011245,E02002279,E02002279,E40000012,E00056688,E00056688,8C1,E99999999,"421087","1",E18000003,E08000034,"0424849",E05001408,E43000188,E65000001,BD194HN,BD19 4HN,BD19 4HN,E14001506,E23000010,E12000003,A1,UN1,E38000254,E30000018,"0",E33011902
"102414",E630,E35001456,E56000030,E99999999,E92000001,"198001",,E54000054,"7932",E08000034,53.7225914001465,E37000062,,-1.68514394760132,E01011245,E01011245,E02002279,E02002279,E40000012,E00056685,E00056685,5B3,E99999999,"420874","1",E18000003,E08000034,"0425176",E05001408,E43000188,E65000001,BD194HP,BD19 4HP,BD19 4HP,E14001506,E23000010,E12000003,A1,UN1,E38000254,E30000018,"0",E33011900
"102415",E630,E35001456,E56000030,E99999999,E92000001,"198001",,E54000054,"7932",E08000034,53.7214813232422,E37000062,,-1.68307602405548,E01011245,E01011245,E02002279,E02002279,E40000012,E00056688,E00056688,8C1,E99999999,"421011","1",E18000003,E08000034,"0425053",E05001408,E43000188,E65000001,BD194HQ,BD19 4HQ,BD19 4HQ,E14001506,E23000010,E12000003,A1,UN1,E38000254,E30000018,"0",E33011902
"102416",E630,E35001456,E56000030,E99999999,E92000001,"198001",,E54000054,"7932",E08000034,53.7193946838379,E37000062,,-1.68304598331451,E01011245,E01011245,E02002279,E02002279,E40000012,E00056688,E00056688,8C1,E99999999,"421014","1",E18000003,E08000034,"0424821",E05001408,E43000188,E65000001,BD194HR,BD19 4HR,BD19 4HR,E14001506,E23000010,E12000003,A1,UN1,E38000254,E30000018,"0",E33011902
"102417",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"7932",E08000034,53.7195663452148,E37000062,,-1.68577194213867,E01011245,E01011245,E02002279,E02002279,E40000012,E00056685,E00056685,5B3,E99999999,"420834","1",E18000003,E08000034,"0424839",E05001408,E43000188,E65000001,BD194HS,BD19 4HS,BD19 4HS,E14001506,E23000010,E12000003,A1,UN1,E38000254,E30000018,"0",E33011900
"102418",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"7932",E08000034,53.7191276550293,E37000062,,-1.68694198131561,E01011245,E01011245,E02002279,E02002279,E40000012,E00056685,E00056685,5B3,E99999999,"420757","1",E18000003,E08000034,"0424790",E05001408,E43000188,E65000001,BD194HT,BD19 4HT,BD19 4HT,E14001506,E23000010,E12000003,A1,UN1,E38000254,E30000018,"0",E33011900
"102419",E630,E35001456,E56000030,E99999999,E92000001,"199007",,E54000054,"7932",E08000034,53.7207450866699,E37000062,,-1.68380904197693,E01011245,E01011245,E02002279,E02002279,E40000012,E00056688,E00056688,8C1,E99999999,"420963","1",E18000003,E08000034,"0424971",E05001408,E43000188,E65000001,BD194HU,BD19 4HU,BD19 4HU,E14001506,E23000010,E12000003,A1,UN1,E38000254,E30000018,"0",E33011902
"102420",,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"7932",E08000034,53.7184638977051,E37000062,,-1.6835230588913,E01011245,E01011245,E02002279,E02002279,E40000012,E00056685,E00056685,5B3,E99999999,"420983","1",E18000003,E08000034,"0424717",E05001408,E43000188,E65000001,BD194HW,BD19 4HW,BD19 4HW,E14001506,E23000010,E12000003,A1,UN1,E38000254,E30000018,"0",E33011900
"102421",E630,E35001456,E56000030,E99999999,E92000001,"198001",,E54000054,"7932",E08000034,53.7226982116699,E37000062,,-1.684445977211,E01011245,E01011245,E02002279,E02002279,E40000012,E00056647,E00056647,5B3,E99999999,"420920","1",E18000003,E08000034,"0425188",E05001408,E43000188,E65000001,BD194HX,BD19 4HX,BD19 4HX,E14001506,E23000010,E12000003,A1,UN1,E38000254,E30000018,"0",E33011900
"102422",E630,E35001456,E56000030,E99999999,E92000001,"198001",,E54000054,"7932",E08000034,53.7225914001465,E37000062,,-1.68769001960754,E01011245,E01011245,E02002279,E02002279,E40000012,E00056647,E00056647,5B3,E99999999,"420706","1",E18000003,E08000034,"0425175",E05001408,E43000188,E65000001,BD194HY,BD19 4HY,BD19 4HY,E14001506,E23000010,E12000003,A1,UN1,E38000254,E30000018,"0",E33011900
"102423",E630,E35001456,E56000030,E99999999,E92000001,"198001",,E54000054,"7932",E08000034,53.7229804992676,E37000062,,-1.68853497505188,E01011245,E01011245,E02002279,E02002279,E40000012,E00056647,E00056647,5B3,E99999999,"420650","1",E18000003,E08000034,"0425218",E05001408,E43000188,E65000001,BD194HZ,BD19 4HZ,BD19 4HZ,E14001506,E23000010,E12000003,A1,UN1,E38000254,E30000018,"0",E33011900
"102424",E630,E35001456,E56000030,E99999999,E92000001,"198001",,E54000054,"7932",E08000034,53.723503112793,E37000062,,-1.68615198135376,E01011245,E01011245,E02002279,E02002279,E40000012,E00056647,E00056647,5B3,E99999999,"420807","1",E18000003,E08000034,"0425277",E05001408,E43000188,E65000001,BD194JA,BD19 4JA,BD19 4JA,E14001506,E23000010,E12000003,A1,UN1,E38000254,E30000018,"0",E33011900
