OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"950804",E630,E35000595,E56000032,E99999999,E92000001,"201108",,E54000057,"10437",E08000006,53.5234603881836,E37000015,,-2.38754510879517,E01005705,E01033977,E02001159,E02001159,E40000010,E00028882,E00028882,7C2,E99999999,"374404","1",E18000002,E08000006,"0403045",E05013034,E43000160,E65000001,M28 0GS,M28  0GS,M28 0GS,E14001111,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005395
"951390",E630,E35001199,E56000032,E99999999,E92000001,"199405",,E54000057,"2119",E08000006,53.5287933349609,E37000015,,-2.39970707893372,E01005707,E01005707,E02001159,E02001159,E40000010,E00028895,E00028895,8B1,E99999999,"373601","1",E18000002,E08000006,"0403643",E05013034,E43000160,E65000001,M28 3BN,M28  3BN,M28 3BN,E14001111,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005397
"951392",E630,E35001199,E56000032,E99999999,E92000001,"199405",,E54000057,"2119",E08000006,53.5292739868164,E37000015,,-2.39861011505127,E01005707,E01005707,E02001159,E02001159,E40000010,E00028895,E00028895,8B1,E99999999,"373674","1",E18000002,E08000006,"0403696",E05013034,E43000160,E65000001,M28 3BQ,M28  3BQ,M28 3BQ,E14001111,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005397
"951399",E630,E35001199,E56000032,E99999999,E92000001,"199405",,E54000057,"6320",E08000006,53.5312042236328,E37000015,,-2.40175104141235,E01005702,E01005702,E02001159,E02001159,E40000010,E00028894,E00028894,8B1,E99999999,"373467","1",E18000002,E08000006,"0403912",E05013034,E43000160,E65000001,M28 3BZ,M28  3BZ,M28 3BZ,E14001111,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005397
"951417",,E35999999,E56000032,E99999999,E92000001,"202408",,E54000057,"2119",E08000006,53.529670715332,E37000015,,-2.39766407012939,E01005707,E01005707,E02001159,E02001159,E40000010,E00028895,E00028895,8B1,E99999999,"373737","1",E18000002,E08000006,"0403740",E05013034,E43000160,E65000001,M28 3EA,M28  3EA,M28 3EA,E14001111,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005397
"951421",,E35999999,E56000032,E99999999,E92000001,"202409",,E54000057,"2119",E08000006,53.5294303894043,E37000015,,-2.3968620300293,E01005707,E01005707,E02001159,E02001159,E40000010,E00028895,E00028895,8B1,E99999999,"373790","1",E18000002,E08000006,"0403713",E05013034,E43000160,E65000001,M28 3EF,M28  3EF,M28 3EF,E14001111,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005397
"951424",,,E56000032,E99999999,E92000001,"202412",,E54000057,"2119",E08000006,53.5290718078613,E37000015,,-2.39721989631653,E01005707,E01005707,E02001159,E02001159,E40000010,E00028895,E00028895,8B1,E99999999,"373766","1",E18000002,E08000006,"0403673",E05013034,E43000160,E65000001,M28 3EL,M28  3EL,M28 3EL,E14001111,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005397
"951425",E630,E35001199,E56000032,E99999999,E92000001,"199501",,E54000057,"6320",E08000006,53.5339965820312,E37000015,,-2.39990711212158,E01005702,E01005702,E02001159,E02001159,E40000010,E00172960,E00181710,5A3,E99999999,"373591","1",E18000002,E08000006,"0404222",E05013034,E43000160,E65000001,M28 3EN,M28  3EN,M28 3EN,E14001111,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33004270
"951427",E630,E35001199,E56000032,E99999999,E92000001,"200601",,E54000057,"6320",E08000006,53.5362968444824,E37000015,,-2.40086388587952,E01005702,E01005702,E02001159,E02001159,E40000010,E00172960,E00181653,5A3,E99999999,"373529","1",E18000002,E08000006,"0404478",E05013034,E43000160,E65000001,M28 3ER,M28  3ER,M28 3ER,E14001111,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33004270
"951428",E630,E35001199,E56000032,E99999999,E92000001,"200506",,E54000057,"6320",E08000006,53.5368423461914,E37000015,,-2.40049195289612,E01005702,E01005702,E02001159,E02001159,E40000010,E00172960,E00181653,5A3,E99999999,"373554","1",E18000002,E08000006,"0404539",E05013034,E43000160,E65000001,M28 3EU,M28  3EU,M28 3EU,E14001111,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33004270
