OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"886811",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1167",W06000002,52.910816192627,W99999999,,-3.60058498382568,W01000051,W01000051,W02000024,W02000024,W99999999,W00000259,W00000259,8A1,W99999999,"292461","1",W11000023,W06000002,"0336019",W05001566,W04000045,W18000003,LL237AN,LL23 7AN,LL23 7AN,W07000096,W15000001,W99999999,D2,RLF1,W11000023,W22000033,"0",W35000987
"886812",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1167",W06000002,52.9107627868652,W99999999,,-3.6031858921051,W01000051,W01000051,W02000024,W02000024,W99999999,W00000262,W00000262,1B1,W99999999,"292286","1",W11000023,W06000002,"0336017",W05001566,W04000045,W18000003,LL237AP,LL23 7AP,LL23 7AP,W07000096,W15000001,W99999999,D2,RLF1,W11000023,W22000033,"0",W35000988
"886813",W450,W38999999,W99999999,W99999999,W92000004,"198504",,W99999999,"1167",W06000002,52.9090919494629,W99999999,,-3.60642600059509,W01000051,W01000051,W02000024,W02000024,W99999999,W00000262,W00000262,1B1,W99999999,"292064","1",W11000023,W06000002,"0335836",W05001566,W04000045,W18000003,LL237AQ,LL23 7AQ,LL23 7AQ,W07000096,W15000001,W99999999,D2,RLF1,W11000023,W22000033,"0",W35000988
"886814",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1167",W06000002,52.910530090332,W99999999,,-3.60177898406982,W01000051,W01000051,W02000024,W02000024,W99999999,W00000259,W00000259,8A1,W99999999,"292380","1",W11000023,W06000002,"0335989",W05001566,W04000045,W18000003,LL237AR,LL23 7AR,LL23 7AR,W07000096,W15000001,W99999999,D2,RLF1,W11000023,W22000033,"0",W35000987
"886815",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1167",W06000002,52.9101257324219,W99999999,,-3.60241889953613,W01000051,W01000051,W02000024,W02000024,W99999999,W00000259,W00000259,8A1,W99999999,"292336","1",W11000023,W06000002,"0335945",W05001566,W04000045,W18000003,LL237AS,LL23 7AS,LL23 7AS,W07000096,W15000001,W99999999,D2,RLF1,W11000023,W22000033,"0",W35000987
"886816",W450,W38999999,W99999999,W99999999,W92000004,"199301",,W99999999,"1167",W06000002,52.911205291748,W99999999,,-3.60421395301819,W01000051,W01000051,W02000024,W02000024,W99999999,W00000262,W00000262,1B1,W99999999,"292218","1",W11000023,W06000002,"0336068",W05001566,W04000045,W18000003,LL237AT,LL23 7AT,LL23 7AT,W07000096,W15000001,W99999999,D2,RLF1,W11000023,W22000033,"0",W35000988
"886817",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1167",W06000002,52.9103965759277,W99999999,,-3.59561800956726,W01000051,W01000051,W02000024,W02000024,W99999999,W00000260,W00000260,8C2,W99999999,"292794","1",W11000023,W06000002,"0335965",W05001566,W04000045,W18000003,LL237AU,LL23 7AU,LL23 7AU,W07000096,W15000001,W99999999,D2,RLF1,W11000023,W22000033,"0",W35000984
"886818",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1167",W06000002,52.9102783203125,W99999999,,-3.5996880531311,W01000051,W01000051,W02000024,W02000024,W99999999,W00000261,W00000261,5A3,W99999999,"292520","1",W11000023,W06000002,"0335958",W05001566,W04000045,W18000003,LL237AW,LL23 7AW,LL23 7AW,W07000096,W15000001,W99999999,D2,RLF1,W11000023,W22000033,"0",W35000987
"886819",W450,W38999999,W99999999,W99999999,W92000004,"201209",,W99999999,"1167",W06000002,52.9146728515625,W99999999,,-3.59935903549194,W01000051,W01000051,W02000024,W02000024,W99999999,W00000264,W00000264,8C2,W99999999,"292553","1",W11000023,W06000002,"0336446",W05001566,W04000045,W18000003,LL237AX,LL23 7AX,LL23 7AX,W07000096,W15000001,W99999999,D2,RLF1,W11000023,W22000033,"0",W35000988
"886820",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1167",W06000002,52.9100761413574,W99999999,,-3.594074010849,W01000051,W01000051,W02000024,W02000024,W99999999,W00000263,W00000263,1B1,W99999999,"292897","1",W11000023,W06000002,"0335927",W05001566,W04000045,W18000003,LL237AY,LL23 7AY,LL23 7AY,W07000096,W15000001,W99999999,D2,RLF1,W11000023,W22000033,"0",W35000984
"886821",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1167",W06000002,52.9108085632324,W99999999,,-3.59500789642334,W01000051,W01000051,W02000024,W02000024,W99999999,W00000260,W00000260,8C2,W99999999,"292836","1",W11000023,W06000002,"0336010",W05001566,W04000045,W18000003,LL237BA,LL23 7BA,LL23 7BA,W07000096,W15000001,W99999999,D2,RLF1,W11000023,W22000033,"0",W35000984
"886822",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1167",W06000002,52.9137535095215,W99999999,,-3.59746599197388,W01000051,W01000051,W02000024,W02000024,W99999999,W00000265,W00000265,8C2,W99999999,"292678","1",W11000023,W06000002,"0336341",W05001566,W04000045,W18000003,LL237BB,LL23 7BB,LL23 7BB,W07000096,W15000001,W99999999,D2,RLF1,W11000023,W22000033,"0",W35000988
"886823",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1167",W06000002,52.9153289794922,W99999999,,-3.59847593307495,W01000051,W01000051,W02000024,W02000024,W99999999,W00000264,W00000264,8C2,W99999999,"292614","1",W11000023,W06000002,"0336518",W05001566,W04000045,W18000003,LL237BD,LL23 7BD,LL23 7BD,W07000096,W15000001,W99999999,D2,RLF1,W11000023,W22000033,"0",W35000988
"886824",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1167",W06000002,52.9138221740723,W99999999,,-3.59635305404663,W01000051,W01000051,W02000024,W02000024,W99999999,W00000264,W00000264,8C2,W99999999,"292753","1",W11000023,W06000002,"0336347",W05001566,W04000045,W18000003,LL237BE,LL23 7BE,LL23 7BE,W07000096,W15000001,W99999999,D2,RLF1,W11000023,W22000033,"0",W35000988
"886825",W450,W38999999,W99999999,W99999999,W92000004,"199912",,W99999999,"1167",W06000002,52.9083480834961,W99999999,,-3.59423398971558,W01000051,W01000051,W02000024,W02000024,W99999999,W00000263,W00000263,1B1,W99999999,"292882","1",W11000023,W06000002,"0335735",W05001566,W04000045,W18000003,LL237BF,LL23 7BF,LL23 7BF,W07000096,W15000001,W99999999,D2,RLF1,W11000023,W22000033,"0",W35000984
"886826",W450,W38999999,W99999999,W99999999,W92000004,"199301",,W99999999,"1167",W06000002,52.9086456298828,W99999999,,-3.60542798042297,W01000051,W01000051,W02000024,W02000024,W99999999,W00000262,W00000262,1B1,W99999999,"292130","1",W11000023,W06000002,"0335785",W05001566,W04000045,W18000003,LL237BG,LL23 7BG,LL23 7BG,W07000096,W15000001,W99999999,D2,RLF1,W11000023,W22000033,"0",W35000988
"886827",W450,W38999999,W99999999,W99999999,W92000004,"199007",,W99999999,"1167",W06000002,52.9100456237793,W99999999,,-3.59893608093262,W01000051,W01000051,W02000024,W02000024,W99999999,W00000261,W00000261,5A3,W99999999,"292570","1",W11000023,W06000002,"0335931",W05001566,W04000045,W18000003,LL237BH,LL23 7BH,LL23 7BH,W07000096,W15000001,W99999999,D2,RLF1,W11000023,W22000033,"1",W35000987
"886828",W450,W38999999,W99999999,W99999999,W92000004,"200006",,W99999999,"1167",W06000002,52.9080810546875,W99999999,,-3.59472990036011,W01000051,W01000051,W02000024,W02000024,W99999999,W00000263,W00000263,1B1,W99999999,"292848","1",W11000023,W06000002,"0335706",W05001566,W04000045,W18000003,LL237BJ,LL23 7BJ,LL23 7BJ,W07000096,W15000001,W99999999,D2,RLF1,W11000023,W22000033,"0",W35000984
"886829",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1167",W06000002,52.9090690612793,W99999999,,-3.59541988372803,W01000051,W01000051,W02000024,W02000024,W99999999,W00000260,W00000260,8C2,W99999999,"292804","1",W11000023,W06000002,"0335817",W05001566,W04000045,W18000003,LL237BL,LL23 7BL,LL23 7BL,W07000096,W15000001,W99999999,D2,RLF1,W11000023,W22000033,"0",W35000984
"886830",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1167",W06000002,52.9082870483398,W99999999,,-3.59552502632141,W01000051,W01000051,W02000024,W02000024,W99999999,W00000263,W00000263,1B1,W99999999,"292795","1",W11000023,W06000002,"0335730",W05001566,W04000045,W18000003,LL237BN,LL23 7BN,LL23 7BN,W07000096,W15000001,W99999999,D2,RLF1,W11000023,W22000033,"0",W35000984
"886831",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1167",W06000002,52.907356262207,W99999999,,-3.59444999694824,W01000051,W01000051,W02000024,W02000024,W99999999,W00000263,W00000263,1B1,W99999999,"292865","1",W11000023,W06000002,"0335625",W05001566,W04000045,W18000003,LL237BP,LL23 7BP,LL23 7BP,W07000096,W15000001,W99999999,D2,RLF1,W11000023,W22000033,"0",W35000984
"886832",W450,W38999999,W99999999,W99999999,W92000004,"200806",,W99999999,"1167",W06000002,52.9093551635742,W99999999,,-3.60540890693665,W01000051,W01000051,W02000024,W02000024,W99999999,W00000262,W00000262,1B1,W99999999,"292133","1",W11000023,W06000002,"0335864",W05001566,W04000045,W18000003,LL237BQ,LL23 7BQ,LL23 7BQ,W07000096,W15000001,W99999999,D2,RLF1,W11000023,W22000033,"0",W35000988
"886833",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1162",W06000002,52.8979721069336,W99999999,,-3.59489393234253,W01000083,W01000083,W02000024,W02000024,W99999999,W00000445,W00000445,1A3,W99999999,"292812","1",W11000023,W06000002,"0334582",W05001545,W04000081,W18000003,LL237BS,LL23 7BS,LL23 7BS,W07000096,W15000001,W99999999,F2,RSF1,W11000023,W22000033,"0",W35000982
"886834",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1162",W06000002,52.8901023864746,W99999999,,-3.6077299118042,W01000083,W01000083,W02000024,W02000024,W99999999,W00000445,W00000445,1A3,W99999999,"291929","1",W11000023,W06000002,"0333726",W05001545,W04000081,W18000003,LL237BT,LL23 7BT,LL23 7BT,W07000096,W15000001,W99999999,F2,RSF1,W11000023,W22000033,"0",W35000982
"886835",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1162",W06000002,52.8661499023438,W99999999,,-3.61801695823669,W01000083,W01000083,W02000024,W02000024,W99999999,W00000445,W00000445,1A3,W99999999,"291177","1",W11000023,W06000002,"0331077",W05001545,W04000081,W18000003,LL237BU,LL23 7BU,LL23 7BU,W07000096,W15000001,W99999999,F2,RSF1,W11000023,W22000033,"0",W35000982
"886836",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1167",W06000002,52.9078063964844,W99999999,,-3.59507608413696,W01000051,W01000051,W02000024,W02000024,W99999999,W00000263,W00000263,1B1,W99999999,"292824","1",W11000023,W06000002,"0335676",W05001566,W04000045,W18000003,LL237BW,LL23 7BW,LL23 7BW,W07000096,W15000001,W99999999,D2,RLF1,W11000023,W22000033,"0",W35000984
"886837",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1162",W06000002,52.8712005615234,W99999999,,-3.63193297386169,W01000083,W01000083,W02000024,W02000024,W99999999,W00000445,W00000445,1A3,W99999999,"290253","1",W11000023,W06000002,"0331660",W05001545,W04000081,W18000003,LL237BY,LL23 7BY,LL23 7BY,W07000096,W15000001,W99999999,F2,RSF1,W11000023,W22000033,"0",W35000982
"886838",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1162",W06000002,52.8721542358398,W99999999,,-3.63323211669922,W01000083,W01000083,W02000024,W02000024,W99999999,W00000445,W00000445,1A3,W99999999,"290168","1",W11000023,W06000002,"0331768",W05001545,W04000081,W18000003,LL237DA,LL23 7DA,LL23 7DA,W07000096,W15000001,W99999999,F2,RSF1,W11000023,W22000033,"0",W35000982
"886839",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1162",W06000002,52.8601455688477,W99999999,,-3.64796209335327,W01000083,W01000083,W02000024,W02000024,W99999999,W00000445,W00000445,1A3,W99999999,"289146","1",W11000023,W06000002,"0330455",W05001545,W04000081,W18000003,LL237DB,LL23 7DB,LL23 7DB,W07000096,W15000001,W99999999,F2,RSF1,W11000023,W22000033,"0",W35000982
"886840",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1162",W06000002,52.8549423217773,W99999999,,-3.66001796722412,W01000083,W01000083,W02000024,W02000024,W99999999,W00000447,W00000447,1A3,W99999999,"288321","1",W11000023,W06000002,"0329895",W05001548,W04000085,W18000003,LL237DD,LL23 7DD,LL23 7DD,W07000096,W15000001,W99999999,F2,RSF1,W11000023,W22000033,"0",W35000983
"886841",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1162",W06000002,52.8483123779297,W99999999,,-3.6615469455719,W01000083,W01000083,W02000024,W02000024,W99999999,W00000447,W00000447,1A3,W99999999,"288201","1",W11000023,W06000002,"0329160",W05001548,W04000085,W18000003,LL237DE,LL23 7DE,LL23 7DE,W07000096,W15000001,W99999999,F2,RSF1,W11000023,W22000033,"0",W35000983
"886842",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1162",W06000002,52.8254241943359,W99999999,,-3.64467406272888,W01000083,W01000083,W02000024,W02000024,W99999999,W00000447,W00000447,1A3,W99999999,"289279","1",W11000023,W06000002,"0326588",W05001548,W04000085,W18000003,LL237DF,LL23 7DF,LL23 7DF,W07000096,W15000001,W99999999,F2,RSF1,W11000023,W22000033,"0",W35000983
"886843",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1167",W06000002,52.9073181152344,W99999999,,-3.59577202796936,W01000051,W01000051,W02000024,W02000024,W99999999,W00000263,W00000263,1B1,W99999999,"292776","1",W11000023,W06000002,"0335623",W05001566,W04000045,W18000003,LL237DG,LL23 7DG,LL23 7DG,W07000096,W15000001,W99999999,D2,RLF1,W11000023,W22000033,"0",W35000984
"886844",W450,W38999999,W99999999,W99999999,W92000004,"202206",,W99999999,"1167",W06000002,52.9164276123047,W99999999,,-3.5996470451355,W01000051,W01000051,W02000024,W02000024,W99999999,W00000264,W00000264,8C2,W99999999,"292538","1",W11000023,W06000002,"0336642",W05001566,W04000045,W18000003,LL237DH,LL23 7DH,LL23 7DH,W07000096,W15000001,W99999999,D2,RLF1,W11000023,W22000033,"0",W35000988
"886845",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"991",W06000002,52.9145927429199,W99999999,,-3.59059596061707,W01000082,W01000082,W02000024,W02000024,W99999999,W00000420,W00000420,1A3,W99999999,"293142","1",W11000023,W06000002,"0336424",W05001545,W04000071,W31000001,LL237DN,LL23 7DN,LL23 7DN,W07000096,W15000001,W99999999,F2,RSF1,W11000023,W22000033,"0",W35000985
"886846",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"991",W06000002,52.9179801940918,W99999999,,-3.56022906303406,W01000082,W01000082,W02000024,W02000024,W99999999,W00000421,W00000421,1B3,W99999999,"295192","1",W11000023,W06000002,"0336756",W05001545,W04000071,W31000001,LL237DP,LL23 7DP,LL23 7DP,W07000096,W15000001,W99999999,E2,RSF1,W11000023,W22000033,"0",W35000982
"886847",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"991",W06000002,52.9137649536133,W99999999,,-3.53941988945007,W01000082,W01000082,W02000024,W02000024,W99999999,W00000421,W00000421,1B3,W99999999,"296581","1",W11000023,W06000002,"0336257",W05001545,W04000071,W31000001,LL237DR,LL23 7DR,LL23 7DR,W07000096,W15000001,W99999999,E2,RSF1,W11000023,W22000033,"0",W35000982
"886848",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"991",W06000002,52.9174499511719,W99999999,,-3.58115196228027,W01000082,W01000082,W02000024,W02000024,W99999999,W00000420,W00000420,1A3,W99999999,"293784","1",W11000023,W06000002,"0336728",W05001545,W04000071,W31000001,LL237DS,LL23 7DS,LL23 7DS,W07000096,W15000001,W99999999,F2,RSF1,W11000023,W22000033,"0",W35000985
"886849",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"991",W06000002,52.9172554016113,W99999999,,-3.58171010017395,W01000082,W01000082,W02000024,W02000024,W99999999,W00000420,W00000420,1A3,W99999999,"293746","1",W11000023,W06000002,"0336707",W05001545,W04000071,W31000001,LL237DT,LL23 7DT,LL23 7DT,W07000096,W15000001,W99999999,F2,RSF1,W11000023,W22000033,"0",W35000985
"886850",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"991",W06000002,52.9184494018555,W99999999,,-3.58230400085449,W01000082,W01000082,W02000024,W02000024,W99999999,W00000420,W00000420,1A3,W99999999,"293709","1",W11000023,W06000002,"0336841",W05001545,W04000071,W31000001,LL237DU,LL23 7DU,LL23 7DU,W07000096,W15000001,W99999999,F2,RSF1,W11000023,W22000033,"0",W35000985
"886851",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"991",W06000002,52.9164428710938,W99999999,,-3.58065390586853,W01000082,W01000082,W02000024,W02000024,W99999999,W00000420,W00000420,1A3,W99999999,"293815","1",W11000023,W06000002,"0336615",W05001545,W04000071,W31000001,LL237DW,LL23 7DW,LL23 7DW,W07000096,W15000001,W99999999,F2,RSF1,W11000023,W22000033,"0",W35000985
"886852",W450,W38999999,W99999999,W99999999,W92000004,"199412",,W99999999,"1167",W06000002,52.9067192077637,W99999999,,-3.59494709968567,W01000051,W01000051,W02000024,W02000024,W99999999,W00000263,W00000263,1B1,W99999999,"292830","1",W11000023,W06000002,"0335555",W05001566,W04000045,W18000003,LL237DX,LL23 7DX,LL23 7DX,W07000096,W15000001,W99999999,D2,RLF1,W11000023,W22000033,"0",W35000984
"886853",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"991",W06000002,52.9296340942383,W99999999,,-3.58771109580994,W01000082,W01000082,W02000024,W02000024,W99999999,W00000420,W00000420,1A3,W99999999,"293373","1",W11000023,W06000002,"0338093",W05001545,W04000071,W31000001,LL237DY,LL23 7DY,LL23 7DY,W07000096,W15000001,W99999999,F2,RSF1,W11000023,W22000033,"0",W35000985
