OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"155893",E630,E35000260,E56000012,E99999999,E92000001,"198001",,E54000064,"21611",E06000043,50.8303413391113,E37000044,,-0.186698004603386,E01016987,E01016987,E02003513,E02003513,E40000005,E00085779,E00085779,2C1,E99999999,"527796","1",E18000008,E06000043,"0104990",E05015416,E43000034,E65000001,BN3 4BA,BN3  4BA,BN3 4BA,E14001296,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040736
"155894",E630,E35000260,E56000012,E99999999,E92000001,"198001",,E54000064,"21611",E06000043,50.8308334350586,E37000044,,-0.190115004777908,E01016987,E01016987,E02003513,E02003513,E40000005,E00085801,E00085801,5B2,E99999999,"527554","1",E18000008,E06000043,"0105039",E05015416,E43000034,E65000001,BN3 4BB,BN3  4BB,BN3 4BB,E14001296,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040735
"155895",E630,E35000260,E56000012,E99999999,E92000001,"198001",,E54000064,"27376",E06000043,50.8311538696289,E37000044,,-0.192729994654655,E01016995,E01016995,E02003513,E02003513,E40000005,E00085834,E00085834,5B1,E99999999,"527369","1",E18000008,E06000043,"0105070",E05015419,E43000034,E65000001,BN3 4BD,BN3  4BD,BN3 4BD,E14001296,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040734
"155896",E630,E35000260,E56000012,E99999999,E92000001,"198001",,E54000064,"27376",E06000043,50.8314094543457,E37000044,,-0.194693997502327,E01016995,E01016995,E02003513,E02003513,E40000005,E00085834,E00085834,5B1,E99999999,"527230","1",E18000008,E06000043,"0105095",E05015419,E43000034,E65000001,BN3 4BE,BN3  4BE,BN3 4BE,E14001296,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040734
"155897",E630,E35000260,E56000012,E99999999,E92000001,"198001",,E54000064,"21611",E06000043,50.8302955627441,E37000044,,-0.186116993427277,E01016987,E01016987,E02003513,E02003513,E40000005,E00085779,E00085779,2C1,E99999999,"527837","1",E18000008,E06000043,"0104986",E05015416,E43000034,E65000001,BN3 4BF,BN3  4BF,BN3 4BF,E14001296,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040736
"155898",E630,E35000260,E56000012,E99999999,E92000001,"198001",,E54000064,"21611",E06000043,50.8301696777344,E37000044,,-0.185512006282806,E01016987,E01016987,E02003513,E02003513,E40000005,E00085779,E00085779,2C1,E99999999,"527880","1",E18000008,E06000043,"0104973",E05015416,E43000034,E65000001,BN3 4BH,BN3  4BH,BN3 4BH,E14001296,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040736
"155899",E630,E35000260,E56000012,E99999999,E92000001,"201309",,E54000064,"21611",E06000043,50.830867767334,E37000044,,-0.186435997486115,E01016987,E01016987,E02003513,E02003513,E40000005,E00085801,E00085801,5B2,E99999999,"527813","1",E18000008,E06000043,"0105049",E05015416,E43000034,E65000001,BN3 4BP,BN3  4BP,BN3 4BP,E14001296,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040735
"155900",E630,E35000260,E56000012,E99999999,E92000001,"202303",,E54000064,"21611",E06000043,50.8298263549805,E37000044,,-0.182529002428055,E01016987,E01016987,E02003513,E02003513,E40000005,E00085774,E00085774,5B2,E99999999,"528091","1",E18000008,E06000043,"0104940",E05015416,E43000034,E65000001,BN3 4BQ,BN3  4BQ,BN3 4BQ,E14001296,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040735
"155901",E630,E35000260,E56000012,E99999999,E92000001,"200807",,E54000064,"21611",E06000043,50.8303909301758,E37000044,,-0.187050998210907,E01016987,E01016987,E02003513,E02003513,E40000005,E00085779,E00085779,2C1,E99999999,"527771","1",E18000008,E06000043,"0104995",E05015416,E43000034,E65000001,BN3 4BS,BN3  4BS,BN3 4BS,E14001296,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040736
"155902",E630,E35000260,E56000012,E99999999,E92000001,"202303",,E54000064,"21611",E06000043,50.8298950195312,E37000044,,-0.182952001690865,E01016987,E01016987,E02003513,E02003513,E40000005,E00085774,E00085774,5B2,E99999999,"528061","1",E18000008,E06000043,"0104947",E05015416,E43000034,E65000001,BN3 4BT,BN3  4BT,BN3 4BT,E14001296,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040735
