OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1725693",E630,E35000012,E56000035,E58000651,E92000001,"200010",,E54000025,"21895",E07000103,51.6588592529297,E37000048,,-0.407792001962662,E01023888,E01023888,E02004975,E02004975,E40000007,E00121309,E00121309,5B1,E10000015,"510230","1",E18000006,E07000103,"0196763",E05011053,E43000082,E65000001,WD173AA,WD17 3AA,WD17 3AA,E14001568,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33024453
"1725694",E630,E35000012,E56000035,E58000651,E92000001,"200010",,E54000025,"21895",E07000103,51.6590270996094,E37000048,,-0.407207012176514,E01023888,E01023888,E02004975,E02004975,E40000007,E00121309,E00121309,5B1,E10000015,"510270","1",E18000006,E07000103,"0196783",E05011053,E43000082,E65000001,WD173AB,WD17 3AB,WD17 3AB,E14001568,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33024453
"1725695",E630,E35000012,E56000035,E58000651,E92000001,"200010",,E54000025,"21895",E07000103,51.6611633300781,E37000048,,-0.410762012004852,E01023888,E01023888,E02004975,E02004975,E40000007,E00121310,E00121310,6A1,E10000015,"510019","1",E18000006,E07000103,"0197015",E05011053,E43000082,E65000001,WD173AD,WD17 3AD,WD17 3AD,E14001568,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027605
"1725696",E630,E35000012,E56000035,E58000651,E92000001,"200010",,E54000025,"21895",E07000103,51.6612892150879,E37000048,,-0.410149991512299,E01023888,E01023888,E02004975,E02004975,E40000007,E00121310,E00121310,6A1,E10000015,"510061","1",E18000006,E07000103,"0197030",E05011053,E43000082,E65000001,WD173AE,WD17 3AE,WD17 3AE,E14001568,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027605
"1725697",E630,E35000012,E56000035,E58000651,E92000001,"200904",,E54000025,"21895",E07000103,51.6617431640625,E37000048,,-0.407820999622345,E01023888,E01023888,E02004975,E02004975,E40000007,E00121309,E00121309,5B1,E10000015,"510221","1",E18000006,E07000103,"0197084",E05011053,E43000082,E65000001,WD173AF,WD17 3AF,WD17 3AF,E14001568,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33024454
"1725698",E630,E35000012,E56000035,E58000651,E92000001,"200010",,E54000025,"32633",E07000103,51.6630592346191,E37000048,,-0.413255006074905,E01023889,E01023889,E02004975,E02004975,E40000007,E00121308,E00121308,6A1,E10000015,"509842","1",E18000006,E07000103,"0197222",E05011053,E43000082,E65000001,WD173AG,WD17 3AG,WD17 3AG,E14001568,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027600
"1725699",E630,E35000012,E56000035,E58000651,E92000001,"200010",,E54000025,"32633",E07000103,51.6656684875488,E37000048,,-0.416604995727539,E01023889,E01023889,E02004975,E02004975,E40000007,E00121305,E00121305,6A1,E10000015,"509604","1",E18000006,E07000103,"0197507",E05011053,E43000082,E65000001,WD173AH,WD17 3AH,WD17 3AH,E14001568,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027600
"1725700",E630,E35000012,E56000035,E58000651,E92000001,"200010",,E54000025,"32633",E07000103,51.6661605834961,E37000048,,-0.416500985622406,E01023889,E01023889,E02004975,E02004975,E40000007,E00121305,E00121305,6A1,E10000015,"509610","1",E18000006,E07000103,"0197562",E05011053,E43000082,E65000001,WD173AJ,WD17 3AJ,WD17 3AJ,E14001568,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027600
"1725701",E630,E35000012,E56000035,E58000651,E92000001,"200010",,E54000025,"32312",E07000103,51.668155670166,E37000048,,-0.419845014810562,E01023887,E01023887,E02004975,E02004975,E40000007,E00121301,E00121301,6A1,E10000015,"509374","1",E18000006,E07000103,"0197779",E05011053,E43000082,E65000001,WD173AL,WD17 3AL,WD17 3AL,E14001568,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027604
"1725702",E630,E35000012,E56000035,E58000651,E92000001,"200010",,E54000025,"32312",E07000103,51.6704750061035,E37000048,,-0.421672999858856,E01023887,E01023887,E02004975,E02004975,E40000007,E00121301,E00121301,6A1,E10000015,"509242","1",E18000006,E07000103,"0198034",E05011053,E43000082,E65000001,WD173AN,WD17 3AN,WD17 3AN,E14001568,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027604
