OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1198718",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5892",S30000022,55.9539985656738,S99999999,,-4.83730983734131,S01010836,S01018011,S02002038,S02003341,S99999999,S00119701,S00164168,5B1,S99999999,"222952","1",S08000031,S12000018,"0677078",S13003015,S99999999,S99999999,PA191AA,PA19 1AA,PA19 1AA,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001891
"1198719",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5892",S30000022,55.9531784057617,S99999999,,-4.83967018127441,S01010836,S01018011,S02002038,S02003341,S99999999,S00119701,S00164168,5B1,S99999999,"222801","1",S08000031,S12000018,"0676993",S13003015,S99999999,S99999999,PA191AB,PA19 1AB,PA19 1AB,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001891
"1198720",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5794",S30000022,55.9522705078125,S99999999,,-4.8433198928833,S01010835,S01018011,S02002037,S02003341,S99999999,S00119700,S00164168,6A3,S99999999,"222569","1",S08000031,S12000018,"0676901",S13003015,S99999999,S99999999,PA191AD,PA19 1AD,PA19 1AD,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001861
"1198746",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5892",S30000022,55.955696105957,S99999999,,-4.82955121994019,S01010836,S01018011,S02002038,S02003341,S99999999,S00120294,S00164148,5B1,S99999999,"223444","1",S08000031,S12000018,"0677247",S13003015,S99999999,S99999999,PA191BS,PA19 1BS,PA19 1BS,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001900
"1198747",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5892",S30000022,55.9551811218262,S99999999,,-4.82925796508789,S01010836,S01018011,S02002038,S02003341,S99999999,S00120294,S00164148,5B1,S99999999,"223460","1",S08000031,S12000018,"0677189",S13003015,S99999999,S99999999,PA191BT,PA19 1BT,PA19 1BT,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001900
"1198748",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5892",S30000022,55.9553108215332,S99999999,,-4.83035612106323,S01010836,S01018011,S02002038,S02003341,S99999999,S00120294,S00164148,5B1,S99999999,"223392","1",S08000031,S12000018,"0677206",S13003015,S99999999,S99999999,PA191BU,PA19 1BU,PA19 1BU,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001900
"1198749",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5892",S30000022,55.95458984375,S99999999,,-4.83044815063477,S01010836,S01018011,S02002038,S02003341,S99999999,S00120292,S00164169,5B3,S99999999,"223383","1",S08000031,S12000018,"0677126",S13003015,S99999999,S99999999,PA191BX,PA19 1BX,PA19 1BX,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001891
"1198750",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5892",S30000022,55.9546012878418,S99999999,,-4.83342885971069,S01010836,S01018011,S02002038,S02003341,S99999999,S00120293,S00164159,5B1,S99999999,"223197","1",S08000031,S12000018,"0677135",S13003015,S99999999,S99999999,PA191BY,PA19 1BY,PA19 1BY,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001891
"1198752",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5892",S30000022,55.9545021057129,S99999999,,-4.83604907989502,S01010836,S01018011,S02002038,S02003341,S99999999,S00119701,S00164168,5B1,S99999999,"223033","1",S08000031,S12000018,"0677131",S13003015,S99999999,S99999999,PA191DA,PA19 1DA,PA19 1DA,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001891
"1198753",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5892",S30000022,55.9539794921875,S99999999,,-4.83426523208618,S01010836,S01018011,S02002038,S02003341,S99999999,S00120292,S00164169,5B3,S99999999,"223142","1",S08000031,S12000018,"0677068",S13003015,S99999999,S99999999,PA191DB,PA19 1DB,PA19 1DB,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001891
