OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"293216",K080,K06000004,E56000005,E99999999,E92000001,"200906",,E54000008,"11045",E06000050,53.1907920837402,E37000003,,-2.88358998298645,E01018326,E01035378,E02003803,E02003803,E40000010,E00092436,E00188850,2C1,E99999999,"341060","1",E18000002,E06000050,"0366330",E05012211,E43000272,E65000001,CH1 1AB,CH1  1AB,CH1 1AB,E14001163,E23000006,E12000002,C1,UN1,E38000233,K01000011,"0",E33003435
"293217",K080,K06000004,E56000005,E99999999,E92000001,"201609",,E54000008,"11045",E06000050,53.1883544921875,E37000003,,-2.88865804672241,E01018326,E01035378,E02003803,E02003803,E40000010,E00092441,E00092441,5A3,E99999999,"340718","1",E18000002,E06000050,"0366063",E05012211,E43000272,E65000001,CH1 1AF,CH1  1AF,CH1 1AF,E14001163,E23000006,E12000002,C1,UN1,E38000233,K01000011,"0",E33003455
"293218",K080,K06000004,E56000005,E99999999,E92000001,"201711",,E54000008,"11045",E06000050,53.1877555847168,E37000003,,-2.88710498809814,E01018326,E01035378,E02003803,E02003803,E40000010,E00092441,E00092441,5A3,E99999999,"340821","1",E18000002,E06000050,"0365995",E05012211,E43000272,E65000001,CH1 1AG,CH1  1AG,CH1 1AG,E14001163,E23000006,E12000002,C1,UN1,E38000233,K01000011,"0",E33003457
"293219",K080,K06000004,E56000005,E99999999,E92000001,"198001",,E54000008,"11045",E06000050,53.1898498535156,E37000003,,-2.88809108734131,E01018326,E01035376,E02003803,E02003803,E40000010,E00092438,E00092438,2C1,E99999999,"340758","1",E18000002,E06000050,"0366229",E05012211,E43000272,E65000001,CH1 1DA,CH1  1DA,CH1 1DA,E14001163,E23000006,E12000002,C1,UN1,E38000233,K01000011,"0",E33003441
"293220",K080,K06000004,E56000005,E99999999,E92000001,"198001",,E54000008,"11045",E06000050,53.1901588439941,E37000003,,-2.88667488098145,E01018326,E01035378,E02003803,E02003803,E40000010,E00092441,E00092441,5A3,E99999999,"340853","1",E18000002,E06000050,"0366262",E05012211,E43000272,E65000001,CH1 1DD,CH1  1DD,CH1 1DD,E14001163,E23000006,E12000002,C1,UN1,E38000233,K01000011,"1",E33003457
"293221",K080,K06000004,E56000005,E99999999,E92000001,"198001",,E54000008,"11045",E06000050,53.1894493103027,E37000003,,-2.88865089416504,E01018326,E01035376,E02003803,E02003803,E40000010,E00092438,E00092438,2C1,E99999999,"340720","1",E18000002,E06000050,"0366185",E05012211,E43000272,E65000001,CH1 1DE,CH1  1DE,CH1 1DE,E14001163,E23000006,E12000002,C1,UN1,E38000233,K01000011,"0",E33003441
"293222",K080,K06000004,E56000005,E99999999,E92000001,"198001",,E54000008,"11045",E06000050,53.1886177062988,E37000003,,-2.8894419670105,E01018326,E01035378,E02003803,E02003803,E40000010,E00092441,E00092441,5A3,E99999999,"340666","1",E18000002,E06000050,"0366093",E05012211,E43000272,E65000001,CH1 1DF,CH1  1DF,CH1 1DF,E14001163,E23000006,E12000002,C1,UN1,E38000233,K01000011,"0",E33003455
"293223",K080,K06000004,E56000005,E99999999,E92000001,"198001",,E54000008,"11045",E06000050,53.1889114379883,E37000003,,-2.88967299461365,E01018326,E01035376,E02003803,E02003803,E40000010,E00092438,E00092438,2C1,E99999999,"340651","1",E18000002,E06000050,"0366126",E05012211,E43000272,E65000001,CH1 1EA,CH1  1EA,CH1 1EA,E14001163,E23000006,E12000002,C1,UN1,E38000233,K01000011,"0",E33003439
"293224",K080,K06000004,E56000005,E99999999,E92000001,"198001",,E54000008,"11045",E06000050,53.1893692016602,E37000003,,-2.88978695869446,E01018326,E01035378,E02003803,E02003803,E40000010,E00092441,E00092441,5A3,E99999999,"340644","1",E18000002,E06000050,"0366177",E05012211,E43000272,E65000001,CH1 1ED,CH1  1ED,CH1 1ED,E14001163,E23000006,E12000002,C1,UN1,E38000233,K01000011,"0",E33003454
"293225",K080,K06000004,E56000005,E99999999,E92000001,"198001",,E54000008,"11045",E06000050,53.1896629333496,E37000003,,-2.88925409317017,E01018326,E01035376,E02003803,E02003803,E40000010,E00092438,E00092438,2C1,E99999999,"340680","1",E18000002,E06000050,"0366209",E05012211,E43000272,E65000001,CH1 1EE,CH1  1EE,CH1 1EE,E14001163,E23000006,E12000002,C1,UN1,E38000233,K01000011,"0",E33003439
