OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1182653",E630,E35000745,E56000034,E58001225,E92000001,"200006",,E54000044,"21067",E07000177,52.0574378967285,E37000053,,-1.33524894714355,E01028427,E01028427,E02005927,E02005927,E40000005,E00144868,E00144868,4A2,E10000025,"445674","1",E18000009,E07000177,"0240102",E05010921,E04012640,E65000001,OX165DD,OX16 5DD,OX16 5DD,E14001072,E23000029,E12000008,C1,UF1,E38000136,E30000161,"0",E33043640
"1182654",E630,E35000745,E56000034,E58001225,E92000001,"200701",,E54000044,"21067",E07000177,52.0582504272461,E37000053,,-1.33446395397186,E01028427,E01028427,E02005927,E02005927,E40000005,E00144868,E00144868,4A2,E10000025,"445727","1",E18000009,E07000177,"0240193",E05010921,E04012640,E65000001,OX165DE,OX16 5DE,OX16 5DE,E14001072,E23000029,E12000008,C1,UF1,E38000136,E30000161,"0",E33043640
"1182657",E630,E35000745,E56000034,E58001225,E92000001,"200006",,E54000044,"21067",E07000177,52.0579376220703,E37000053,,-1.33322894573212,E01028427,E01028427,E02005927,E02005927,E40000005,E00144851,E00144851,4C3,E10000025,"445812","1",E18000009,E07000177,"0240159",E05010921,E04012640,E65000001,OX165DH,OX16 5DH,OX16 5DH,E14001072,E23000029,E12000008,C1,UF1,E38000136,E30000161,"0",E33043640
"1182662",E630,E35000745,E56000034,E58001225,E92000001,"200006",,E54000044,"21067",E07000177,52.0571632385254,E37000053,,-1.33464097976685,E01028427,E01028427,E02005927,E02005927,E40000005,E00144851,E00144851,4C3,E10000025,"445716","1",E18000009,E07000177,"0240072",E05010921,E04012640,E65000001,OX165DR,OX16 5DR,OX16 5DR,E14001072,E23000029,E12000008,C1,UF1,E38000136,E30000161,"0",E33043640
"1182666",E630,E35000745,E56000034,E58001225,E92000001,"200006",,E54000044,"21067",E07000177,52.0579528808594,E37000053,,-1.33465802669525,E01028427,E01028427,E02005927,E02005927,E40000005,E00144868,E00144868,4A2,E10000025,"445714","1",E18000009,E07000177,"0240160",E05010921,E04012640,E65000001,OX165DW,OX16 5DW,OX16 5DW,E14001072,E23000029,E12000008,C1,UF1,E38000136,E30000161,"0",E33043640
"1182675",E630,E35000745,E56000034,E58001225,E92000001,"200006",,E54000044,"21067",E07000177,52.0580787658691,E37000053,,-1.33414602279663,E01028427,E01028427,E02005927,E02005927,E40000005,E00144868,E00144868,4A2,E10000025,"445749","1",E18000009,E07000177,"0240174",E05010921,E04012640,E65000001,OX165EH,OX16 5EH,OX16 5EH,E14001072,E23000029,E12000008,C1,UF1,E38000136,E30000161,"0",E33043640
"1182676",E630,E35000745,E56000034,E58001225,E92000001,"200006",,E54000044,"21067",E07000177,52.0572776794434,E37000053,,-1.33405494689941,E01028427,E01028427,E02005927,E02005927,E40000005,E00144851,E00144851,4C3,E10000025,"445756","1",E18000009,E07000177,"0240085",E05010921,E04012640,E65000001,OX165EJ,OX16 5EJ,OX16 5EJ,E14001072,E23000029,E12000008,C1,UF1,E38000136,E30000161,"0",E33043640
"1182677",E630,E35000745,E56000034,E58001225,E92000001,"200006",,E54000044,"21067",E07000177,52.0577545166016,E37000053,,-1.33439803123474,E01028427,E01028427,E02005927,E02005927,E40000005,E00144868,E00144868,4A2,E10000025,"445732","1",E18000009,E07000177,"0240138",E05010921,E04012640,E65000001,OX165EL,OX16 5EL,OX16 5EL,E14001072,E23000029,E12000008,C1,UF1,E38000136,E30000161,"0",E33043640
"1182682",E630,E35000745,E56000034,E58001225,E92000001,"200006",,E54000044,"21067",E07000177,52.0557556152344,E37000053,,-1.33697998523712,E01028427,E01028427,E02005927,E02005927,E40000005,E00144853,E00144853,4A2,E10000025,"445557","1",E18000009,E07000177,"0239914",E05010921,E04012640,E65000001,OX165EU,OX16 5EU,OX16 5EU,E14001072,E23000029,E12000008,C1,UF1,E38000136,E30000161,"0",E33043640
"1182686",E630,E35000745,E56000034,E58001225,E92000001,"202112",,E54000044,"28740",E07000177,52.0557670593262,E37000053,,-1.32647895812988,E01028426,E01028426,E02005927,E02005927,E40000005,E00144862,E00186062,5B1,E10000025,"446277","1",E18000009,E07000177,"0239922",E05010922,E04012640,E65000001,OX165FA,OX16 5FA,OX16 5FA,E14001072,E23000029,E12000008,C1,UF1,E38000136,E30000161,"0",E33043638
