OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"43047",E630,E35001166,E56000007,E99999999,E92000001,"201210",,E54000062,"16910",E08000030,52.5576324462891,E37000001,,-1.8987649679184,E01010358,E01010358,E02002148,E02002148,E40000011,E00052311,E00052311,8B1,E99999999,"406960","1",E18000005,E08000030,"0295536",E05001313,E43000184,E65000001,B43 7AW,B43  7AW,B43 7AW,E14001064,E23000014,E12000005,A1,UN1,E38000259,E30000169,"0",E33021220
"43050",,E35999999,E56000007,E99999999,E92000001,"198001",,E54000062,"21789",E08000030,52.5605430603027,E37000001,,-1.93053197860718,E01010356,E01010356,E02002148,E02002148,E40000011,E00052313,E00052313,1A2,E99999999,"404806","1",E18000005,E08000030,"0295857",E05001313,E43000184,E65000001,B43 7BA,B43  7BA,B43 7BA,E14001064,E23000014,E12000005,E1,RSN1,E38000259,E30000169,"0",E33021219
"43051",,E35999999,E56000007,E99999999,E92000001,"198001",,E54000062,"21789",E08000030,52.5598754882812,E37000001,,-1.92975199222565,E01010356,E01010356,E02002148,E02002148,E40000011,E00052313,E00052313,1A2,E99999999,"404859","1",E18000005,E08000030,"0295783",E05001313,E43000184,E65000001,B43 7BB,B43  7BB,B43 7BB,E14001064,E23000014,E12000005,E1,RSN1,E38000259,E30000169,"0",E33021219
"43053",E630,E35001166,E56000007,E99999999,E92000001,"200809",,E54000062,"25910",E08000030,52.5546379089355,E37000001,,-1.91850697994232,E01010357,E01010357,E02002148,E02002148,E40000011,E00168259,E00168259,4A3,E99999999,"405622","1",E18000005,E08000030,"0295201",E05001313,E43000184,E65000001,B43 7BF,B43  7BF,B43 7BF,E14001064,E23000014,E12000005,A1,UN1,E38000259,E30000169,"0",E33021221
"43055",E630,E35001166,E56000007,E99999999,E92000001,"200808",,E54000062,"25910",E08000030,52.5542678833008,E37000001,,-1.91715002059937,E01010357,E01010357,E02002148,E02002148,E40000011,E00168259,E00168259,4A3,E99999999,"405714","1",E18000005,E08000030,"0295160",E05001313,E43000184,E65000001,B43 7BH,B43  7BH,B43 7BH,E14001064,E23000014,E12000005,A1,UN1,E38000259,E30000169,"0",E33021221
"43056",E630,E35001166,E56000007,E99999999,E92000001,"200805",,E54000062,"25910",E08000030,52.5546836853027,E37000001,,-1.91735601425171,E01010357,E01010357,E02002148,E02002148,E40000011,E00168259,E00168259,4A3,E99999999,"405700","1",E18000005,E08000030,"0295206",E05001313,E43000184,E65000001,B43 7BJ,B43  7BJ,B43 7BJ,E14001064,E23000014,E12000005,A1,UN1,E38000259,E30000169,"0",E33021221
"43057",E630,E35001166,E56000007,E99999999,E92000001,"201303",,E54000062,"25910",E08000030,52.5559577941895,E37000001,,-1.91785502433777,E01010357,E01010357,E02002148,E02002148,E40000011,E00168259,E00168259,4A3,E99999999,"405666","1",E18000005,E08000030,"0295348",E05001313,E43000184,E65000001,B43 7BL,B43  7BL,B43 7BL,E14001064,E23000014,E12000005,A1,UN1,E38000259,E30000169,"0",E33021221
"43058",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000062,"20708",E08000030,52.5570068359375,E37000001,,-1.91130399703979,E01010360,E01010360,E02002148,E02002148,E40000011,E00052312,E00052312,6B1,E99999999,"406110","1",E18000005,E08000030,"0295465",E05001313,E43000184,E65000001,B43 7BN,B43  7BN,B43 7BN,E14001064,E23000014,E12000005,A1,UN1,E38000259,E30000169,"0",E33021221
"43059",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000062,"20708",E08000030,52.5532722473145,E37000001,,-1.90997004508972,E01010360,E01010360,E02002148,E02002148,E40000011,E00052339,E00052339,5A2,E99999999,"406201","1",E18000005,E08000030,"0295050",E05001313,E43000184,E65000001,B43 7BP,B43  7BP,B43 7BP,E14001064,E23000014,E12000005,A1,UN1,E38000259,E30000169,"0",E33021221
"43060",E630,E35001166,E56000007,E99999999,E92000001,"200901",,E54000062,"25910",E08000030,52.5562019348145,E37000001,,-1.91745603084564,E01010357,E01010357,E02002148,E02002148,E40000011,E00168259,E00168259,4A3,E99999999,"405693","1",E18000005,E08000030,"0295375",E05001313,E43000184,E65000001,B43 7BQ,B43  7BQ,B43 7BQ,E14001064,E23000014,E12000005,A1,UN1,E38000259,E30000169,"0",E33021221
"43061",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000062,"20708",E08000030,52.5538024902344,E37000001,,-1.90949702262878,E01010360,E01010360,E02002148,E02002148,E40000011,E00052339,E00052339,5A2,E99999999,"406233","1",E18000005,E08000030,"0295109",E05001313,E43000184,E65000001,B43 7BS,B43  7BS,B43 7BS,E14001064,E23000014,E12000005,A1,UN1,E38000259,E30000169,"0",E33021221
