OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"451252",E630,E35999999,E56000029,E99999999,E92000001,"201607",,E54000050,"552",E06000005,54.5351943969727,E37000034,,-1.55157399177551,E01012349,E01012349,E02002562,E02002562,E40000012,E00062303,E00062303,"7D2",E99999999,"429115","1",E18000001,E06000005,"0515638",E05010423,E43000249,E65000001,DL1 2EE,DL1  2EE,DL1 2EE,E14001190,E23000008,E12000001,C1,UN1,E38000247,E30000199,"0",E33001693
"451255",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"552",E06000005,54.5386276245117,E37000034,,-1.55173802375793,E01012349,E01012349,E02002562,E02002562,E40000012,E00062304,E00062304,7A1,E99999999,"429102","1",E18000001,E06000005,"0516020",E05010423,E43000249,E65000001,DL1 2EJ,DL1  2EJ,DL1 2EJ,E14001190,E23000008,E12000001,C1,UN1,E38000247,E30000199,"0",E33001693
"451256",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"5976",E06000005,54.5405082702637,E37000034,,-1.54997098445892,E01012350,E01012350,E02002562,E02002562,E40000012,E00062301,E00062301,5A3,E99999999,"429215","1",E18000001,E06000005,"0516230",E05010423,E43000249,E65000001,DL1 2EL,DL1  2EL,DL1 2EL,E14001190,E23000008,E12000001,C1,UN1,E38000247,E30000199,"0",E33001694
"451257",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"5976",E06000005,54.5425605773926,E37000034,,-1.54850995540619,E01012350,E01012350,E02002562,E02002562,E40000012,E00062293,E00062293,6B3,E99999999,"429308","1",E18000001,E06000005,"0516459",E05010423,E43000249,E65000001,DL1 2EN,DL1  2EN,DL1 2EN,E14001190,E23000008,E12000001,C1,UN1,E38000247,E30000199,"0",E33001694
"451258",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"22896",E06000005,54.5445556640625,E37000034,,-1.54604601860046,E01012351,E01012351,E02002562,E02002562,E40000012,E00062291,E00062291,5A1,E99999999,"429466","1",E18000001,E06000005,"0516682",E05010423,E43000249,E65000001,DL1 2EP,DL1  2EP,DL1 2EP,E14001190,E23000008,E12000001,C1,UN1,E38000247,E30000199,"0",E33001694
"451259",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"552",E06000005,54.5372467041016,E37000034,,-1.55240201950073,E01012349,E01012349,E02002562,E02002562,E40000012,E00062306,E00062306,4A2,E99999999,"429060","1",E18000001,E06000005,"0515866",E05010423,E43000249,E65000001,DL1 2EQ,DL1  2EQ,DL1 2EQ,E14001190,E23000008,E12000001,C1,UN1,E38000247,E30000199,"0",E33001693
"451260",E630,E35999999,E56000029,E99999999,E92000001,"199109",,E54000050,"5976",E06000005,54.5413360595703,E37000034,,-1.54745697975159,E01012350,E01012350,E02002562,E02002562,E40000012,E00062301,E00062301,5A3,E99999999,"429377","1",E18000001,E06000005,"0516323",E05010423,E43000249,E65000001,DL1 2ER,DL1  2ER,DL1 2ER,E14001190,E23000008,E12000001,C1,UN1,E38000247,E30000199,"0",E33001694
"451261",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"22896",E06000005,54.5447807312012,E37000034,,-1.54663097858429,E01012351,E01012351,E02002562,E02002562,E40000012,E00062291,E00062291,5A1,E99999999,"429428","1",E18000001,E06000005,"0516707",E05010423,E43000249,E65000001,DL1 2ES,DL1  2ES,DL1 2ES,E14001190,E23000008,E12000001,C1,UN1,E38000247,E30000199,"0",E33001694
"451262",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"5976",E06000005,54.5430145263672,E37000034,,-1.54765498638153,E01012350,E01012350,E02002562,E02002562,E40000012,E00062293,E00062293,6B3,E99999999,"429363","1",E18000001,E06000005,"0516510",E05010423,E43000249,E65000001,DL1 2ET,DL1  2ET,DL1 2ET,E14001190,E23000008,E12000001,C1,UN1,E38000247,E30000199,"0",E33001694
"451263",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"5976",E06000005,54.5422096252441,E37000034,,-1.5484219789505,E01012350,E01012350,E02002562,E02002562,E40000012,E00062293,E00062293,6B3,E99999999,"429314","1",E18000001,E06000005,"0516420",E05010423,E43000249,E65000001,DL1 2EU,DL1  2EU,DL1 2EU,E14001190,E23000008,E12000001,C1,UN1,E38000247,E30000199,"0",E33001694
"451264",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"22896",E06000005,54.5449829101562,E37000034,,-1.54768002033234,E01012351,E01012351,E02002562,E02002562,E40000012,E00062291,E00062291,5A1,E99999999,"429360","1",E18000001,E06000005,"0516729",E05010423,E43000249,E65000001,DL1 2EW,DL1  2EW,DL1 2EW,E14001190,E23000008,E12000001,C1,UN1,E38000247,E30000199,"0",E33001694
"451265",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"5976",E06000005,54.5415077209473,E37000034,,-1.54836797714233,E01012350,E01012350,E02002562,E02002562,E40000012,E00062293,E00062293,6B3,E99999999,"429318","1",E18000001,E06000005,"0516342",E05010423,E43000249,E65000001,DL1 2EX,DL1  2EX,DL1 2EX,E14001190,E23000008,E12000001,C1,UN1,E38000247,E30000199,"0",E33001694
"451266",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"5976",E06000005,54.5411491394043,E37000034,,-1.54882001876831,E01012350,E01012350,E02002562,E02002562,E40000012,E00062293,E00062293,6B3,E99999999,"429289","1",E18000001,E06000005,"0516302",E05010423,E43000249,E65000001,DL1 2EY,DL1  2EY,DL1 2EY,E14001190,E23000008,E12000001,C1,UN1,E38000247,E30000199,"0",E33001694
"451267",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"5976",E06000005,54.5406723022461,E37000034,,-1.54815995693207,E01012350,E01012350,E02002562,E02002562,E40000012,E00062301,E00062301,5A3,E99999999,"429332","1",E18000001,E06000005,"0516249",E05010423,E43000249,E65000001,DL1 2EZ,DL1  2EZ,DL1 2EZ,E14001190,E23000008,E12000001,C1,UN1,E38000247,E30000199,"0",E33001694
"451286",E630,E35999999,E56000029,E99999999,E92000001,"199109",,E54000050,"22896",E06000005,54.5443153381348,E37000034,,-1.54478096961975,E01012351,E01012351,E02002562,E02002562,E40000012,E00062294,E00062294,"8D1",E99999999,"429548","1",E18000001,E06000005,"0516656",E05010423,E43000249,E65000001,DL1 2GH,DL1  2GH,DL1 2GH,E14001190,E23000008,E12000001,C1,UN1,E38000247,E30000199,"0",E33001694
"451287",E630,E35999999,E56000029,E99999999,E92000001,"199109",,E54000050,"22896",E06000005,54.5440673828125,E37000034,,-1.54529404640198,E01012351,E01012351,E02002562,E02002562,E40000012,E00062294,E00062294,"8D1",E99999999,"429515","1",E18000001,E06000005,"0516628",E05010423,E43000249,E65000001,DL1 2GJ,DL1  2GJ,DL1 2GJ,E14001190,E23000008,E12000001,C1,UN1,E38000247,E30000199,"0",E33001694
"451288",E630,E35999999,E56000029,E99999999,E92000001,"199201",,E54000050,"22896",E06000005,54.5400199890137,E37000034,,-1.54663705825806,E01012351,E01012351,E02002562,E02002562,E40000012,E00062286,E00062286,6B2,E99999999,"429431","1",E18000001,E06000005,"0516177",E05010423,E43000249,E65000001,DL1 2GL,DL1  2GL,DL1 2GL,E14001190,E23000008,E12000001,C1,UN1,E38000247,E30000199,"0",E33001694
"451289",E630,E35999999,E56000029,E99999999,E92000001,"199201",,E54000050,"22896",E06000005,54.5446586608887,E37000034,,-1.54490101337433,E01012351,E01012351,E02002562,E02002562,E40000012,E00062294,E00062294,"8D1",E99999999,"429540","1",E18000001,E06000005,"0516694",E05010423,E43000249,E65000001,DL1 2GQ,DL1  2GQ,DL1 2GQ,E14001190,E23000008,E12000001,C1,UN1,E38000247,E30000199,"0",E33001694
"451290",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"5976",E06000005,54.540168762207,E37000034,,-1.54756295681,E01012350,E01012350,E02002562,E02002562,E40000012,E00062301,E00062301,5A3,E99999999,"429371","1",E18000001,E06000005,"0516193",E05010423,E43000249,E65000001,DL1 2HA,DL1  2HA,DL1 2HA,E14001190,E23000008,E12000001,C1,UN1,E38000247,E30000199,"0",E33001694
"451291",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"5976",E06000005,54.5402946472168,E37000034,,-1.54850494861603,E01012350,E01012350,E02002562,E02002562,E40000012,E00062301,E00062301,5A3,E99999999,"429310","1",E18000001,E06000005,"0516207",E05010423,E43000249,E65000001,DL1 2HB,DL1  2HB,DL1 2HB,E14001190,E23000008,E12000001,C1,UN1,E38000247,E30000199,"0",E33001694
