OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1520695",E630,E35999999,E56000035,E99999999,E92000001,"198001",,E54000026,"15425",E06000034,51.5147018432617,E37000056,,0.430103987455368,E01015992,E01015992,E02003300,E02003300,E40000007,E00080859,E00080859,5A3,E99999999,"568714","1",E18000006,E06000034,"0182330",E05002243,E43000029,E65000001,SS170AG,SS17 0AG,SS17 0AG,E14001480,E23000028,E12000006,C1,UN1,E38000185,E30000268,"0",E33025471
"1520696",E630,E35999999,E56000035,E99999999,E92000001,"198001",,E54000026,"15425",E06000034,51.5141181945801,E37000056,,0.428847998380661,E01015992,E01015992,E02003300,E02003300,E40000007,E00080859,E00080859,5A3,E99999999,"568629","1",E18000006,E06000034,"0182262",E05002243,E43000029,E65000001,SS170AH,SS17 0AH,SS17 0AH,E14001480,E23000028,E12000006,C1,UN1,E38000185,E30000268,"0",E33025471
"1520699",E630,E35999999,E56000035,E99999999,E92000001,"198001",,E54000026,"15425",E06000034,51.5145263671875,E37000056,,0.428638994693756,E01015992,E01015992,E02003300,E02003300,E40000007,E00080859,E00080859,5A3,E99999999,"568613","1",E18000006,E06000034,"0182307",E05002243,E43000029,E65000001,SS170AQ,SS17 0AQ,SS17 0AQ,E14001480,E23000028,E12000006,C1,UN1,E38000185,E30000268,"0",E33025471
"1520711",E630,E35999999,E56000035,E99999999,E92000001,"200509",,E54000026,"15425",E06000034,51.514720916748,E37000056,,0.42800098657608,E01015992,E01015992,E02003300,E02003300,E40000007,E00080859,E00080859,5A3,E99999999,"568568","1",E18000006,E06000034,"0182327",E05002243,E43000029,E65000001,SS170BF,SS17 0BF,SS17 0BF,E14001480,E23000028,E12000006,C1,UN1,E38000185,E30000268,"0",E33025471
"1520717",E630,E35999999,E56000035,E99999999,E92000001,"198001",,E54000026,"15425",E06000034,51.5147476196289,E37000056,,0.429731994867325,E01015992,E01015992,E02003300,E02003300,E40000007,E00080859,E00080859,5A3,E99999999,"568688","1",E18000006,E06000034,"0182334",E05002243,E43000029,E65000001,SS170BS,SS17 0BS,SS17 0BS,E14001480,E23000028,E12000006,C1,UN1,E38000185,E30000268,"0",E33025471
"1520718",E630,E35999999,E56000035,E99999999,E92000001,"198001",,E54000026,"15425",E06000034,51.5148391723633,E37000056,,0.429102003574371,E01015992,E01015992,E02003300,E02003300,E40000007,E00080859,E00080859,5A3,E99999999,"568644","1",E18000006,E06000034,"0182343",E05002243,E43000029,E65000001,SS170BT,SS17 0BT,SS17 0BT,E14001480,E23000028,E12000006,C1,UN1,E38000185,E30000268,"0",E33025471
"1520719",E630,E35999999,E56000035,E99999999,E92000001,"198001",,E54000026,"15425",E06000034,51.515869140625,E37000056,,0.428061991930008,E01015992,E01015992,E02003300,E02003300,E40000007,E00080859,E00080859,5A3,E99999999,"568568","1",E18000006,E06000034,"0182455",E05002243,E43000029,E65000001,SS170BU,SS17 0BU,SS17 0BU,E14001480,E23000028,E12000006,C1,UN1,E38000185,E30000268,"0",E33025471
"1520720",E630,E35999999,E56000035,E99999999,E92000001,"198001",,E54000026,"15425",E06000034,51.5150718688965,E37000056,,0.427976012229919,E01015992,E01015992,E02003300,E02003300,E40000007,E00080859,E00080859,5A3,E99999999,"568565","1",E18000006,E06000034,"0182366",E05002243,E43000029,E65000001,SS170BX,SS17 0BX,SS17 0BX,E14001480,E23000028,E12000006,C1,UN1,E38000185,E30000268,"0",E33025471
"1520721",E630,E35999999,E56000035,E99999999,E92000001,"198001",,E54000026,"15425",E06000034,51.5136489868164,E37000056,,0.427165001630783,E01015992,E01015992,E02003300,E02003300,E40000007,E00080846,E00080846,5A1,E99999999,"568514","1",E18000006,E06000034,"0182206",E05002243,E43000029,E65000001,SS170BY,SS17 0BY,SS17 0BY,E14001480,E23000028,E12000006,C1,UN1,E38000185,E30000268,"0",E33025471
"1520722",E630,E35999999,E56000035,E99999999,E92000001,"198001",,E54000026,"15425",E06000034,51.5136566162109,E37000056,,0.427670001983643,E01015992,E01015992,E02003300,E02003300,E40000007,E00080843,E00080843,5B3,E99999999,"568549","1",E18000006,E06000034,"0182208",E05002243,E43000029,E65000001,SS170BZ,SS17 0BZ,SS17 0BZ,E14001480,E23000028,E12000006,C1,UN1,E38000185,E30000268,"0",E33025471
"1520723",E630,E35999999,E56000035,E99999999,E92000001,"198001",,E54000026,"15425",E06000034,51.5136451721191,E37000056,,0.428649991750717,E01015992,E01015992,E02003300,E02003300,E40000007,E00080841,E00080841,5A1,E99999999,"568617","1",E18000006,E06000034,"0182209",E05002243,E43000029,E65000001,SS170DA,SS17 0DA,SS17 0DA,E14001480,E23000028,E12000006,C1,UN1,E38000185,E30000268,"0",E33025471
