OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1208308",,E35999999,E56000031,E58000900,E92000001,"201802",,E54000013,"16726",E07000140,52.6928176879883,E37000060,,-0.069583997130394,E01026239,E01026239,E02005475,E02005475,E40000011,E00133250,E00185397,1B2,E10000019,"530562","1",E18000004,E07000140,"0312316",E05005644,E04005852,E65000001,PE120FB,PE12 0FB,PE12 0FB,E14001487,E23000020,E12000004,F1,RSN1,E38000238,E30000124,"0",E33014545
"1208313",E630,E35999999,E56000031,E58000900,E92000001,"202207",,E54000013,"18008",E07000140,52.7456932067871,E37000060,,-0.0818130001425743,E01026284,E01026284,E02005475,E02005475,E40000011,E00133490,E00133490,1B1,E10000019,"529579","1",E18000004,E07000140,"0318175",E05005651,E04005863,E65000001,PE120FL,PE12 0FL,PE12 0FL,E14001487,E23000020,E12000004,E1,RSN1,E38000238,E30000124,"0",E33016916
"1208314",E630,E35999999,E56000031,E58000900,E92000001,"202207",,E54000013,"18008",E07000140,52.7456665039062,E37000060,,-0.0824069976806641,E01026284,E01026284,E02005475,E02005475,E40000011,E00133490,E00133490,1B1,E10000019,"529539","1",E18000004,E07000140,"0318171",E05005651,E04005863,E65000001,PE120FN,PE12 0FN,PE12 0FN,E14001487,E23000020,E12000004,E1,RSN1,E38000238,E30000124,"0",E33016916
"1208315",E630,,E56000031,E58000900,E92000001,"202412",,E54000013,"18008",E07000140,52.7457809448242,E37000060,,-0.0800610035657883,E01026284,E01026284,E02005475,E02005475,E40000011,E00133490,E00133490,1B1,E10000019,"529697","1",E18000004,E07000140,"0318188",E05005651,E04005863,E65000001,PE120FP,PE12 0FP,PE12 0FP,E14001487,E23000020,E12000004,E1,RSN1,E38000238,E30000124,"0",E33016916
"1208316",,,E56000031,E58000900,E92000001,"202501",,E54000013,"18008",E07000140,52.746997833252,E37000060,,-0.0806740000844002,E01026284,E01026284,E02005475,E02005475,E40000011,E00133490,E00133490,1B1,E10000019,"529652","1",E18000004,E07000140,"0318322",E05005651,E04005863,E65000001,PE120FR,PE12 0FR,PE12 0FR,E14001487,E23000020,E12000004,E1,RSN1,E38000238,E30000124,"0",E33016916
"1208317",E630,E35999999,E56000031,E58000900,E92000001,"202301",,E54000013,"18008",E07000140,52.7456665039062,E37000060,,-0.0824069976806641,E01026284,E01026284,E02005475,E02005475,E40000011,E00133490,E00133490,1B1,E10000019,"529539","5",E18000004,E07000140,"0318171",E05005651,E04005863,E65000001,PE120FU,PE12 0FU,PE12 0FU,E14001487,E23000020,E12000004,E1,RSN1,E38000238,E30000124,"0",E33016916
"1208391",E630,E35999999,E56000031,E58000900,E92000001,"200205",,E54000013,"18008",E07000140,52.7477111816406,E37000060,,-0.0820949971675873,E01026284,E01026284,E02005475,E02005475,E40000011,E00133490,E00133490,1B1,E10000019,"529554","1",E18000004,E07000140,"0318399",E05005651,E04005863,E65000001,PE120QB,PE12 0QB,PE12 0QB,E14001487,E23000020,E12000004,E1,RSN1,E38000238,E30000124,"0",E33016916
"1208393",E630,E35999999,E56000031,E58000900,E92000001,"200205",,E54000013,"18008",E07000140,52.7471046447754,E37000060,,-0.0823879987001419,E01026284,E01026284,E02005475,E02005475,E40000011,E00133490,E00133490,1B1,E10000019,"529536","1",E18000004,E07000140,"0318331",E05005651,E04005863,E65000001,PE120QE,PE12 0QE,PE12 0QE,E14001487,E23000020,E12000004,E1,RSN1,E38000238,E30000124,"0",E33016916
"1208422",,E35999999,E56000031,E58000900,E92000001,"198001",,E54000013,"16726",E07000140,52.7069396972656,E37000060,,-0.0596799999475479,E01026239,E01026239,E02005475,E02005475,E40000011,E00133250,E00185397,1B2,E10000019,"531189","1",E18000004,E07000140,"0313905",E05005644,E04005852,E65000001,PE120SP,PE12 0SP,PE12 0SP,E14001487,E23000020,E12000004,F1,RSN1,E38000238,E30000124,"0",E33014545
"1208443",,E35999999,E56000031,E58000900,E92000001,"198001",,E54000013,"16726",E07000140,52.6889419555664,E37000060,,-0.0790619999170303,E01026239,E01026239,E02005475,E02005475,E40000011,E00133250,E00185397,1B2,E10000019,"529933","1",E18000004,E07000140,"0311868",E05005644,E04005852,E65000001,PE120TZ,PE12 0TZ,PE12 0TZ,E14001487,E23000020,E12000004,F1,RSN1,E38000238,E30000124,"0",E33014545
